date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999454.9382723998,318672.8404999999,999388.2780911181
2025-04-15T12:50:00.000+0000,1027853.0763725596,318672.8404999999,1002130.292385937
2025-04-15T13:00:00.000+0000,1077479.5256267998,318672.8404999999,1003883.7934273813
2025-04-15T13:10:00.000+0000,1071153.2077332,318672.8404999999,1003805.5625465468
2025-04-15T13:20:00.000+0000,1062366.6551032,318672.8404999999,1001255.8590481693
2025-04-15T13:30:00.000+0000,1059273.7885774397,318672.8404999999,1002242.7230177445
2025-04-15T13:40:00.000+0000,1075159.8757324798,318672.8404999999,1007019.785867263
2025-04-15T13:50:00.000+0000,1087742.2190986401,318672.8404999999,999850.5636763646
2025-04-15T14:00:00.000+0000,1097794.0353073599,318672.8404999999,995560.0732353395
2025-04-15T14:10:00.000+0000,1129074.16267016,318672.8404999999,991243.0340016385
2025-04-15T14:20:00.000+0000,1125208.0795129598,318672.8404999999,987905.748958414
2025-04-15T14:30:00.000+0000,1124786.32498672,318672.8404999999,988366.5333752127
2025-04-15T14:40:00.000+0000,1124434.86288152,318672.8404999999,991378.4390527206
2025-04-15T14:50:00.000+0000,1126403.0506706396,318672.8404999999,992830.3461176974
2025-04-15T15:00:00.000+0000,1097301.98836008,318672.8404999999,992124.3977576236
2025-04-15T15:10:00.000+0000,1090694.50078232,318672.8404999999,993906.0525558731
2025-04-15T15:20:00.000+0000,1101730.4108856001,318672.8404999999,994568.6130909929
2025-04-15T15:30:00.000+0000,1084718.03188544,401841.57504175993,989605.1720937985
2025-04-15T15:40:00.000+0000,1090820.7604936801,401841.57504175993,987676.4177086791
2025-04-15T15:50:00.000+0000,1092204.88450792,401841.57504175993,985050.42541299
2025-04-15T16:00:00.000+0000,1084529.2877016799,401841.57504175993,988311.5776324632
2025-04-15T16:10:00.000+0000,1095098.9619922403,401841.57504175993,990167.2621514021
2025-04-15T16:20:00.000+0000,1108814.3726788,401841.57504175993,989004.8922129682
2025-04-15T16:30:00.000+0000,1101767.92315176,401841.57504175993,990593.7543304327
2025-04-15T16:40:00.000+0000,1099628.8224024798,401841.57504175993,990045.4661133783
2025-04-15T16:50:00.000+0000,1100257.9696816802,401841.57504175993,988900.1095433
2025-04-15T17:00:00.000+0000,1099754.6518583198,401841.57504175993,987982.9265005197
2025-04-15T17:10:00.000+0000,1101327.52005632,401841.57504175993,988684.2665197926
2025-04-15T17:20:00.000+0000,1099314.24876288,401841.57504175993,985173.4512180543
2025-04-15T17:30:00.000+0000,1101579.178968,401841.57504175993,985127.8666188773
2025-04-15T17:40:00.000+0000,1106926.9308412,401841.57504175993,987088.0764620074
2025-04-15T17:50:00.000+0000,1117119.11676424,401841.57504175993,982273.361439673
2025-04-15T18:00:00.000+0000,1117937.0082272,401841.57504175993,982464.361444311
2025-04-15T18:10:00.000+0000,1133037.20509784,488422.32148855994,978814.1576632268
2025-04-15T18:20:00.000+0000,1129316.24385016,488422.32148855994,978328.3895622517
2025-04-15T18:30:00.000+0000,1128760.87649976,488422.32148855994,979778.8723356435
2025-04-15T18:40:00.000+0000,1128538.7295596,488422.32148855994,980352.823185802
2025-04-15T18:50:00.000+0000,1122651.83564536,488422.32148855994,980113.9100786073
2025-04-15T19:00:00.000+0000,1113488.27436376,488422.32148855994,978358.542164474
2025-04-15T19:10:00.000+0000,1105546.52125304,488422.32148855994,979250.5661443921
2025-04-15T19:20:00.000+0000,1105546.52125304,488422.32148855994,976125.0936924773
2025-04-15T19:30:00.000+0000,1109545.16617592,488422.32148855994,978145.011396836
2025-04-15T19:40:00.000+0000,1112210.92945784,488422.32148855994,976274.2491203807
2025-04-15T19:50:00.000+0000,1111100.1947570401,488422.32148855994,977783.1351766142
2025-04-15T20:00:00.000+0000,1102103.24368056,488422.32148855994,978134.7485673439
2025-04-15T20:10:00.000+0000,1106601.7192187998,488422.32148855994,978762.132641745
2025-04-15T20:20:00.000+0000,1105546.52125304,488422.32148855994,978969.4574453626
2025-04-15T20:30:00.000+0000,1103769.34573176,488422.32148855994,978504.9050741831
2025-04-15T20:40:00.000+0000,1103824.8824668,488422.32148855994,976521.6673477201
2025-04-15T20:50:00.000+0000,1092162.1681084,488422.32148855994,972423.4790404108
2025-04-15T21:00:00.000+0000,1069281.03327192,488422.32148855994,974583.1454275532
2025-04-15T21:10:00.000+0000,1083442.90070712,488422.32148855994,973794.7202876431
2025-04-15T21:20:00.000+0000,1080388.38027992,488422.32148855994,975309.2893239136
2025-04-15T21:30:00.000+0000,1086441.88439928,488422.32148855994,978264.3758142518
2025-04-15T21:40:00.000+0000,1092661.99872376,488422.32148855994,979021.3548388677
2025-04-15T21:50:00.000+0000,1094605.7844501599,488422.32148855994,977448.9854050138
2025-04-15T22:00:00.000+0000,1091662.33749304,488422.32148855994,974661.7568349724
2025-04-15T22:10:00.000+0000,1098160.13549272,488422.32148855994,973291.5589320164
2025-04-15T22:20:00.000+0000,1103158.4416463198,488422.32148855994,970901.134986356
2025-04-15T22:30:00.000+0000,1109711.77638104,488422.32148855994,972821.5980902707
2025-04-15T22:40:00.000+0000,1115098.83967992,488422.32148855994,969758.36126744
2025-04-15T22:50:00.000+0000,1115487.5968252001,488422.32148855994,968111.2837504589
2025-04-15T23:00:00.000+0000,1111933.2457826398,488422.32148855994,969588.8745550266
2025-04-15T23:10:00.000+0000,1114210.2519192798,488422.32148855994,970325.4580718073
2025-04-15T23:20:00.000+0000,1118319.97031224,488422.32148855994,971782.0782282182
2025-04-15T23:30:00.000+0000,1118875.33766264,488422.32148855994,971646.7925403371
2025-04-15T23:40:00.000+0000,1114154.7151842401,488422.32148855994,969102.7996918979
2025-04-15T23:50:00.000+0000,1115154.37641496,488422.32148855994,968238.0569954475
2025-04-16T00:00:00.000+0000,1122318.61523512,488422.32148855994,967326.8901619269
2025-04-16T00:10:00.000+0000,1124262.4009615202,488422.32148855994,964322.3407546281
2025-04-16T00:20:00.000+0000,1123540.423406,488422.32148855994,964986.2213335375
2025-04-16T00:30:00.000+0000,1119319.63154296,488422.32148855994,969095.6466215791
2025-04-16T00:40:00.000+0000,1125872.96627768,488422.32148855994,967430.6997610659
2025-04-16T00:50:00.000+0000,1134703.30714904,488422.32148855994,963008.6711600441
2025-04-16T01:00:00.000+0000,1135814.04184984,488422.32148855994,963800.8808432263
2025-04-16T01:10:00.000+0000,1136924.77655064,488422.32148855994,966631.9716257397
2025-04-16T01:20:00.000+0000,1128816.4132348,488422.32148855994,968660.09075097
2025-04-16T01:30:00.000+0000,1134703.30714904,488422.32148855994,966355.1061285232
2025-04-16T01:40:00.000+0000,1130982.3459013598,488422.32148855994,966788.5689329351
2025-04-16T01:50:00.000+0000,1129760.53773048,488422.32148855994,969700.5606714676
2025-04-16T02:00:00.000+0000,1135203.1377643999,488422.32148855994,971298.0524870973
2025-04-16T02:10:00.000+0000,1143255.9643452,488422.32148855994,970929.6317216668
2025-04-16T02:20:00.000+0000,1150253.5929602399,488422.32148855994,971288.963202521
2025-04-16T02:30:00.000+0000,1149253.93172952,488422.32148855994,970701.4340477748
2025-04-16T02:40:00.000+0000,1147143.5357979997,488422.32148855994,969450.2062177495
2025-04-16T02:50:00.000+0000,1145921.72762712,488422.32148855994,970798.8404513105
2025-04-16T03:00:00.000+0000,1145977.26436216,488422.32148855994,972786.796204757
2025-04-16T03:10:00.000+0000,1142978.28067,488422.32148855994,974397.8467654705
2025-04-16T03:20:00.000+0000,1139979.29697784,488422.32148855994,972075.4530843591
2025-04-16T03:30:00.000+0000,1138479.80513176,488422.32148855994,971333.293967407
2025-04-16T03:40:00.000+0000,1138757.48880696,488422.32148855994,970037.4688783834
2025-04-16T03:50:00.000+0000,1139590.5398325599,488422.32148855994,969612.2628075632
2025-04-16T04:00:00.000+0000,1136536.01940536,488422.32148855994,969494.983627988
2025-04-16T04:10:00.000+0000,1138646.41533688,488422.32148855994,965926.7575827109
2025-04-16T04:20:00.000+0000,1140312.51738808,488422.32148855994,964578.7510115025
2025-04-16T04:30:00.000+0000,1143089.35414008,488422.32148855994,964613.7832199592
2025-04-16T04:40:00.000+0000,1142589.5235247202,488422.32148855994,963532.215943899
2025-04-16T04:50:00.000+0000,1134259.01326872,488422.32148855994,965994.3405105296
2025-04-16T05:00:00.000+0000,1125539.74586744,488422.32148855994,968309.705785765
2025-04-16T05:10:00.000+0000,1124595.62137176,488422.32148855994,969156.0561703949
2025-04-16T05:20:00.000+0000,1130982.3459013598,488422.32148855994,958753.348539786
2025-04-16T05:30:00.000+0000,1130704.66222616,488422.32148855994,958096.1931660096
2025-04-16T05:40:00.000+0000,1131815.39692696,488422.32148855994,962348.5558383269
2025-04-16T05:50:00.000+0000,1130038.22140568,488422.32148855994,962024.2635599165
2025-04-16T06:00:00.000+0000,1137091.38675576,488422.32148855994,960939.086687159
2025-04-16T06:10:00.000+0000,1120097.1458335198,488422.32148855994,961290.4671893618
2025-04-16T06:20:00.000+0000,1121263.4172693598,488422.32148855994,963901.1416764843
2025-04-16T06:30:00.000+0000,1123207.20299576,488422.32148855994,964930.7662336931
2025-04-16T06:40:00.000+0000,1127205.84791864,488422.32148855994,965919.103252776
2025-04-16T06:50:00.000+0000,1129482.8540552799,488422.32148855994,966386.7283649701
2025-04-16T07:00:00.000+0000,1128983.02343992,488422.32148855994,963738.1840411066
