date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T23:20:00.000+0000,1000428.3874258558,1000428.3874258558,945162.3208692551
2025-04-08T23:30:00.000+0000,1000428.3874258558,1000428.3874258558,947044.4199677571
2025-04-08T23:40:00.000+0000,1000428.3874258558,1000428.3874258558,946796.6963280174
2025-04-08T23:50:00.000+0000,1000428.3874258558,1000428.3874258558,947151.234624351
2025-04-09T00:00:00.000+0000,1000428.3874258558,1000428.3874258558,942307.4028427484
2025-04-09T00:10:00.000+0000,1000428.3874258558,1000428.3874258558,947483.8562760885
2025-04-09T00:20:00.000+0000,1000428.3874258558,1000428.3874258558,949792.5054956294
2025-04-09T00:30:00.000+0000,1000428.3874258558,1000428.3874258558,946838.0297245856
2025-04-09T00:40:00.000+0000,1000428.3874258558,1000428.3874258558,944547.7073241721
2025-04-09T00:50:00.000+0000,1000428.3874258558,1000428.3874258558,942768.5570542222
2025-04-09T01:00:00.000+0000,1000428.3874258558,1000428.3874258558,934808.7794232331
2025-04-09T01:10:00.000+0000,990234.9175904962,369.89942585604354,920752.142198368
2025-04-09T01:20:00.000+0000,981226.7958576963,135879.84617265602,910684.3300841504
2025-04-09T01:30:00.000+0000,983928.3472861765,224792.39588329612,914509.1630228823
2025-04-09T01:40:00.000+0000,996423.0226428963,224792.39588329612,925171.0642250881
2025-04-09T01:50:00.000+0000,999799.9619284963,224792.39588329612,931924.975009908
2025-04-09T02:00:00.000+0000,1003514.5951426562,224792.39588329612,937443.2224925007
2025-04-09T02:10:00.000+0000,1004189.9829997763,224792.39588329612,938878.4285753754
2025-04-09T02:20:00.000+0000,1001826.1254998562,224792.39588329612,933093.8966600655
2025-04-09T02:30:00.000+0000,1005878.4526425765,224792.39588329612,933704.6668204527
2025-04-09T02:40:00.000+0000,992370.695500176,224792.39588329612,928710.8345742319
2025-04-09T02:50:00.000+0000,991019.9197859364,224792.39588329612,927077.4163329325
2025-04-09T03:00:00.000+0000,987642.9805003359,224792.39588329612,924948.6049149046
2025-04-09T03:10:00.000+0000,987305.2865717763,224792.39588329612,926866.9334838062
2025-04-09T03:20:00.000+0000,981902.1837148161,224792.39588329612,924561.1073773038
2025-04-09T03:30:00.000+0000,984941.4290718562,224792.39588329612,924742.7699621947
2025-04-09T03:40:00.000+0000,983252.9594290559,224792.39588329612,920785.3263569041
2025-04-09T03:50:00.000+0000,986967.5926432164,224792.39588329612,923536.5414898333
2025-04-09T04:00:00.000+0000,987305.2865717763,224792.39588329612,923176.334309271
2025-04-09T04:10:00.000+0000,991357.6137144963,224792.39588329612,927958.3657159801
2025-04-09T04:20:00.000+0000,988993.7562145762,224792.39588329612,928647.8409801207
2025-04-09T04:30:00.000+0000,990682.2258573765,224792.39588329612,931817.0406262393
2025-04-09T04:40:00.000+0000,997773.7983571363,224792.39588329612,940221.5355259436
2025-04-09T04:50:00.000+0000,995747.6347857761,224792.39588329612,939285.2199876793
2025-04-09T05:00:00.000+0000,996085.3287143362,224792.39588329612,939170.7713471767
2025-04-09T05:10:00.000+0000,999799.9619284963,224792.39588329612,942636.4190450598
2025-04-09T05:20:00.000+0000,1003176.9012140963,224792.39588329612,944261.015464938
2025-04-09T05:30:00.000+0000,1002501.5133569763,224792.39588329612,943798.0271711082
2025-04-09T05:40:00.000+0000,1002501.5133569763,224792.39588329612,942962.0146869489
2025-04-09T05:50:00.000+0000,1004865.3708568962,224792.39588329612,944183.6041803089
2025-04-09T06:00:00.000+0000,1007566.9222853763,224792.39588329612,946255.1463338002
2025-04-09T06:10:00.000+0000,1013983.1069280162,224792.39588329612,951185.62332533
2025-04-09T06:20:00.000+0000,1012632.3312137761,224792.39588329612,948403.0416036183
2025-04-09T06:30:00.000+0000,1013645.4129994564,224792.39588329612,948108.4981299916
2025-04-09T06:40:00.000+0000,1015333.8826422563,224792.39588329612,948551.1822638699
2025-04-09T06:50:00.000+0000,1014658.494785136,224792.39588329612,947378.5023689738
2025-04-09T07:00:00.000+0000,1015671.5765708161,224792.39588329612,948212.2777556031
2025-04-09T07:10:00.000+0000,1019048.5158564161,224792.39588329612,956089.7814030298
2025-04-09T07:20:00.000+0000,1017022.3522850561,224792.39588329612,955264.845003468
2025-04-09T07:30:00.000+0000,1021074.6794277763,224792.39588329612,960088.4647429546
2025-04-09T07:40:00.000+0000,1020736.9854992164,224792.39588329612,961356.5388112797
2025-04-09T07:50:00.000+0000,1020399.2915706565,224792.39588329612,960266.6385716558
2025-04-09T08:00:00.000+0000,1018710.8219278563,224792.39588329612,957276.9707886011
2025-04-09T08:10:00.000+0000,1018710.8219278563,224792.39588329612,956033.0089041835
2025-04-09T08:20:00.000+0000,1021074.6794277763,224792.39588329612,957916.7273091287
2025-04-09T08:30:00.000+0000,1019386.2097849764,224792.39588329612,954575.138382182
2025-04-09T08:40:00.000+0000,1016684.6583564962,224792.39588329612,954534.0000831813
2025-04-09T08:50:00.000+0000,1016346.964427936,224792.39588329612,955522.6613544802
2025-04-09T09:00:00.000+0000,1017697.740142176,224792.39588329612,958183.4852162942
2025-04-09T09:10:00.000+0000,1014658.494785136,224792.39588329612,956206.2861431623
2025-04-09T09:20:00.000+0000,1011281.5554995365,224792.39588329612,954646.334672804
2025-04-09T09:30:00.000+0000,1010943.8615709763,224792.39588329612,953002.5196768141
2025-04-09T09:40:00.000+0000,1008242.3101424961,224792.39588329612,954805.4321798852
2025-04-09T09:50:00.000+0000,1004527.6769283363,224792.39588329612,956495.442384707
2025-04-09T10:00:00.000+0000,996760.7165714563,224792.39588329612,954510.2966603874
2025-04-09T10:10:00.000+0000,1004189.9829997763,224792.39588329612,956469.5809308186
2025-04-09T10:20:00.000+0000,1003852.2890712161,224792.39588329612,955424.362410344
2025-04-09T10:30:00.000+0000,1000475.3497856162,224792.39588329612,952123.4963777837
2025-04-09T10:40:00.000+0000,1000137.6558570563,224792.39588329612,953720.8348171709
2025-04-09T10:50:00.000+0000,1005878.4526425765,224792.39588329612,957549.6878117118
2025-04-09T11:00:00.000+0000,990682.2258573765,224792.39588329612,939430.0308072765
2025-04-09T11:10:00.000+0000,993721.4712144162,224792.39588329612,941383.5870234477
2025-04-09T11:20:00.000+0000,992370.695500176,224792.39588329612,940188.6064298396
2025-04-09T11:30:00.000+0000,983590.6533576163,224792.39588329612,933672.0214818015
2025-04-09T11:40:00.000+0000,983928.3472861765,224792.39588329612,932035.3573299391
2025-04-09T11:50:00.000+0000,987642.9805003359,224792.39588329612,936156.7902723821
2025-04-09T12:00:00.000+0000,986882.5506457523,136938.11616329613,934911.562830009
2025-04-09T12:10:00.000+0000,989697.6716658163,146303.3872978161,938016.0716104674
2025-04-09T12:20:00.000+0000,984764.4586560081,224277.73153888813,934426.7540805058
2025-04-09T12:30:00.000+0000,982062.9072275283,224277.73153888813,931342.4512808109
2025-04-09T12:40:00.000+0000,985439.8465131281,224277.73153888813,934978.3513512523
2025-04-09T12:50:00.000+0000,995232.9704413682,224277.73153888813,943143.6458118185
2025-04-09T13:00:00.000+0000,995908.3582984882,224277.73153888813,943651.570727752
2025-04-09T13:10:00.000+0000,995232.9704413682,224277.73153888813,943241.4941499337
2025-04-09T13:20:00.000+0000,989829.8675844083,224277.73153888813,940764.286307189
2025-04-09T13:30:00.000+0000,992531.4190128881,224277.73153888813,944618.2848174659
2025-04-09T13:40:00.000+0000,1002324.5429411281,224277.73153888813,951658.7823033212
2025-04-09T13:50:00.000+0000,1005363.7882981685,224277.73153888813,955141.7841096648
2025-04-09T14:00:00.000+0000,1005026.094369608,224277.73153888813,955286.3698192604
2025-04-09T14:10:00.000+0000,1001649.1550840081,224277.73153888813,953456.1211281959
2025-04-09T14:20:00.000+0000,1006714.5640124083,224277.73153888813,957147.3475633105
2025-04-09T14:30:00.000+0000,1005701.4822267282,224277.73153888813,958174.0307305149
2025-04-09T14:40:00.000+0000,1003675.3186553682,224277.73153888813,955029.3559001342
2025-04-09T14:50:00.000+0000,999960.6854412081,224277.73153888813,950635.1450533343
2025-04-09T15:00:00.000+0000,1001649.1550840081,224277.73153888813,952585.1275138716
2025-04-09T15:10:00.000+0000,1004350.7065124882,224277.73153888813,956581.713832436
2025-04-09T15:20:00.000+0000,1008403.0336552085,224277.73153888813,958874.435067376
2025-04-09T15:30:00.000+0000,1004688.400441048,224277.73153888813,955425.9782168113
2025-04-09T15:40:00.000+0000,1005026.094369608,224277.73153888813,954808.6651133412
2025-04-09T15:50:00.000+0000,1006039.176155288,224277.73153888813,956016.2398937172
2025-04-09T16:00:00.000+0000,1005363.7882981685,224277.73153888813,956152.3537028213
2025-04-09T16:10:00.000+0000,1010429.1972265684,224277.73153888813,960646.1179772759
2025-04-09T16:20:00.000+0000,1010429.1972265684,224277.73153888813,960268.120870318
2025-04-09T16:30:00.000+0000,1010429.1972265684,224277.73153888813,960975.4153071789
2025-04-09T16:40:00.000+0000,1013130.7486550484,224277.73153888813,963460.6146701165
2025-04-09T16:50:00.000+0000,1016169.9940120883,224277.73153888813,965812.7950481499
2025-04-09T17:00:00.000+0000,1019546.9332976881,224277.73153888813,970272.4816858203
2025-04-09T17:10:00.000+0000,1014143.830440728,224277.73153888813,963781.1468957883
2025-04-09T17:20:00.000+0000,1029677.751154488,44.87983888808125,983266.4254754004
2025-04-09T17:30:00.000+0000,1054947.6258637684,44.87983888808125,1020196.444770583
2025-04-09T17:40:00.000+0000,1056972.196310648,4553.676613528072,1023059.038820758
2025-04-09T17:50:00.000+0000,1070044.7633838481,145179.66265200818,1031804.9242752646
2025-04-09T18:00:00.000+0000,1074894.282762168,147403.27763576817,1039320.6255727045
2025-04-09T18:10:00.000+0000,1077933.5281192083,219853.25564824813,1044141.4008006759
2025-04-09T18:20:00.000+0000,1083674.3249047282,219853.25564824813,1054200.24624888
2025-04-09T18:30:00.000+0000,1080635.0795476884,219853.25564824813,1052027.7136631575
2025-04-09T18:40:00.000+0000,1076582.7524049678,219853.25564824813,1042391.1813603358
2025-04-09T18:50:00.000+0000,1069828.8738337683,219853.25564824813,1039807.0106734969
2025-04-09T19:00:00.000+0000,1071179.649548008,219853.25564824813,1040776.7098478591
2025-04-09T19:10:00.000+0000,1073543.5070479284,219853.25564824813,1044859.2073404589
2025-04-09T19:20:00.000+0000,1077933.5281192083,219853.25564824813,1049391.5393549942
2025-04-09T19:30:00.000+0000,1075569.670619288,219853.25564824813,1047888.7602606497
2025-04-09T19:40:00.000+0000,1073881.2009764882,219853.25564824813,1046561.197591499
2025-04-09T19:50:00.000+0000,1076920.446333528,219853.25564824813,1047147.1703782228
2025-04-09T20:00:00.000+0000,1080297.3856191281,219853.25564824813,1049069.7833632112
2025-04-09T20:10:00.000+0000,1079959.6916905683,219853.25564824813,1049898.945009961
2025-04-09T20:20:00.000+0000,1076245.058476408,219853.25564824813,1047839.8819408012
2025-04-09T20:30:00.000+0000,1076245.058476408,219853.25564824813,1048278.1617965053
2025-04-09T20:40:00.000+0000,1076245.058476408,219853.25564824813,1051437.0853635299
2025-04-09T20:50:00.000+0000,1079621.997762008,219853.25564824813,1054088.0130827215
2025-04-09T21:00:00.000+0000,1084687.406690408,219853.25564824813,1057035.4705014427
2025-04-09T21:10:00.000+0000,1086038.182404648,6484.591548248181,1059780.7736798064
2025-04-09T21:20:00.000+0000,1086407.1668841683,6484.591548248181,1058675.2623821509
2025-04-09T21:30:00.000+0000,1081465.691629448,6932.695078408184,1054115.5855270366
2025-04-09T21:40:00.000+0000,1082374.0979225684,36541.96269920816,1055838.4101595231
2025-04-09T21:50:00.000+0000,1084519.2225488885,219009.68364960817,1057960.4191201588
2025-04-09T22:00:00.000+0000,1083506.1407632083,219009.68364960817,1059107.1733668689
2025-04-09T22:10:00.000+0000,1085532.3043345683,219009.68364960817,1061452.5079095408
2025-04-09T22:20:00.000+0000,1086883.0800488084,219009.68364960817,1061858.5861885983
2025-04-09T22:30:00.000+0000,1090597.7132629682,219009.68364960817,1060811.4158101664
2025-04-09T22:40:00.000+0000,1090597.7132629682,219009.68364960817,1058277.5844507646
2025-04-09T22:50:00.000+0000,1091273.1011200885,219009.68364960817,1057838.3085378227
2025-04-09T23:00:00.000+0000,1086545.3861202481,219009.68364960817,1056843.111716351
2025-04-09T23:10:00.000+0000,1084299.0028208885,157944.1441496082,1053471.2905441355
2025-04-09T23:20:00.000+0000,1084299.0028208885,165459.9612819282,1052321.4367124415
2025-04-09T23:30:00.000+0000,1079476.5554240884,181885.5476484881,1053627.2611459284
2025-04-09T23:40:00.000+0000,1080151.943281208,218694.73152464812,1054783.0359323076
2025-04-09T23:50:00.000+0000,1078801.1675669684,218694.73152464812,1054437.4491353773
2025-04-10T00:00:00.000+0000,1077788.0857812883,218694.73152464812,1052599.9480040863
2025-04-10T00:10:00.000+0000,1076437.3100670483,218694.73152464812,1050754.2436471984
2025-04-10T00:20:00.000+0000,1079814.249352648,218694.73152464812,1049463.5066285173
2025-04-10T00:30:00.000+0000,1074355.9648176879,1032.6772246481682,1044345.7710556441
2025-04-10T00:40:00.000+0000,1069448.2026708883,6023.75236768818,1040546.4453994979
2025-04-10T00:50:00.000+0000,1069295.1916776882,93702.36881528814,1040872.8393976544
2025-04-10T01:00:00.000+0000,1074590.598760248,109232.74296856811,1045312.034307976
2025-04-10T01:10:00.000+0000,1075603.6805459284,217523.40807496815,1044493.1908055516
2025-04-10T01:20:00.000+0000,1072226.7412603283,217523.40807496815,1042477.0154315967
2025-04-10T01:30:00.000+0000,1069159.626804088,182687.03407496816,1039020.8215288088
2025-04-10T01:40:00.000+0000,1069497.3207326483,182687.03407496816,1041347.09859913
2025-04-10T01:50:00.000+0000,1070933.2266881682,208663.61017576815,1041539.2817901
2025-04-10T02:00:00.000+0000,1070933.2266881682,217580.66921704815,1040558.2088312323
2025-04-10T02:10:00.000+0000,1073297.0841880878,217580.66921704815,1044392.4890598059
2025-04-10T02:20:00.000+0000,1073634.778116648,217580.66921704815,1044929.7578290058
2025-04-10T02:30:00.000+0000,1074985.5538308884,217580.66921704815,1043075.0268744947
2025-04-10T02:40:00.000+0000,1073972.472045208,217580.66921704815,1041113.9401400738
2025-04-10T02:50:00.000+0000,1070933.2266881682,217580.66921704815,1040207.7468839496
2025-04-10T03:00:00.000+0000,1071270.9206167285,217580.66921704815,1037495.4465042525
2025-04-10T03:10:00.000+0000,1060802.4088313684,217580.66921704815,1027126.3063442148
2025-04-10T03:20:00.000+0000,1058438.5513314481,217580.66921704815,1025909.4986115274
2025-04-10T03:30:00.000+0000,1057425.469545768,217580.66921704815,1024868.1373727794
2025-04-10T03:40:00.000+0000,1061140.102759928,217580.66921704815,1027926.3900608947
2025-04-10T03:50:00.000+0000,1061140.102759928,217580.66921704815,1028046.0049722559
2025-04-10T04:00:00.000+0000,1062153.1845456082,217580.66921704815,1029330.6094692405
2025-04-10T04:10:00.000+0000,1063841.654188408,217580.66921704815,1028728.794838451
2025-04-10T04:20:00.000+0000,1060802.4088313684,217580.66921704815,1027799.7613985166
2025-04-10T04:30:00.000+0000,1056412.3877600883,217580.66921704815,1026786.5092764916
2025-04-10T04:40:00.000+0000,1060802.4088313684,217580.66921704815,1030483.8347763659
2025-04-10T04:50:00.000+0000,1065867.8177597683,217580.66921704815,1032148.8038852775
2025-04-10T05:00:00.000+0000,1068231.6752596882,217580.66921704815,1031753.6601026715
2025-04-10T05:10:00.000+0000,1072621.696330968,217580.66921704815,1033235.6571837548
2025-04-10T05:20:00.000+0000,1070595.5327596082,217580.66921704815,1033893.213509684
2025-04-10T05:30:00.000+0000,1071608.6145452883,217580.66921704815,1034359.0253405005
2025-04-10T05:40:00.000+0000,1072284.0024024085,217580.66921704815,1033612.751768053
2025-04-10T05:50:00.000+0000,1071270.9206167285,217580.66921704815,1032942.8988799835
2025-04-10T06:00:00.000+0000,1072621.696330968,217580.66921704815,1034500.0091273945
2025-04-10T06:10:00.000+0000,1074647.8599023279,217580.66921704815,1036579.2957891307
2025-04-10T06:20:00.000+0000,1075323.2477594484,217580.66921704815,1034508.5715816701
2025-04-10T06:30:00.000+0000,1072959.3902595283,217580.66921704815,1032537.4102780077
2025-04-10T06:40:00.000+0000,1068907.0631168082,217580.66921704815,1031268.5782694104
2025-04-10T06:50:00.000+0000,1070933.2266881682,217580.66921704815,1032543.073662092
2025-04-10T07:00:00.000+0000,1070257.838831048,217580.66921704815,1032837.3852793442
2025-04-10T07:10:00.000+0000,1071946.3084738485,217580.66921704815,1032092.7113925879
2025-04-10T07:20:00.000+0000,1078362.4931164884,217580.66921704815,1029862.6671417353
2025-04-10T07:30:00.000+0000,1076336.3295451286,217580.66921704815,1019732.3634756645
2025-04-10T07:40:00.000+0000,1078700.187045048,217580.66921704815,1020967.3525264461
2025-04-10T07:50:00.000+0000,1073972.472045208,217580.66921704815,1023122.9258577421
2025-04-10T08:00:00.000+0000,1068907.0631168082,217580.66921704815,1021621.8894009148
2025-04-10T08:10:00.000+0000,1072959.3902595283,217580.66921704815,1022735.7871868508
2025-04-10T08:20:00.000+0000,1072621.696330968,217580.66921704815,1021809.6428529173
2025-04-10T08:30:00.000+0000,1065530.1238312083,217580.66921704815,1018926.559827092
2025-04-10T08:40:00.000+0000,1065192.4299026483,217580.66921704815,1019599.4857501921
2025-04-10T08:50:00.000+0000,1064517.042045528,217580.66921704815,1021009.0229286712
2025-04-10T09:00:00.000+0000,1064179.348116968,217580.66921704815,1019233.414788205
2025-04-10T09:10:00.000+0000,1065530.1238312083,217580.66921704815,1019336.1243353502
2025-04-10T09:20:00.000+0000,1070933.2266881682,217580.66921704815,1023540.9204636103
2025-04-10T09:30:00.000+0000,1071608.6145452883,217580.66921704815,1024240.4117944397
2025-04-10T09:40:00.000+0000,1068907.0631168082,217580.66921704815,1023729.4831559956
2025-04-10T09:50:00.000+0000,1071270.9206167285,217580.66921704815,1025778.854407196
2025-04-10T10:00:00.000+0000,1070595.5327596082,217580.66921704815,1025683.0524036139
2025-04-10T10:10:00.000+0000,1065867.8177597683,217580.66921704815,1023033.6204660712
2025-04-10T10:20:00.000+0000,1061815.490617048,217580.66921704815,1021317.7379553679
2025-04-10T10:30:00.000+0000,1061477.7966884882,217580.66921704815,1021614.0558841166
2025-04-10T10:40:00.000+0000,1062490.878474168,217580.66921704815,1019249.3277634082
2025-04-10T10:50:00.000+0000,1064854.7359740878,217580.66921704815,1020240.7705684413
2025-04-10T11:00:00.000+0000,1066543.2056168881,217580.66921704815,1020665.4356923338
2025-04-10T11:10:00.000+0000,1062828.5724027285,217580.66921704815,1016539.3729611179
2025-04-10T11:20:00.000+0000,1063841.654188408,217580.66921704815,1017846.4310718437
2025-04-10T11:30:00.000+0000,1065192.4299026483,217580.66921704815,1018081.4261923204
2025-04-10T11:40:00.000+0000,1066543.2056168881,217580.66921704815,1021068.3011657002
2025-04-10T11:50:00.000+0000,1066205.5116883283,217580.66921704815,1019557.7030991139
2025-04-10T12:00:00.000+0000,1069244.757045368,217580.66921704815,1018108.9495049431
2025-04-10T12:10:00.000+0000,1074310.1659737679,217580.66921704815,1019690.6402581001
2025-04-10T12:20:00.000+0000,1077349.4113308082,217580.66921704815,1021702.3465574824
2025-04-10T12:30:00.000+0000,1080388.656687848,217580.66921704815,1026351.1034951725
2025-04-10T12:40:00.000+0000,1075323.2477594484,217580.66921704815,1018272.3198245879
2025-04-10T12:50:00.000+0000,1071608.6145452883,217580.66921704815,1015000.1390142634
2025-04-10T13:00:00.000+0000,1069582.4509739282,217580.66921704815,1014407.2258081995
2025-04-10T13:10:00.000+0000,1073634.778116648,217580.66921704815,1014183.0501669229
2025-04-10T13:20:00.000+0000,1078024.7991879282,217580.66921704815,1017999.0992251695
2025-04-10T13:30:00.000+0000,1066543.2056168881,217580.66921704815,1006104.1188069342
2025-04-10T13:40:00.000+0000,1062828.5724027285,217580.66921704815,1005388.3694669788
2025-04-10T13:50:00.000+0000,1067893.981331128,217580.66921704815,1008538.5431739285
2025-04-10T14:00:00.000+0000,1066543.2056168881,217580.66921704815,1006212.8817583986
2025-04-10T14:10:00.000+0000,1065530.1238312083,217580.66921704815,1005773.147157962
2025-04-10T14:20:00.000+0000,1070257.838831048,217580.66921704815,1010841.3261569382
2025-04-10T14:30:00.000+0000,1077687.1052593684,217580.66921704815,1014628.3139250732
2025-04-10T14:40:00.000+0000,1083765.595973448,217580.66921704815,1015171.8266678691
2025-04-10T14:50:00.000+0000,1079037.880973608,217580.66921704815,1010033.7921606696
2025-04-10T15:00:00.000+0000,1074647.8599023279,217580.66921704815,1005796.1261892561
2025-04-10T15:10:00.000+0000,1065867.8177597683,217580.66921704815,997275.9863515387
2025-04-10T15:20:00.000+0000,1059113.939188568,217580.66921704815,992552.1238949974
2025-04-10T15:30:00.000+0000,1045606.1820461683,217580.66921704815,978529.6223159039
2025-04-10T15:40:00.000+0000,1041891.5488320081,217580.66921704815,972150.5743176255
2025-04-10T15:50:00.000+0000,1042904.630617688,217580.66921704815,974882.467151952
2025-04-10T16:00:00.000+0000,1043917.7124033677,217580.66921704815,970685.7664656141
2025-04-10T16:10:00.000+0000,1047970.0395460881,217580.66921704815,972584.3579455693
2025-04-10T16:20:00.000+0000,1044593.1002604885,217580.66921704815,967894.4096211403
2025-04-10T16:30:00.000+0000,1049320.8152603277,217580.66921704815,975137.9186489419
2025-04-10T16:40:00.000+0000,1047294.6516889683,217580.66921704815,974998.9432556448
2025-04-10T16:50:00.000+0000,1051684.6727602484,217580.66921704815,978341.0819828128
2025-04-10T17:00:00.000+0000,1041891.5488320081,217580.66921704815,973351.8661452509
2025-04-10T17:10:00.000+0000,1039865.3852606481,217580.66921704815,971778.2965172532
2025-04-10T17:20:00.000+0000,1044255.4063319282,217580.66921704815,971832.3336829286
2025-04-10T17:30:00.000+0000,1046281.5699032885,217580.66921704815,976128.3554856093
2025-04-10T17:40:00.000+0000,1046956.9577604085,217580.66921704815,977089.3817366873
2025-04-10T17:50:00.000+0000,1048645.427403208,217580.66921704815,980204.281911217
2025-04-10T18:00:00.000+0000,1049658.5091888886,217580.66921704815,983007.8025914133
2025-04-10T18:10:00.000+0000,1048307.7334746483,217580.66921704815,981663.089576124
2025-04-10T18:20:00.000+0000,1052360.0606173682,217580.66921704815,985895.2635901214
2025-04-10T18:30:00.000+0000,1050333.8970460084,217580.66921704815,986524.4714857987
2025-04-10T18:40:00.000+0000,1046956.9577604085,217580.66921704815,985680.4988640668
2025-04-10T18:50:00.000+0000,1044593.1002604885,217580.66921704815,985075.320850356
2025-04-10T19:00:00.000+0000,1041891.5488320081,217580.66921704815,987970.9321884264
2025-04-10T19:10:00.000+0000,1041553.8549034481,217580.66921704815,986604.5911939412
2025-04-10T19:20:00.000+0000,1039865.3852606481,217580.66921704815,984388.504105421
2025-04-10T19:30:00.000+0000,1040878.4670463281,217580.66921704815,985707.9303765323
2025-04-10T19:40:00.000+0000,1038514.6095464078,217580.66921704815,984973.7024303537
