date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,998944.9439772022,50.29600000131461,999135.1401188192,1000000.0,1000000.0,998947.0065601618,2005.1488000009736
2025-04-15T02:20:00.000+0000,996826.5870196023,50.29600000131461,994028.5315507969,1000000.0,1000000.0,996832.7908868818,2005.1488000009736
2025-04-15T02:30:00.000+0000,995508.7856048011,50.29600000131461,991281.529821373,1000000.0,1000000.0,995517.5657094413,2005.1488000009736
2025-04-15T02:40:00.000+0000,996662.0087876023,50.29600000131461,993263.2299819079,1000000.0,1000000.0,996668.5343972818,2005.1488000009736
2025-04-15T02:50:00.000+0000,997690.6227376009,50.29600000131461,995141.5629354127,1000000.0,1000000.0,997695.1374572819,2005.1488000009736
2025-04-15T03:00:00.000+0000,1000081.709336803,50.29600000131461,997579.2527941216,1000000.0,1000000.0,1000081.54959904,2005.1488000009736
2025-04-15T03:10:00.000+0000,999957.1001039996,50.29600000131461,997417.7393488565,1000000.0,1000000.0,999957.1839712001,2005.1488000009736
2025-04-15T03:20:00.000+0000,1000827.0136160009,50.29600000131461,998769.3544425264,1000000.0,1000000.0,1000825.3968448024,2005.1488000009736
2025-04-15T03:30:00.000+0000,1001742.7739212005,50.29600000131461,1001206.4881607946,1000000.0,1000000.0,1001739.3668833622,2005.1488000009736
2025-04-15T03:40:00.000+0000,1001345.4350468025,50.29600000131461,1001808.8613931271,1000000.0,1000000.0,1001342.8047870413,2005.1488000009736
2025-04-15T03:50:00.000+0000,1002070.7548264002,50.29600000131461,1002350.8505272476,1000000.0,1000000.0,1002066.7066019207,2005.1488000009736
2025-04-15T04:00:00.000+0000,1001882.6654184011,50.29600000131461,1002126.5920972137,1000000.0,1000000.0,1001878.9848995225,2005.1488000009736
2025-04-15T04:10:00.000+0000,1001995.5190632028,50.29600000131461,1001513.3127040709,1000000.0,1000000.0,1001991.6179209605,2005.1488000009736
