date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999942.2135274392,975088.7714999991,993847.8713032862
2025-04-25T14:30:00.000+0000,999904.3560376791,975088.7714999991,993585.5667446714
2025-04-25T14:40:00.000+0000,999733.9973337591,975088.7714999991,997553.5230637464
2025-04-25T14:50:00.000+0000,999639.3536093591,975088.7714999991,1002833.5057220843
2025-04-25T15:00:00.000+0000,999639.3536093591,975088.7714999991,1002264.6168881541
2025-04-25T15:10:00.000+0000,999658.2823542391,975088.7714999991,1000909.8337103275
2025-04-25T15:20:00.000+0000,999620.4248644791,975088.7714999991,1002458.1232739661
2025-04-25T15:30:00.000+0000,999639.3536093591,975088.7714999991,998179.5615661228
2025-04-25T15:40:00.000+0000,999790.7835683991,975088.7714999991,998329.7730066394
2025-04-25T15:50:00.000+0000,999677.2110991192,975088.7714999991,998494.1478435863
2025-04-25T16:00:00.000+0000,999563.638629839,975088.7714999991,996333.783904803
2025-04-25T16:10:00.000+0000,999677.2110991192,975088.7714999991,992503.9899205647
2025-04-25T16:20:00.000+0000,999525.7811400791,975088.7714999991,992447.7645968937
2025-04-25T16:30:00.000+0000,999544.7098849592,975088.7714999991,994673.8161482696
2025-04-25T16:40:00.000+0000,999544.7098849592,975088.7714999991,997283.1810973029
2025-04-25T16:50:00.000+0000,999582.5673747191,975088.7714999991,996441.397331681
2025-04-25T17:00:00.000+0000,999620.4248644791,975088.7714999991,998014.6136517699
2025-04-25T17:10:00.000+0000,999677.2110991192,975088.7714999991,999186.3779993646
2025-04-25T17:20:00.000+0000,999733.9973337591,975088.7714999991,999619.2441004766
2025-04-25T17:30:00.000+0000,999885.4272927991,975088.7714999991,993077.0057682246
2025-04-25T17:40:00.000+0000,999980.0710171991,975088.7714999991,987933.3636696313
2025-04-25T17:50:00.000+0000,999961.1422723191,975088.7714999991,988335.8368262623
2025-04-25T18:00:00.000+0000,999847.5698030391,975088.7714999991,989627.6915374831
2025-04-25T18:10:00.000+0000,999885.4272927991,975088.7714999991,990664.8403162125
2025-04-25T18:20:00.000+0000,999828.6410581591,975088.7714999991,992251.4127535294
2025-04-25T18:30:00.000+0000,999790.7835683991,975088.7714999991,993236.072628023
2025-04-25T18:40:00.000+0000,999790.7835683991,975088.7714999991,995091.035551036
2025-04-25T18:50:00.000+0000,999809.712313279,975088.7714999991,992983.7299877399
2025-04-25T19:00:00.000+0000,999847.5698030391,975088.7714999991,993436.6776964844
2025-04-25T19:10:00.000+0000,999885.4272927991,975088.7714999991,992317.9848712946
2025-04-25T19:20:00.000+0000,999904.3560376791,975088.7714999991,992299.6727550866
2025-04-25T19:30:00.000+0000,999885.4272927991,975088.7714999991,991946.7242921852
