date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995603.7311737596,374.6440999997129,1024174.4848723357,995613.0324179198,2489.564699999657,1000000.0,1000000.0
2025-04-09T17:40:00.000+0000,995818.6166277598,374.6440999997129,1027001.583307043,995827.4632359197,2489.564699999657,1000000.0,1000000.0
2025-04-09T17:50:00.000+0000,989046.6550345598,374.6440999997129,1035789.3107015807,989069.8291715196,2489.564699999657,1000000.0,1000000.0
2025-04-09T18:00:00.000+0000,989087.1762916,374.6440999997129,1043421.7907984105,989110.2646971997,2489.564699999657,1000000.0,1000000.0
2025-04-09T18:10:00.000+0000,983099.8535847194,374.6440999997129,1048264.3991373316,983135.6094482398,2489.564699999657,1000000.0,1000000.0
2025-04-09T18:20:00.000+0000,980389.84103056,374.6440999997129,1058441.668959239,980431.3305035199,2489.564699999657,1000000.0,1000000.0
2025-04-09T18:30:00.000+0000,982724.11101944,374.6440999997129,1056211.9867568691,982760.6618464798,2489.564699999657,1000000.0,1000000.0
2025-04-09T18:40:00.000+0000,982611.1426664795,374.6440999997129,1046562.5587010686,982647.9325021597,2489.564699999657,1000000.0,1000000.0
2025-04-09T18:50:00.000+0000,988801.0716585595,374.6440999997129,1043947.5854210753,988824.7653795197,2489.564699999657,1000000.0,1000000.0
2025-04-09T19:00:00.000+0000,991209.01666024,374.6440999997129,1044910.163697513,991227.6158600795,2489.564699999657,1000000.0,1000000.0
2025-04-09T19:10:00.000+0000,987009.5409306395,374.6440999997129,1048994.491681226,987037.0250168797,2489.564699999657,1000000.0,1000000.0
2025-04-09T19:20:00.000+0000,985367.81606208,374.6440999997129,1053535.3934539878,985398.7735673595,2489.564699999657,1000000.0,1000000.0
2025-04-09T19:30:00.000+0000,984995.75724744,374.6440999997129,1052033.9927238075,985027.50192248,2489.564699999657,1000000.0,1000000.0
2025-04-09T19:40:00.000+0000,986951.8288372799,374.6440999997129,1050710.897321826,986979.4350257601,2489.564699999657,1000000.0,1000000.0
2025-04-09T19:50:00.000+0000,986055.4495148798,374.6440999997129,1051300.0605365513,986084.9521849594,2489.564699999657,1000000.0,1000000.0
2025-04-09T20:00:00.000+0000,986837.6325674399,374.6440999997129,1053240.098305285,986865.4803624799,2489.564699999657,1000000.0,1000000.0
2025-04-09T20:10:00.000+0000,988650.0378823201,374.6440999997129,1054095.4207927147,988674.0511474397,2489.564699999657,1000000.0,1000000.0
2025-04-09T20:20:00.000+0000,988392.1753375195,374.6440999997129,1052038.4531063742,988416.7341658397,2489.564699999657,1000000.0,1000000.0
2025-04-09T20:30:00.000+0000,985058.3810083196,374.6440999997129,1052496.8008421096,985089.9931894395,2489.564699999657,1000000.0,1000000.0
2025-04-09T20:40:00.000+0000,982216.9813479994,374.6440999997129,1055658.7419872805,982254.6051159996,2489.564699999657,1000000.0,1000000.0
2025-04-09T20:50:00.000+0000,976957.81335096,374.6440999997129,1058321.6918688547,977006.5640103196,2489.564699999657,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,975085.2401089601,374.6440999997129,1061324.2668197467,975137.9525963196,2489.564699999657,1000000.0,1000000.0
2025-04-09T21:10:00.000+0000,972937.6134858398,374.6440999997129,1064076.3905098666,972994.8697352802,2489.564699999657,1000000.0,1000000.0
2025-04-09T21:20:00.000+0000,972641.6855177598,374.6440999997129,1062990.4655399048,972699.5678659198,2489.564699999657,1000000.0,1000000.0
