date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T11:50:00.000+0000,987118.5896928954,47780.99196846381,1013796.4414183516,991903.885815192,417247.7336513204,1000000,1000000
2025-04-22T12:00:00.000+0000,984403.2883931195,47780.99196846381,1012916.9300887596,990242.7529054964,417247.7336513204,1000000,1000000
2025-04-22T12:10:00.000+0000,984612.157723872,47780.99196846381,1013897.7591931717,990370.5323600885,417247.7336513204,1000000,1000000
2025-04-22T12:20:00.000+0000,983567.8110701122,47780.99196846381,1013787.9830947325,989731.6350871285,417247.7336513204,1000000,1000000
2025-04-22T12:30:00.000+0000,981896.8564240956,47780.99196846381,1015167.7404856563,988709.3994503925,417247.7336513204,1000000,1000000
2025-04-22T12:40:00.000+0000,980800.2924376476,47780.99196846381,1012878.0710252903,988038.5573137845,417247.7336513204,1000000,1000000
2025-04-22T12:50:00.000+0000,980121.4671127034,47780.99196846381,1017527.2766985057,987623.2740863604,417247.7336513204,1000000,1000000
2025-04-22T13:00:00.000+0000,981374.6830972155,47780.99196846381,1018829.2363984273,988389.9508139123,417247.7336513204,1000000,1000000
2025-04-22T13:10:00.000+0000,980539.2057742075,47780.99196846381,1022615.3952195998,987878.8329955442,417247.7336513204,1000000,1000000
2025-04-22T13:20:00.000+0000,984037.7670643033,47780.99196846381,1022011.697550683,990019.1388599603,417247.7336513204,1000000,1000000
2025-04-22T13:30:00.000+0000,975884.5399938555,23.374317583782997,1021307.9133832057,984122.9207394479,166.2284897201123,1000000,1000000
2025-04-22T13:40:00.000+0000,972178.37626868,23.374317583782997,1025688.8352050427,978759.1160687678,166.2284897201123,1000000,1000000
2025-04-22T13:50:00.000+0000,974494.3249263604,4952.897151895893,1024928.0041537534,981609.9403833284,2628.231560320224,1000000,1000000
2025-04-22T14:00:00.000+0000,970758.5697033363,41287.66152752831,1026516.7305743406,978651.7255100004,26203.18625651237,1000000,1000000
2025-04-22T14:10:00.000+0000,967749.3806220243,42666.18262768831,1031393.9852553464,975962.8753123997,71797.02957843225,1000000,1000000
2025-04-22T14:20:00.000+0000,972972.0341140558,42666.18262768831,1029734.985657308,980167.3633089764,71797.02957843225,1000000,1000000
2025-04-22T14:30:00.000+0000,970589.2103393044,42666.18262768831,1030292.2350153395,978246.4931554401,71797.02957843225,1000000,1000000
2025-04-22T14:40:00.000+0000,969431.6223511443,42666.18262768831,1033879.7704555294,972618.08158976,71797.02957843225,1000000,1000000
2025-04-22T14:50:00.000+0000,969132.4649886483,42666.18262768831,1036996.5631172846,972356.1327566085,71797.02957843225,1000000,1000000
2025-04-22T15:00:00.000+0000,968198.6387277846,42666.18262768831,1044789.975689118,964016.8522024641,71797.02957843225,1000000,1000000
2025-04-22T15:10:00.000+0000,968095.5610759284,42666.18262768831,1051553.0300975177,961857.5387862644,72483.48717267228,1000000,1000000
2025-04-22T15:20:00.000+0000,970356.940973568,380224.76936783217,1050270.0752331323,964218.2668417443,447322.67296488874,1000000,1000000
2025-04-22T15:30:00.000+0000,971277.2544033519,784045.2833445998,1044801.6567486573,965412.0601124885,701883.6893622805,1000000,1000000
2025-04-22T15:40:00.000+0000,971291.0643065837,784045.2833445998,1041574.944126405,966884.6382267924,701883.6893622805,1000000,1000000
2025-04-22T15:50:00.000+0000,972368.2801339518,817226.8329617117,1045025.1088564711,967244.1336402,790749.914821992,1000000,1000000
2025-04-22T16:00:00.000+0000,972829.7042391198,972829.7042391198,1049281.486582168,967487.3113222958,967487.3113222958,1000000,1000000
2025-04-22T16:10:00.000+0000,972829.7042391198,972829.7042391198,1044250.9648560141,967487.3113222958,967487.3113222958,1000000,1000000
2025-04-22T16:20:00.000+0000,972829.7042391198,972829.7042391198,1046103.0852735366,967487.3113222958,967487.3113222958,1000000,1000000
2025-04-22T16:30:00.000+0000,972829.7042391198,972829.7042391198,1046569.8681551027,967487.3113222958,967487.3113222958,1000000,1000000
2025-04-22T16:40:00.000+0000,972829.7042391198,972829.7042391198,1044206.2298807881,967487.3113222958,967487.3113222958,1000000,1000000
2025-04-22T16:50:00.000+0000,972829.7042391198,972829.7042391198,1043575.5755735522,967487.3113222958,967487.3113222958,1000000,1000000
2025-04-22T17:00:00.000+0000,972510.0002470881,673351.7783991202,1046474.6214610492,967328.3396647115,818572.9922422955,1000000,1000000
2025-04-22T17:10:00.000+0000,972590.1218984481,673351.7783991202,1042977.0047563387,967368.1798670315,818572.9922422955,1000000,1000000
2025-04-22T17:20:00.000+0000,971571.8735815521,663064.9047991202,1043640.773218832,966861.8642323596,813463.3938422955,1000000,1000000
2025-04-22T17:30:00.000+0000,970480.8078130081,663064.9047991202,1045325.9883637638,966319.3450551915,813463.3938422955,1000000,1000000
2025-04-22T17:40:00.000+0000,971055.43590248,663064.9047991202,1045991.1559538618,966605.0780058155,813463.3938422955,1000000,1000000
2025-04-22T17:50:00.000+0000,970441.094888784,663978.8279552162,1047456.3006225098,966299.6126337675,813917.7484675755,1000000,1000000
2025-04-22T18:00:00.000+0000,970413.3338354081,663978.8279552162,1049275.4936195887,966285.8148608236,813917.7484675755,1000000,1000000
2025-04-22T18:10:00.000+0000,972185.9250270881,663978.8279552162,1048323.0786521307,967167.2217707435,813917.7484675755,1000000,1000000
2025-04-22T18:20:00.000+0000,973534.4712463522,663978.8279552162,1047910.2720493267,967837.7783759596,813917.7484675755,1000000,1000000
2025-04-22T18:30:00.000+0000,972688.8136740642,663978.8279552162,1048037.1855625167,967417.2773860875,813917.7484675755,1000000,1000000
2025-04-22T18:40:00.000+0000,970641.1797327523,663978.8279552162,1048601.0615946692,966399.1082335595,813917.7484675755,1000000,1000000
2025-04-22T18:50:00.000+0000,969966.509421136,663978.8279552162,1049827.3575728862,966063.6412020555,813917.7484675755,1000000,1000000
2025-04-22T19:00:00.000+0000,969677.012484112,663978.8279552162,1050469.0287825419,965919.6822813995,813917.7484675755,1000000,1000000
2025-04-22T19:10:00.000+0000,969511.731214992,663978.8279552162,1050124.3023787965,965837.4996801196,813917.7484675755,1000000,1000000
2025-04-22T19:20:00.000+0000,969738.24290056,663978.8279552162,1048537.3089745182,965950.1217703114,813917.7484675755,1000000,1000000
2025-04-22T19:30:00.000+0000,969542.8382294562,663978.8279552162,1043022.5772322826,965852.9422961355,813917.7484675755,1000000,1000000
2025-04-22T19:40:00.000+0000,969901.283323792,663978.8279552162,1043295.1735064909,966031.1656233195,813917.7484675755,1000000,1000000
2025-04-22T19:50:00.000+0000,969734.1187625121,663978.8279552162,1045594.2921085688,965948.0475709995,813917.7484675755,1000000,1000000
2025-04-22T20:00:00.000+0000,969512.89012712,663978.8279552162,1046445.5812123977,965838.0581929515,813917.7484675755,1000000,1000000
2025-04-22T20:10:00.000+0000,969966.518693712,663978.8279552162,1045244.5424698694,966063.6115457994,813917.7484675755,1000000,1000000
2025-04-22T20:20:00.000+0000,969042.559572816,663978.8279552162,1045235.4912092501,965604.1916559754,813917.7484675755,1000000,1000000
2025-04-22T20:30:00.000+0000,968932.0690759842,663978.8279552162,1046363.394090858,965549.2499045675,813917.7484675755,1000000,1000000
2025-04-22T20:40:00.000+0000,969070.4398107682,663978.8279552162,1046745.5334390005,965618.0571946634,813917.7484675755,1000000,1000000
2025-04-22T20:50:00.000+0000,972096.359337008,673513.924370736,1046409.2959172409,967122.6826006076,818658.7468821756,1000000,1000000
2025-04-22T21:00:00.000+0000,972880.6307475438,746200.9672594718,1046220.3588643108,967512.6506463919,854801.7575935599,1000000,1000000
2025-04-22T21:10:00.000+0000,973149.6809721274,956144.4681344476,1047852.386651102,967646.4768372717,959196.9302265999,1000000,1000000
2025-04-22T21:20:00.000+0000,972720.1466625434,576482.6266935675,1052090.617909981,967432.9906051278,770452.7515846319,1000000,1000000
2025-04-22T21:30:00.000+0000,972102.1371659834,576482.6266935675,1052949.413199712,967125.7566890479,770452.7515846319,1000000,1000000
2025-04-22T21:40:00.000+0000,969431.5741169516,618182.9767839035,1055679.0597637529,965798.2458080399,791183.480822952,1000000,1000000
2025-04-22T21:50:00.000+0000,969302.3195633834,621161.7158747115,1070815.1475115214,965733.9353775759,792664.2391078799,1000000,1000000
2025-04-22T22:00:00.000+0000,968995.1294921996,621161.7158747115,1070597.727604747,965581.2192882639,792664.2391078799,1000000,1000000
2025-04-22T22:10:00.000+0000,969155.9851846155,621161.7158747115,1068901.1557245636,965661.179908552,792664.2391078799,1000000,1000000
2025-04-22T22:20:00.000+0000,969188.1799281995,621161.7158747115,1072880.7712952746,965677.186852744,792664.2391078799,1000000,1000000
2025-04-22T22:30:00.000+0000,969101.9841800076,621161.7158747115,1067961.3716205189,965634.3260888079,792664.2391078799,1000000,1000000
2025-04-22T22:40:00.000+0000,972231.9024406472,621161.7158747115,1067820.5440797233,967190.3049091279,792664.2391078799,1000000,1000000
2025-04-22T22:50:00.000+0000,972447.6331379114,630977.6794066395,1069947.2357583134,967297.557738168,797544.2442680481,1000000,1000000
2025-04-22T23:00:00.000+0000,968730.8105266715,657602.3327905115,1075178.8962398814,965449.8058731679,810780.429441968,1000000,1000000
2025-04-22T23:10:00.000+0000,967563.4922289915,657602.3327905115,1075212.60337184,964869.503386848,810780.429441968,1000000,1000000
2025-04-22T23:20:00.000+0000,967542.2900043515,657602.3327905115,1073753.680947148,964858.972018688,810780.429441968,1000000,1000000
2025-04-22T23:30:00.000+0000,966908.6830457515,657602.3327905115,1077919.6995964907,964543.983561208,810780.429441968,1000000,1000000
2025-04-22T23:40:00.000+0000,966229.1176333515,657602.3327905115,1078782.0197051542,964206.1463473679,810780.429441968,1000000,1000000
2025-04-22T23:50:00.000+0000,965800.7391105513,657602.3327905115,1078461.557129261,963993.186751448,810780.429441968,1000000,1000000
2025-04-23T00:00:00.000+0000,966417.0116477915,657602.3327905115,1076939.7455158322,964299.5512136479,810780.429441968,1000000,1000000
2025-04-23T00:10:00.000+0000,967652.3817104715,657602.3327905115,1077057.7735689743,964913.704048008,810780.429441968,1000000,1000000
2025-04-23T00:20:00.000+0000,968369.9977579915,657602.3327905115,1076907.1668776893,965270.455218568,810780.429441968,1000000,1000000
2025-04-23T00:30:00.000+0000,970544.4024914715,657602.3327905115,1075357.4559329594,966351.4092130079,810780.429441968,1000000,1000000
2025-04-23T00:40:00.000+0000,972246.9205865116,657602.3327905115,1072524.578578551,967197.785769648,810780.429441968,1000000,1000000
2025-04-23T00:50:00.000+0000,975302.3656534075,657748.9983441276,1072615.909284458,968716.7759445758,810853.2866495359,1000000,1000000
2025-04-23T01:00:00.000+0000,972654.9294980475,657748.9983441276,1072216.2181279697,967400.696650976,810853.2866495359,1000000,1000000
2025-04-23T01:10:00.000+0000,971614.4064229755,657748.9983441276,1080550.9527720101,966883.4161267199,810853.2866495359,1000000,1000000
2025-04-23T01:20:00.000+0000,969550.9830433275,657748.9983441276,1078301.3875304277,965857.622298816,810853.2866495359,1000000,1000000
2025-04-23T01:30:00.000+0000,969996.2931500155,657748.9983441276,1079345.1993637935,966078.9919812798,810853.2866495359,1000000,1000000
2025-04-23T01:40:00.000+0000,971537.7794536315,657748.9983441276,1077408.4023946892,966845.2994844478,810853.2866495359,1000000,1000000
2025-04-23T01:50:00.000+0000,972172.1162978557,657748.9983441276,1073792.0758772749,967160.6435671998,810853.2866495359,1000000,1000000
2025-04-23T02:00:00.000+0000,970151.2844976636,657748.9983441276,1073958.3825843467,966156.0192301437,810853.2866495359,1000000,1000000
2025-04-23T02:10:00.000+0000,970039.9126264956,657748.9983441276,1076650.958061322,966100.6582343999,810853.2866495359,1000000,1000000
2025-04-23T02:20:00.000+0000,969996.4244049274,657748.9983441276,1081919.6423534225,966079.0847869758,810853.2866495359,1000000,1000000
2025-04-23T02:30:00.000+0000,972158.2237407997,657748.9983441276,1082391.5422066664,967153.7982078718,810853.2866495359,1000000,1000000
2025-04-23T02:40:00.000+0000,971625.8544971836,657748.9983441276,1084261.7525291229,966889.1784331838,810853.2866495359,1000000,1000000
2025-04-23T02:50:00.000+0000,971751.5078140476,657748.9983441276,1083608.70622629,966951.6469783358,810853.2866495359,1000000,1000000
2025-04-23T03:00:00.000+0000,972314.1361110396,657748.9983441276,1081348.8184581548,967231.310548352,810853.2866495359,1000000,1000000
2025-04-23T03:10:00.000+0000,973590.4644708474,657748.9983441276,1080062.2935819323,967865.8008696958,810853.2866495359,1000000,1000000
2025-04-23T03:20:00.000+0000,971698.2628041593,657748.9983441276,1081280.6428437587,966925.1236939519,810853.2866495359,1000000,1000000
2025-04-23T03:30:00.000+0000,969293.1225768636,657748.9983441276,1081787.0496830042,965729.4505583039,810853.2866495359,1000000,1000000
2025-04-23T03:40:00.000+0000,969097.7776978874,657748.9983441276,1084814.1815999104,965632.3378706558,810853.2866495359,1000000,1000000
2025-04-23T03:50:00.000+0000,968876.4919881916,657748.9983441276,1085549.7661069913,965522.340099328,810853.2866495359,1000000,1000000
2025-04-23T04:00:00.000+0000,968280.3069980475,657748.9983441276,1085940.0410073963,965225.9464440959,810853.2866495359,1000000,1000000
2025-04-23T04:10:00.000+0000,968332.1935355837,657748.9983441276,1083898.5162311844,965251.7328384637,810853.2866495359,1000000,1000000
2025-04-23T04:20:00.000+0000,968897.0818231356,657748.9983441276,1082444.0563685473,965532.5534820799,810853.2866495359,1000000,1000000
2025-04-23T04:30:00.000+0000,968856.9810494395,657748.9983441276,1083750.9012489608,965512.6212006719,810853.2866495359,1000000,1000000
2025-04-23T04:40:00.000+0000,968518.9749108476,657748.9983441276,1087296.3944278737,965344.5988461758,810853.2866495359,1000000,1000000
2025-04-23T04:50:00.000+0000,967051.0221333115,657748.9983441276,1091780.4772729487,964614.8852444477,810853.2866495359,1000000,1000000
2025-04-23T05:00:00.000+0000,967099.0813351675,657748.9983441276,1092581.3945781095,964638.7705608959,810853.2866495359,1000000,1000000
2025-04-23T05:10:00.000+0000,966255.1740415356,657748.9983441276,1090961.3991226465,964219.2201899199,810853.2866495359,1000000,1000000
2025-04-23T05:20:00.000+0000,967464.6054017914,657748.9983441276,1092069.8438356887,964820.4544574078,810853.2866495359,1000000,1000000
2025-04-23T05:30:00.000+0000,968307.7812410555,657748.9983441276,1092341.677981397,965239.6346047998,810853.2866495359,1000000,1000000
2025-04-23T05:40:00.000+0000,968391.7566869116,657748.9983441276,1093802.9897602692,965281.3944102078,810853.2866495359,1000000,1000000
2025-04-23T05:50:00.000+0000,969240.3296450236,657748.9983441276,1091839.6406658352,965703.2277533439,810853.2866495359,1000000,1000000
2025-04-23T06:00:00.000+0000,969874.7879919674,657748.9983441276,1090451.2566935068,966018.6321877758,810853.2866495359,1000000,1000000
2025-04-23T06:10:00.000+0000,970074.1424607035,657748.9983441276,1093766.314173327,966117.7364808639,810853.2866495359,1000000,1000000
2025-04-23T06:20:00.000+0000,970064.1767996155,657748.9983441276,1093526.3464506653,966112.7795295997,810853.2866495359,1000000,1000000
2025-04-23T06:30:00.000+0000,970319.3763964796,657748.9983441276,1093515.7744902037,966239.6641006718,810853.2866495359,1000000,1000000
2025-04-23T06:40:00.000+0000,970244.5136546235,657748.9983441276,1092705.3680570803,966202.4306712638,810853.2866495359,1000000,1000000
2025-04-23T06:50:00.000+0000,968924.8525087994,657748.9983441276,1090741.5630998472,965546.3681814718,810853.2866495359,1000000,1000000
2025-04-23T07:00:00.000+0000,968911.9707824317,657748.9983441276,1088210.9076553797,965539.9627898879,810853.2866495359,1000000,1000000
2025-04-23T07:10:00.000+0000,971455.2742306555,657748.9983441276,1087623.6459273018,966804.3044667199,810853.2866495359,1000000,1000000
2025-04-23T07:20:00.000+0000,972438.6861512314,657748.9983441276,1088119.553013313,967293.203474368,810853.2866495359,1000000,1000000
2025-04-23T07:30:00.000+0000,972253.9168849916,657748.9983441276,1090159.508974575,967201.3576098878,810853.2866495359,1000000,1000000
2025-04-23T07:40:00.000+0000,973353.5607855356,657748.9983441276,1090116.7317290728,967748.0316804799,810853.2866495359,1000000,1000000
2025-04-23T07:50:00.000+0000,971082.5815035516,657748.9983441276,1091235.8883490094,966619.0598210879,810853.2866495359,1000000,1000000
2025-04-23T08:00:00.000+0000,971941.6717610875,657748.9983441276,1092877.5357157583,967046.1379250558,810853.2866495359,1000000,1000000
2025-04-23T08:10:00.000+0000,970403.9520417916,657748.9983441276,1094541.8972944864,966281.7013239679,810853.2866495359,1000000,1000000
2025-04-23T08:20:00.000+0000,970121.2296407996,657748.9983441276,1096824.7946954393,966141.1389838718,810853.2866495359,1000000,1000000
2025-04-23T08:30:00.000+0000,970284.4297361914,657748.9983441276,1095591.9821592178,966222.2643116477,810853.2866495359,1000000,1000000
2025-04-23T08:40:00.000+0000,968956.2099627515,657748.9983441276,1096403.729452328,965561.9713689279,810853.2866495359,1000000,1000000
2025-04-23T08:50:00.000+0000,968932.9956290877,657748.9983441276,1097183.7956408062,965550.4198575357,810853.2866495359,1000000,1000000
2025-04-23T09:00:00.000+0000,968595.7185068156,657748.9983441276,1098137.9860711952,965382.75961312,810853.2866495359,1000000,1000000
2025-04-23T09:10:00.000+0000,968358.5742541117,657748.9983441276,1099600.642044431,965264.8778340479,810853.2866495359,1000000,1000000
2025-04-23T09:20:00.000+0000,969087.3916533755,657748.9983441276,1098326.393977006,965627.18591552,810853.2866495359,1000000,1000000
2025-04-23T09:30:00.000+0000,969935.2429093115,657748.9983441276,1097335.3881834745,966048.6814890878,810853.2866495359,1000000,1000000
2025-04-23T09:40:00.000+0000,968996.4322391676,657748.9983441276,1097209.6880407599,965581.9640020159,810853.2866495359,1000000,1000000
2025-04-23T09:50:00.000+0000,969510.2845082235,657748.9983441276,1093609.264054975,965837.4207130239,810853.2866495359,1000000,1000000
2025-04-23T10:00:00.000+0000,971216.4338159674,657748.9983441276,1089389.7579521227,966685.5939911357,810853.2866495359,1000000,1000000
2025-04-23T10:10:00.000+0000,972277.6172295354,657748.9983441276,1090706.8960540486,967213.1505279999,810853.2866495359,1000000,1000000
2025-04-23T10:20:00.000+0000,971363.9673746236,657748.9983441276,1092674.9066592185,966758.9582927038,810853.2866495359,1000000,1000000
2025-04-23T10:30:00.000+0000,971283.9480813117,657748.9983441276,1094543.991267263,966719.1842574079,810853.2866495359,1000000,1000000
2025-04-23T10:40:00.000+0000,971426.7332816956,657748.9983441276,1094842.824162296,966790.1623894399,810853.2866495359,1000000,1000000
2025-04-23T10:50:00.000+0000,971349.9386865596,657748.9983441276,1096803.7358474163,966752.0039006718,810853.2866495359,1000000,1000000
2025-04-23T11:00:00.000+0000,971352.4902436795,657748.9983441276,1097561.9121733613,966753.2712859518,810853.2866495359,1000000,1000000
2025-04-23T11:10:00.000+0000,971574.8767919992,657748.9983441276,1098483.0595886307,966863.8365629119,810853.2866495359,1000000,1000000
2025-04-23T11:20:00.000+0000,970951.4144412156,657748.9983441276,1098015.8759074586,966553.8939555198,810853.2866495359,1000000,1000000
2025-04-23T11:30:00.000+0000,971979.1141032316,657748.9983441276,1097418.1469693123,967064.7911505279,810853.2866495359,1000000,1000000
2025-04-23T11:40:00.000+0000,972065.3300352634,657748.9983441276,1095368.6637115602,967107.6431215038,810853.2866495359,1000000,1000000
2025-04-23T11:50:00.000+0000,972804.9028632956,657748.9983441276,1093441.0492825287,967475.3004401597,810853.2866495359,1000000,1000000
2025-04-23T12:00:00.000+0000,971459.6143957435,657748.9983441276,1095016.486813214,966806.5361999039,810853.2866495359,1000000,1000000
2025-04-23T12:10:00.000+0000,968689.9755607996,657748.9983441276,1098909.6820682697,965429.6678165118,810853.2866495359,1000000,1000000
2025-04-23T12:20:00.000+0000,968581.8793869754,657748.9983441276,1098064.0956191146,965375.9200891199,810853.2866495359,1000000,1000000
2025-04-23T12:30:00.000+0000,969348.8583925115,657748.9983441276,1098901.7365952015,965757.2110521279,810853.2866495359,1000000,1000000
2025-04-23T12:40:00.000+0000,969579.1401795836,657748.9983441276,1098404.0190264524,965871.6910747838,810853.2866495359,1000000,1000000
2025-04-23T12:50:00.000+0000,968692.7701233595,657748.9983441276,1099844.8531151456,965431.0559051519,810853.2866495359,1000000,1000000
2025-04-23T13:00:00.000+0000,968757.2953818236,657748.9983441276,1099183.353132948,965463.1269877438,810853.2866495359,1000000,1000000
2025-04-23T13:10:00.000+0000,968654.9147119356,657748.9983441276,1102068.9732291517,965412.2320163199,810853.2866495359,1000000,1000000
2025-04-23T13:20:00.000+0000,969591.6598358396,657748.9983441276,1102039.7043209171,965877.9235248318,810853.2866495359,1000000,1000000
2025-04-23T13:30:00.000+0000,969312.8960254396,657748.9983441276,1094570.8993586064,965739.355068352,810853.2866495359,1000000,1000000
2025-04-23T13:40:00.000+0000,972319.3729182396,657748.9983441276,1093794.8198328444,967233.9462381118,810853.2866495359,1000000,1000000
2025-04-23T13:50:00.000+0000,974005.3527744635,657748.9983441276,1086182.806958727,968072.1011373438,810853.2866495359,1000000,1000000
2025-04-23T14:00:00.000+0000,975549.4611387516,657748.9983441276,1088438.1100838778,968839.7386556478,810853.2866495359,1000000,1000000
2025-04-23T14:10:00.000+0000,977069.8059690874,657748.9983441276,1083878.1000936097,969595.5449664958,810853.2866495359,1000000,1000000
2025-04-23T14:20:00.000+0000,975295.6005098554,657748.9983441276,1084966.5806822258,968713.52606656,810853.2866495359,1000000,1000000
2025-04-23T14:30:00.000+0000,975835.6998044794,657748.9983441276,1088796.3785151276,968982.0268539519,810853.2866495359,1000000,1000000
