date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999940.95702016,991709.42272,998089.6190390366
2025-04-20T14:10:00.000+0000,986010.8907248644,462075.9803200004,1000491.602914347
2025-04-20T14:20:00.000+0000,982505.0293395205,462075.9803200004,999458.1470178501
2025-04-20T14:30:00.000+0000,981672.8320963763,931.4752288804822,1001071.9265221881
2025-04-20T14:40:00.000+0000,973693.8342752802,931.4752288804822,1000376.3595517373
2025-04-20T14:50:00.000+0000,970801.4764341441,25039.873868240356,1000849.8764667618
2025-04-20T15:00:00.000+0000,975431.4092823362,25039.873868240356,999108.8782534201
2025-04-20T15:10:00.000+0000,982279.2454772562,25039.873868240356,998502.0332627269
2025-04-20T15:20:00.000+0000,979597.529167976,25039.873868240356,996624.8892655591
2025-04-20T15:30:00.000+0000,977507.1736412962,25039.873868240356,997112.4473855612
2025-04-20T15:40:00.000+0000,982844.2786588001,25039.873868240356,996747.7046543437
2025-04-20T15:50:00.000+0000,978974.4459336561,49211.71721120034,994067.0410012591
2025-04-20T16:00:00.000+0000,977058.5848996161,49211.71721120034,994378.8100804598
2025-04-20T16:10:00.000+0000,969903.160802032,442971.02036096,996601.9633521833
2025-04-20T16:20:00.000+0000,960442.7623015519,402598.24596096,997878.0487230083
2025-04-20T16:30:00.000+0000,903551.781295904,220873.80416132804,996926.4171361569
2025-04-20T16:40:00.000+0000,917120.4167866318,243571.2066513681,998246.4231314079
2025-04-20T16:50:00.000+0000,932014.7899380799,247578.75655456007,999320.2391448192
2025-04-20T17:00:00.000+0000,936135.712420592,260519.79243696004,998168.7742898717
2025-04-20T17:10:00.000+0000,928721.3402972879,260519.79243696004,997507.3498717647
2025-04-20T17:20:00.000+0000,942406.6842664798,275187.291123296,997400.0394141651
2025-04-20T17:30:00.000+0000,944978.1423929278,290542.318266496,996773.9514524625
2025-04-20T17:40:00.000+0000,949575.062312608,290542.318266496,997601.4772534223
2025-04-20T17:50:00.000+0000,946788.555173112,290542.318266496,998334.4148498815
2025-04-20T18:00:00.000+0000,946803.3673383198,48329.03706649599,997793.4607348123
2025-04-20T18:10:00.000+0000,923215.3836236878,48329.03706649599,998927.0252934678
2025-04-20T18:20:00.000+0000,912746.7505953999,48329.03706649599,998906.0923597525
2025-04-20T18:30:00.000+0000,920021.3386355038,60917.524613375994,997586.4170059153
2025-04-20T18:40:00.000+0000,921238.3482982637,73381.558902576,997352.8250359658
2025-04-20T18:50:00.000+0000,927860.1890542879,78298.38980855992,998582.7346866089
