date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999200.1323188965,165.3986200004344,1000219.6627168034,1000000.0,1000000.0,999308.9334379679,136166.79745999986
2025-04-22T04:40:00.000+0000,994712.0096517284,165.3986200004344,999872.7233771222,1000000.0,1000000.0,995431.3027062239,136166.79745999986
2025-04-22T04:50:00.000+0000,989101.8563177681,165.3986200004344,997929.0584692154,1000000.0,1000000.0,990584.264291544,136166.79745999986
2025-04-22T05:00:00.000+0000,985575.4742221355,165.3986200004344,997342.5469031348,1000000.0,1000000.0,987537.5544308875,136166.79745999986
2025-04-22T05:10:00.000+0000,985575.4742221355,985575.4742221355,996575.596687484,1000000.0,1000000.0,987537.5544308875,987537.5544308875
2025-04-22T05:20:00.000+0000,985575.4742221355,985575.4742221355,997908.8911978891,1000000.0,1000000.0,987537.5544308875,987537.5544308875
2025-04-22T05:30:00.000+0000,985575.4742221355,985575.4742221355,998829.7356234947,1000000.0,1000000.0,987537.5544308875,987537.5544308875
2025-04-22T05:40:00.000+0000,985575.4742221355,985575.4742221355,1000615.2764328027,1000000.0,1000000.0,987537.5544308875,987537.5544308875
2025-04-22T05:50:00.000+0000,985575.4742221355,985575.4742221355,1000950.9316590314,1000000.0,1000000.0,987537.5544308875,987537.5544308875
2025-04-22T06:00:00.000+0000,981385.7349470955,127001.4458221355,1001369.5314060822,1000000.0,1000000.0,985438.5213284874,557397.3504308873
2025-04-22T06:10:00.000+0000,972469.3129957354,127001.4458221355,999363.4173807492,1000000.0,1000000.0,980971.4498468873,557397.3504308873
2025-04-22T06:20:00.000+0000,972787.7566368552,972787.7566368552,998427.6082715311,1000000.0,1000000.0,981130.9881140877,981130.9881140877
2025-04-22T06:30:00.000+0000,972787.7566368552,972787.7566368552,996636.7881972294,1000000.0,1000000.0,981130.9881140877,981130.9881140877
2025-04-22T06:40:00.000+0000,972787.7566368552,972787.7566368552,996982.530173441,1000000.0,1000000.0,981130.9881140877,981130.9881140877
2025-04-22T06:50:00.000+0000,972787.7566368552,972787.7566368552,999157.8818624929,1000000.0,1000000.0,981130.9881140877,981130.9881140877
2025-04-22T07:00:00.000+0000,972787.7566368552,972787.7566368552,1000792.3270729829,1000000.0,1000000.0,981130.9881140877,981130.9881140877
2025-04-22T07:10:00.000+0000,972787.7566368552,972787.7566368552,1000209.2146496071,1000000.0,1000000.0,981130.9881140877,981130.9881140877
2025-04-22T07:20:00.000+0000,970951.2492788554,5607.819836855252,1002481.4739139623,1000000.0,1000000.0,979467.6709480874,105160.09451408756
2025-04-22T07:30:00.000+0000,984767.1735901351,3754.1438368552513,1005387.8363550606,1000000.0,1000000.0,991980.6968126475,188.6695140875343
2025-04-22T07:40:00.000+0000,987948.3094158154,3754.1438368552513,1009495.7529852339,1000000.0,1000000.0,994463.1731660077,188.6695140875343
2025-04-22T07:50:00.000+0000,991485.7716802153,247503.65550293543,1010395.9716621344,1000000.0,1000000.0,997753.883390087,312153.1025505674
2025-04-22T08:00:00.000+0000,994688.3859374954,669.1935029354634,1012080.2647097155,1000000.0,1000000.0,1000342.4954424074,291.9865505674346
2025-04-22T08:10:00.000+0000,997658.9690981354,669.1935029354634,1012813.9375375365,1000000.0,1000000.0,1002561.6523517675,291.9865505674346
2025-04-22T08:20:00.000+0000,1002018.5892096555,669.1935029354634,1009839.0218655928,1000000.0,1000000.0,1005623.9869226476,291.9865505674346
2025-04-22T08:30:00.000+0000,1007294.7838744551,269514.6120692552,1009800.5953824525,1000000.0,1000000.0,1009855.2064368876,181049.0609139275
2025-04-22T08:40:00.000+0000,1008450.6574352551,269514.6120692552,1010085.2666595189,1000000.0,1000000.0,1010981.1783381675,181049.0609139275
2025-04-22T08:50:00.000+0000,1010045.643924455,269514.6120692552,1010687.0026974364,1000000.0,1000000.0,1012042.1989420875,181049.0609139275
2025-04-22T09:00:00.000+0000,1011595.9681720552,269514.6120692552,1010810.8531893988,1000000.0,1000000.0,1013379.6973866476,181049.0609139275
2025-04-22T09:10:00.000+0000,1006279.2639408553,269514.6120692552,1009237.041453213,1000000.0,1000000.0,1008366.1872060075,181049.0609139275
