date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,998945.3923647967,475.2639999986777,999135.1401188192,1000000.0,1000000.0,998944.9439772002,50.29599999997754
2025-04-15T02:20:00.000+0000,996827.9356863986,475.2639999986777,994028.5315507969,1000000.0,1000000.0,996826.5870195995,50.29599999997754
2025-04-15T02:30:00.000+0000,995510.6943232008,475.2639999986777,991281.529821373,1000000.0,1000000.0,995508.7856048,50.29599999997754
2025-04-15T02:40:00.000+0000,996663.4273983989,475.2639999986777,993263.2299819079,1000000.0,1000000.0,996662.0087875997,50.29599999997754
2025-04-15T02:50:00.000+0000,997691.6041983971,475.2639999986777,995141.5629354127,1000000.0,1000000.0,997690.6227375997,50.29599999997754
2025-04-15T03:00:00.000+0000,1000081.6746111979,475.2639999986777,997579.2527941216,1000000.0,1000000.0,1000081.7093367999,50.29599999997754
2025-04-15T03:10:00.000+0000,999957.1183359979,475.2639999986777,997417.7393488565,1000000.0,1000000.0,999957.1001040002,50.29599999997754
2025-04-15T03:20:00.000+0000,1000826.6621439992,475.2639999986777,998769.3544425264,1000000.0,1000000.0,1000827.0136159996,50.29599999997754
2025-04-15T03:30:00.000+0000,1001742.0332607994,475.2639999986777,1001206.4881607946,1000000.0,1000000.0,1001742.7739211994,50.29599999997754
2025-04-15T03:40:00.000+0000,1001344.8632511965,475.2639999986777,1001808.8613931271,1000000.0,1000000.0,1001345.4350467998,50.29599999997754
2025-04-15T03:50:00.000+0000,1002069.8747776006,475.2639999986777,1002350.8505272476,1000000.0,1000000.0,1002070.7548263995,50.29599999997754
2025-04-15T04:00:00.000+0000,1001881.8653055973,475.2639999986777,1002126.5920972137,1000000.0,1000000.0,1001882.6654184002,50.29599999997754
2025-04-15T04:10:00.000+0000,1001994.6709888001,475.2639999986777,1001513.3127040709,1000000.0,1000000.0,1001995.5190631999,50.29599999997754
2025-04-15T04:20:00.000+0000,1000945.3431232009,475.2639999986777,999674.1526985497,1000000.0,1000000.0,1000945.7450548001,50.29599999997754
2025-04-15T04:30:00.000+0000,1001153.3286015971,475.2639999986777,999902.715181798,1000000.0,1000000.0,1001153.8189624001,50.29599999997754
2025-04-15T04:40:00.000+0000,1001733.8078463984,475.2639999986777,1001013.5036978279,1000000.0,1000000.0,1001734.5450096,50.29599999997754
2025-04-15T04:50:00.000+0000,1002938.2435263988,475.2639999986777,1002342.5132247966,1000000.0,1000000.0,1002939.4927796003,50.29599999997754
2025-04-15T05:00:00.000+0000,1005194.3571903999,475.2639999986777,1005750.1271076051,1000000.0,1000000.0,1005196.5656755996,50.29599999997754
2025-04-15T05:10:00.000+0000,1005620.9036799998,475.2639999986777,1005984.0314306777,1000000.0,1000000.0,1005623.29352,50.29599999997754
2025-04-15T05:20:00.000+0000,1005462.2706879987,475.2639999986777,1006861.9167093222,1000000.0,1000000.0,1005464.5930820004,50.29599999997754
2025-04-15T05:30:00.000+0000,1005328.3139391997,475.2639999986777,1005980.1401245764,1000000.0,1000000.0,1005330.5793787998,50.29599999997754
2025-04-15T05:40:00.000+0000,1006915.8189183981,475.2639999986777,1008361.5351647248,1000000.0,1000000.0,1006918.7593175998,50.29599999997754
2025-04-15T05:50:00.000+0000,1005254.2852095978,475.2639999986777,1006090.410425971,1000000.0,1000000.0,1005256.5191744003,50.29599999997754
2025-04-15T06:00:00.000+0000,1004788.9617663966,475.2639999986777,1004607.769438067,1000000.0,1000000.0,1004790.9978895998,50.29599999997754
2025-04-15T06:10:00.000+0000,1004495.1969663972,475.2639999986777,1004295.5474204114,1000000.0,1000000.0,1004497.1081896003,50.29599999997754
2025-04-15T06:20:00.000+0000,1003910.0174847998,475.2639999986777,1004166.0899824977,1000000.0,1000000.0,1003911.6799072002,50.29599999997754
2025-04-15T06:30:00.000+0000,1004461.1202495996,475.2639999986777,1005845.0835022675,1000000.0,1000000.0,1004463.0169843999,50.29599999997754
2025-04-15T06:40:00.000+0000,1004148.5545023968,475.2639999986777,1005437.1703710492,1000000.0,1000000.0,1004150.3183436,50.29599999997754
2025-04-15T06:50:00.000+0000,1003133.3033535992,475.2639999986777,1003792.0266835794,1000000.0,1000000.0,1003134.6355403996,50.29599999997754
2025-04-15T07:00:00.000+0000,1003885.341241598,475.2639999986777,1005234.3561633121,1000000.0,1000000.0,1003886.9931723995,50.29599999997754
2025-04-15T07:10:00.000+0000,1005169.6809471978,475.2639999986777,1007274.593871258,1000000.0,1000000.0,1005171.8789407999,50.29599999997754
2025-04-15T07:20:00.000+0000,1006631.4545919982,475.2639999986777,1008766.2034016768,1000000.0,1000000.0,1006634.274088,50.29599999997754
2025-04-15T07:30:00.000+0000,1006431.6945279978,475.2639999986777,1008179.6742672522,1000000.0,1000000.0,1006434.4290919998,50.29599999997754
2025-04-15T07:40:00.000+0000,1006543.3251519974,475.2639999986777,1008157.5717931958,1000000.0,1000000.0,1006546.1071780004,50.29599999997754
2025-04-15T07:50:00.000+0000,1006391.742515198,475.2639999986777,1007877.444552056,1000000.0,1000000.0,1006394.4600927997,50.29599999997754
2025-04-15T08:00:00.000+0000,1007677.2572799965,475.2639999986777,1008602.7621880951,1000000.0,1000000.0,1007680.5214200002,50.29599999997754
2025-04-15T08:10:00.000+0000,1008605.5540479971,475.2639999986777,1009327.0943231559,1000000.0,1000000.0,1008609.2128719996,50.29599999997754
2025-04-15T08:20:00.000+0000,1008898.1437887974,475.2639999986777,1009258.4250259155,1000000.0,1000000.0,1008901.9270131998,50.29599999997754
2025-04-15T08:30:00.000+0000,1007893.4681727983,475.2639999986777,1007962.53357395,1000000.0,1000000.0,1007896.8242392001,50.29599999997754
2025-04-15T08:40:00.000+0000,1008567.9521535994,475.2639999986777,1008722.5462766737,1000000.0,1000000.0,1008571.5949903999,50.29599999997754
2025-04-15T08:50:00.000+0000,1008193.1082688005,475.2639999986777,1008072.9382760115,1000000.0,1000000.0,1008196.5917332001,50.29599999997754
2025-04-15T09:00:00.000+0000,1008003.9237375989,475.2639999986777,1007804.1823596226,1000000.0,1000000.0,1008007.3267664001,50.29599999997754
2025-04-15T09:10:00.000+0000,1008785.338105599,475.2639999986777,1011611.07816106,1000000.0,1000000.0,1008789.0733684001,50.29599999997754
2025-04-15T09:20:00.000+0000,1009159.006931199,475.2639999986777,1012569.0602403844,1000000.0,1000000.0,1009162.9010668002,50.29599999997754
2025-04-15T09:30:00.000+0000,1006246.0351743969,475.2639999986777,1008055.390201186,1000000.0,1000000.0,1006248.6908015999,50.29599999997754
2025-04-15T09:40:00.000+0000,1007545.6506495995,475.2639999986777,1010117.1334880162,1000000.0,1000000.0,1007548.8588343998,50.29599999997754
2025-04-15T09:50:00.000+0000,1009657.2320319982,475.2639999986777,1013011.3524807007,1000000.0,1000000.0,1009661.3379979995,50.29599999997754
2025-04-15T10:00:00.000+0000,1008905.1941439996,475.2639999986777,1014293.6815464257,1000000.0,1000000.0,1008908.9803660001,50.29599999997754
2025-04-15T10:10:00.000+0000,1007673.7321024,475.2639999986777,1011071.1781590985,1000000.0,1000000.0,1007676.9947435997,50.29599999997754
2025-04-15T10:20:00.000+0000,1006824.1643007966,475.2639999986777,1008994.1111896943,1000000.0,1000000.0,1006827.0657311997,50.29599999997754
2025-04-15T10:30:00.000+0000,1005323.6137023993,475.2639999986777,1005662.226999985,1000000.0,1000000.0,1005325.8771435997,50.29599999997754
