date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T17:10:00.000+0000,1004592.5597586413,201466.46854384063,1024460.789184551,1000000.0,1000000.0,1003478.8354313571,475849.0876829569
2025-04-07T17:20:00.000+0000,1013925.5235097613,201466.46854384063,1029204.1817028979,1000000.0,1000000.0,1009610.3126223173,475849.0876829569
2025-04-07T17:30:00.000+0000,1017036.5114267995,201466.46854384063,1033770.1736570164,1000000.0,1000000.0,1011654.1383526358,475849.0876829569
2025-04-07T17:40:00.000+0000,1023258.4872608806,201466.46854384063,1037953.3478433168,1000000.0,1000000.0,1015741.7898132771,475849.0876829569
2025-04-07T17:50:00.000+0000,1029807.9355072817,201466.46854384063,1038799.5320307971,1000000.0,1000000.0,1020044.5808244769,475849.0876829569
2025-04-07T18:00:00.000+0000,1034392.5492797613,201466.46854384063,1038337.4953865088,1000000.0,1000000.0,1023056.5345323177,475849.0876829569
2025-04-07T18:10:00.000+0000,1038158.4820214417,201466.46854384063,1038289.5839582407,1000000.0,1000000.0,1025530.6393637559,475849.0876829569
2025-04-07T18:20:00.000+0000,1038649.6906399212,201466.46854384063,1034244.2882347276,1000000.0,1000000.0,1025853.3486895971,475849.0876829569
2025-04-07T18:30:00.000+0000,1033410.1320428008,201466.46854384063,1032853.8457975435,1000000.0,1000000.0,1022411.115880637,475849.0876829569
2025-04-07T18:40:00.000+0000,1046181.5561232816,201466.46854384063,1036618.5117370492,1000000.0,1000000.0,1030801.5583524762,475849.0876829569
2025-04-07T18:50:00.000+0000,1036193.6475475209,201466.46854384063,1030573.6157349588,1000000.0,1000000.0,1024239.8020603973,475849.0876829569
2025-04-07T19:00:00.000+0000,1026658.0530308008,201466.46854384063,1029008.7880420105,1000000.0,1000000.0,1018014.0989105566,475849.0876829569
2025-04-07T19:10:00.000+0000,1022960.4859528019,216569.3353768007,1028722.1533005161,1000000.0,1000000.0,1015606.2086650373,490476.75338119693
2025-04-07T19:20:00.000+0000,1022799.7221667994,216569.3353768007,1028736.0518947456,1000000.0,1000000.0,1015501.5177847967,490476.75338119693
2025-04-07T19:30:00.000+0000,1024889.6513848007,216569.3353768007,1032206.588926005,1000000.0,1000000.0,1016862.4992279166,490476.75338119693
2025-04-07T19:40:00.000+0000,1024246.5962408023,216569.3353768007,1030296.2031127516,1000000.0,1000000.0,1016443.735706957,490476.75338119693
2025-04-07T19:50:00.000+0000,1025211.1789568007,216569.3353768007,1028927.4184341768,1000000.0,1000000.0,1017071.8809883967,490476.75338119693
2025-04-07T20:00:00.000+0000,1023121.2497388008,216569.3353768007,1029758.6978946538,1000000.0,1000000.0,1015710.8995452765,490476.75338119693
2025-04-07T20:10:00.000+0000,1034374.7147588013,216569.3353768007,1033066.1275999064,1000000.0,1000000.0,1023039.2611620771,490476.75338119693
2025-04-07T20:20:00.000+0000,1040162.2110548,216569.3353768007,1037453.0268903221,1000000.0,1000000.0,1026808.132850717,490476.75338119693
2025-04-07T20:30:00.000+0000,1051094.1485028008,216569.3353768007,1041978.6821651419,1000000.0,1000000.0,1033927.1127070363,490476.75338119693
2025-04-07T20:40:00.000+0000,1060257.6843048006,216569.3353768007,1044375.8405079506,1000000.0,1000000.0,1039894.4928807174,490476.75338119693
2025-04-07T20:50:00.000+0000,1064437.5427408002,216569.3353768007,1042015.8049713629,1000000.0,1000000.0,1042616.4557669568,490476.75338119693
2025-04-07T21:00:00.000+0000,1068617.4011768003,216569.3353768007,1037211.045069821,1000000.0,1000000.0,1045338.4186531969,490476.75338119693
2025-04-07T21:10:00.000+0000,1066527.4719588005,216569.3353768007,1040668.2506280043,1000000.0,1000000.0,1043977.4372100772,490476.75338119693
2025-04-07T21:20:00.000+0000,1062186.8497368004,216569.3353768007,1038800.8269699917,1000000.0,1000000.0,1041150.7834435967,490476.75338119693
2025-04-07T21:30:00.000+0000,1071189.6217527995,216569.3353768007,1038245.6214581319,1000000.0,1000000.0,1047013.4727370366,490476.75338119693
2025-04-07T21:40:00.000+0000,1078906.2834808012,216569.3353768007,1038731.295071675,1000000.0,1000000.0,1052038.6349885573,490476.75338119693
2025-04-07T21:50:00.000+0000,1094339.6069368017,216569.3353768007,1046265.9238309517,1000000.0,1000000.0,1062088.9594915975,490476.75338119693
2025-04-07T22:00:00.000+0000,1093214.2604348008,216569.3353768007,1045117.4849820335,1000000.0,1000000.0,1061356.1233299165,490476.75338119693
2025-04-07T22:10:00.000+0000,1094500.3707228005,216569.3353768007,1049011.5640227583,1000000.0,1000000.0,1062193.6503718363,490476.75338119693
2025-04-07T22:20:00.000+0000,1092731.9690768009,216569.3353768007,1051562.1690239725,1000000.0,1000000.0,1061042.050689197,490476.75338119693
2025-04-07T22:30:00.000+0000,1096911.8275128,216569.3353768007,1053087.0181957663,1000000.0,1000000.0,1063764.013575437,490476.75338119693
2025-04-07T22:40:00.000+0000,1098519.4653727992,216569.3353768007,1053348.6081504906,1000000.0,1000000.0,1064810.9223778367,490476.75338119693
2025-04-07T22:50:00.000+0000,1095304.1896528017,216569.3353768007,1053703.5415292943,1000000.0,1000000.0,1062717.1047730364,490476.75338119693
2025-04-07T23:00:00.000+0000,1083889.9608468001,216569.3353768007,1051007.5208237418,1000000.0,1000000.0,1055284.0522759962,490476.75338119693
2025-04-07T23:10:00.000+0000,1086301.4176368008,216569.3353768007,1048260.8963912716,1000000.0,1000000.0,1056854.415479597,490476.75338119693
2025-04-07T23:20:00.000+0000,1083086.1419168012,216569.3353768007,1046502.613937814,1000000.0,1000000.0,1054760.5978747958,490476.75338119693
2025-04-07T23:30:00.000+0000,1083889.9608468001,216569.3353768007,1041372.4818776477,1000000.0,1000000.0,1055284.0522759962,490476.75338119693
2025-04-07T23:40:00.000+0000,1087105.2365668006,216569.3353768007,1039765.6784669951,1000000.0,1000000.0,1057377.8698807969,490476.75338119693
2025-04-07T23:50:00.000+0000,1098519.4653727992,216569.3353768007,1038471.9257578559,1000000.0,1000000.0,1064810.9223778367,490476.75338119693
2025-04-08T00:00:00.000+0000,1095143.4258668006,216569.3353768007,1038170.4067574758,1000000.0,1000000.0,1062612.4138927974,490476.75338119693
2025-04-08T00:10:00.000+0000,1104146.1978828006,216569.3353768007,1042016.027633444,1000000.0,1000000.0,1068475.103186237,490476.75338119693
2025-04-08T00:20:00.000+0000,1090802.8036448006,216569.3353768007,1041168.5300251513,1000000.0,1000000.0,1059785.7601263172,490476.75338119693
2025-04-08T00:30:00.000+0000,1080674.6851267999,216569.3353768007,1037287.4034513871,1000000.0,1000000.0,1053190.234671197,490476.75338119693
2025-04-08T00:40:00.000+0000,1086140.6538508008,216569.3353768007,1040438.8728738911,1000000.0,1000000.0,1056749.724599357,490476.75338119693
2025-04-08T00:50:00.000+0000,1084533.0159907998,216569.3353768007,1036955.6460861554,1000000.0,1000000.0,1055702.815796957,490476.75338119693
2025-04-08T01:00:00.000+0000,1091767.3863608015,216569.3353768007,1035401.0485508912,1000000.0,1000000.0,1060413.9054077577,490476.75338119693
2025-04-08T01:10:00.000+0000,1101734.7410928004,216569.3353768007,1038251.1313361998,1000000.0,1000000.0,1066904.7399826364,490476.75338119693
2025-04-08T01:20:00.000+0000,1108004.5287468,216569.3353768007,1044433.4096660125,1000000.0,1000000.0,1070987.6843119971,490476.75338119693
2025-04-08T01:30:00.000+0000,1121026.3954128,216569.3353768007,1052520.4593028165,1000000.0,1000000.0,1079467.6456114366,490476.75338119693
2025-04-08T01:40:00.000+0000,1126170.8365647995,216569.3353768007,1060423.4134688112,1000000.0,1000000.0,1082817.7537791166,490476.75338119693
2025-04-08T01:50:00.000+0000,1149320.8217488,216569.3353768007,1064878.0467503308,1000000.0,1000000.0,1097893.2405336767,490476.75338119693
2025-04-08T02:00:00.000+0000,1155429.8456168012,216569.3353768007,1065318.1732025985,1000000.0,1000000.0,1101871.493982797,490476.75338119693
2025-04-08T02:10:00.000+0000,1171666.9880028008,216569.3353768007,1071914.398898959,1000000.0,1000000.0,1112445.2728870367,490476.75338119693
2025-04-08T02:20:00.000+0000,1171827.7517888001,216569.3353768007,1072161.095839252,1000000.0,1000000.0,1112549.9637672764,490476.75338119693
2025-04-08T02:30:00.000+0000,1160413.5229827997,216569.3353768007,1068392.5117802378,1000000.0,1000000.0,1105116.9112702368,490476.75338119693
2025-04-08T02:40:00.000+0000,1165557.9641348007,216569.3353768007,1067226.3731800735,1000000.0,1000000.0,1108467.019437917,490476.75338119693
2025-04-08T02:50:00.000+0000,1168773.2398548017,216569.3353768007,1064295.2400898524,1000000.0,1000000.0,1110560.8370427175,490476.75338119693
2025-04-08T03:00:00.000+0000,1167004.8382088,216569.3353768007,1062401.5688648126,1000000.0,1000000.0,1109409.237360077,490476.75338119693
2025-04-08T03:10:00.000+0000,1169416.2949988008,216569.3353768007,1060259.1664221664,1000000.0,1000000.0,1110979.6005636768,490476.75338119693
2025-04-08T03:20:00.000+0000,1171345.4604308014,216569.3353768007,1060838.0387061103,1000000.0,1000000.0,1112235.8911265573,490476.75338119693
2025-04-08T03:30:00.000+0000,1180026.704874802,216569.3353768007,1063298.3269270035,1000000.0,1000000.0,1117889.1986595166,490476.75338119693
2025-04-08T03:40:00.000+0000,1156072.9007608,216569.3353768007,1061319.6008865186,1000000.0,1000000.0,1102290.2575037568,490476.75338119693
2025-04-08T03:50:00.000+0000,1148999.2941768006,216569.3353768007,1060405.2990530117,1000000.0,1000000.0,1097683.858773197,490476.75338119693
2025-04-08T04:00:00.000+0000,1152696.861254802,216569.3353768007,1062747.6987087235,1000000.0,1000000.0,1100091.7490187164,490476.75338119693
2025-04-08T04:10:00.000+0000,1162985.743558801,216569.3353768007,1065118.561455566,1000000.0,1000000.0,1106791.9653540773,490476.75338119693
2025-04-08T04:20:00.000+0000,1164271.8538468017,216569.3353768007,1067953.394631939,1000000.0,1000000.0,1107629.4923959968,490476.75338119693
2025-04-08T04:30:00.000+0000,1158966.6489088018,216569.3353768007,1066924.851083019,1000000.0,1000000.0,1104174.6933480776,490476.75338119693
2025-04-08T04:40:00.000+0000,1157198.2472628003,216569.3353768007,1066608.0147946626,1000000.0,1000000.0,1103023.0936654366,490476.75338119693
2025-04-08T04:50:00.000+0000,1156072.9007608,216569.3353768007,1068729.515991971,1000000.0,1000000.0,1102290.2575037568,490476.75338119693
2025-04-08T05:00:00.000+0000,1146427.0736007998,216569.3353768007,1063672.1170755227,1000000.0,1000000.0,1096008.8046893568,490476.75338119693
2025-04-08T05:10:00.000+0000,1146266.3098148012,216569.3353768007,1060489.3589393673,1000000.0,1000000.0,1095904.1138091173,490476.75338119693
2025-04-08T05:20:00.000+0000,1142890.2703088007,216569.3353768007,1059260.8509184655,1000000.0,1000000.0,1093705.605324076,490476.75338119693
2025-04-08T05:30:00.000+0000,1138549.6480868,216569.3353768007,1059527.6631989018,1000000.0,1000000.0,1090878.9515575967,490476.75338119693
2025-04-08T05:40:00.000+0000,1141282.6324488004,216569.3353768007,1059771.5197457448,1000000.0,1000000.0,1092658.6965216768,490476.75338119693
2025-04-08T05:50:00.000+0000,1146266.3098148012,216569.3353768007,1059469.9800894414,1000000.0,1000000.0,1095904.1138091173,490476.75338119693
2025-04-08T06:00:00.000+0000,1145944.7822428017,216569.3353768007,1056000.2525051548,1000000.0,1000000.0,1095694.7320486372,490476.75338119693
2025-04-08T06:10:00.000+0000,1142729.506522801,216569.3353768007,1052992.1867858819,1000000.0,1000000.0,1093600.9144438365,490476.75338119693
2025-04-08T06:20:00.000+0000,1140318.0497328003,216569.3353768007,1052392.7306905491,1000000.0,1000000.0,1092030.5512402367,490476.75338119693
2025-04-08T06:30:00.000+0000,1148195.4752468006,216569.3353768007,1051457.7627047247,1000000.0,1000000.0,1097160.404371997,490476.75338119693
2025-04-08T06:40:00.000+0000,1150767.6958228017,216569.3353768007,1052448.1021204926,1000000.0,1000000.0,1098835.4584558373,490476.75338119693
2025-04-08T06:50:00.000+0000,1143854.8530247996,216569.3353768007,1050589.020980805,1000000.0,1000000.0,1094333.7506055175,490476.75338119693
2025-04-08T07:00:00.000+0000,1137745.8291567997,216569.3353768007,1047736.5966186374,1000000.0,1000000.0,1090355.497156397,490476.75338119693
2025-04-08T07:10:00.000+0000,1139996.522160802,216569.3353768007,1048242.0416809099,1000000.0,1000000.0,1091821.169479757,490476.75338119693
2025-04-08T07:20:00.000+0000,1148195.4752468006,216569.3353768007,1050274.128641926,1000000.0,1000000.0,1097160.404371997,490476.75338119693
2025-04-08T07:30:00.000+0000,1147391.6563168,216569.3353768007,1048450.6047097436,1000000.0,1000000.0,1096636.9499707962,490476.75338119693
2025-04-08T07:40:00.000+0000,1139835.7583748007,216569.3353768007,1046441.7011913878,1000000.0,1000000.0,1091716.4785995167,490476.75338119693
2025-04-08T07:50:00.000+0000,1130511.4587868007,216569.3353768007,1045145.7282454309,1000000.0,1000000.0,1085644.407545597,490476.75338119693
2025-04-08T08:00:00.000+0000,1133887.498292801,216569.3353768007,1045514.0854440535,1000000.0,1000000.0,1087842.9160306368,490476.75338119693
2025-04-08T08:10:00.000+0000,1131476.0415028,216569.3353768007,1041617.388742238,1000000.0,1000000.0,1086272.5528270379,490476.75338119693
2025-04-08T08:20:00.000+0000,1126331.6003508002,216569.3353768007,1040078.0182952555,1000000.0,1000000.0,1082922.4446593567,490476.75338119693
2025-04-08T08:30:00.000+0000,1127296.1830668002,216569.3353768007,1042119.1975933427,1000000.0,1000000.0,1083550.589940797,490476.75338119693
2025-04-08T08:40:00.000+0000,1133083.6793628007,216569.3353768007,1043536.9884502419,1000000.0,1000000.0,1087319.4616294368,490476.75338119693
2025-04-08T08:50:00.000+0000,1131315.2777168,216569.3353768007,1043092.0809510334,1000000.0,1000000.0,1086167.8619467972,490476.75338119693
2025-04-08T09:00:00.000+0000,1136298.9550828007,216569.3353768007,1044435.598652994,1000000.0,1000000.0,1089413.2792342363,490476.75338119693
2025-04-08T09:10:00.000+0000,1140157.2859468006,216569.3353768007,1045193.3574217083,1000000.0,1000000.0,1091925.8603599977,490476.75338119693
2025-04-08T09:20:00.000+0000,1139192.7032308003,216569.3353768007,1043621.0944514289,1000000.0,1000000.0,1091297.7150785571,490476.75338119693
2025-04-08T09:30:00.000+0000,1138710.4118728011,216569.3353768007,1044116.1398920777,1000000.0,1000000.0,1090983.6424378366,490476.75338119693
2025-04-08T09:40:00.000+0000,1150767.6958228017,216569.3353768007,1047950.4096583496,1000000.0,1000000.0,1098835.4584558373,490476.75338119693
2025-04-08T09:50:00.000+0000,1144658.6719548006,216569.3353768007,1045799.5144470446,1000000.0,1000000.0,1094857.2050067165,490476.75338119693
2025-04-08T10:00:00.000+0000,1131315.2777168,216569.3353768007,1044958.8172890784,1000000.0,1000000.0,1086167.8619467972,490476.75338119693
2025-04-08T10:10:00.000+0000,1130832.9863588007,216569.3353768007,1046375.3334262102,1000000.0,1000000.0,1085853.7893060762,490476.75338119693
2025-04-08T10:20:00.000+0000,1133405.2069347997,216569.3353768007,1047501.5273045256,1000000.0,1000000.0,1087528.843389917,490476.75338119693
2025-04-08T10:30:00.000+0000,1128743.0571408018,216569.3353768007,1047806.2223852243,1000000.0,1000000.0,1084492.8078629563,490476.75338119693
2025-04-08T10:40:00.000+0000,1133612.5107589613,257183.01671816054,1049217.1958201986,1000000.0,1000000.0,1087646.385081277,523131.6379576774
2025-04-08T10:50:00.000+0000,1139296.6284240808,257183.01671816054,1047029.2023392117,1000000.0,1000000.0,1091307.5674903179,523131.6379576774
2025-04-08T11:00:00.000+0000,1141754.625252241,257183.01671816054,1046853.0412220752,1000000.0,1000000.0,1092890.7815050373,523131.6379576774
2025-04-08T11:10:00.000+0000,1150203.9893490414,257183.01671816054,1048747.0256205949,1000000.0,1000000.0,1098333.0796806377,523131.6379576774
2025-04-08T11:20:00.000+0000,1151125.7381596006,257183.01671816054,1051813.0283561093,1000000.0,1000000.0,1098926.784936157,523131.6379576774
2025-04-08T11:30:00.000+0000,1163415.7223004017,257183.01671816054,1056582.4966878244,1000000.0,1000000.0,1106842.8550097584,523131.6379576774
2025-04-08T11:40:00.000+0000,1164951.9703180015,257183.01671816054,1058223.4370754056,1000000.0,1000000.0,1107832.3637689576,523131.6379576774
2025-04-08T11:50:00.000+0000,1173247.7096130406,257183.01671816054,1063281.6789936845,1000000.0,1000000.0,1113175.7110686374,523131.6379576774
2025-04-08T12:00:00.000+0000,1171096.9623883998,257183.01671816054,1062046.0081489778,1000000.0,1000000.0,1111790.3988057566,523131.6379576774
2025-04-08T12:10:00.000+0000,1169253.4647672814,257183.01671816054,1061552.8655605756,1000000.0,1000000.0,1110602.9882947179,523131.6379576774
2025-04-08T12:20:00.000+0000,1158653.3534458412,257183.01671816054,1058172.1574668118,1000000.0,1000000.0,1103775.3778562366,523131.6379576774
2025-04-08T12:30:00.000+0000,1160650.4758687203,257183.01671816054,1055616.1282670044,1000000.0,1000000.0,1105061.7392431982,523131.6379576774
2025-04-08T12:40:00.000+0000,1157270.730230001,257183.01671816054,1053512.415449732,1000000.0,1000000.0,1102884.819972957,523131.6379576774
2025-04-08T12:50:00.000+0000,1155888.1070141606,257183.01671816054,1053008.392294961,1000000.0,1000000.0,1101994.2620896776,523131.6379576774
2025-04-08T13:00:00.000+0000,1169450.7829863206,288138.9021821602,1056333.7644618212,1000000.0,1000000.0,1110785.3861595974,538966.8766240776
2025-04-08T13:10:00.000+0000,1179538.1770099998,288138.9021821602,1057286.7314633732,1000000.0,1000000.0,1117330.3547925577,538966.8766240776
2025-04-08T13:20:00.000+0000,1183691.8098432804,288138.9021821602,1061619.9470495658,1000000.0,1000000.0,1120025.341876717,538966.8766240776
2025-04-08T13:30:00.000+0000,1157277.858722641,288138.9021821602,1051055.2188578313,1000000.0,1000000.0,1102876.3300703168,538966.8766240776
2025-04-08T13:40:00.000+0000,1159734.291013041,335733.8322625608,1052304.1660833566,999486.6285664004,828395.5690000004,1103303.1235621567,686254.749785837
2025-04-08T13:50:00.000+0000,1155064.6456203198,335733.8322625608,1051469.0548266922,1000643.8220704005,828395.5690000004,1099106.3208923968,686254.749785837
2025-04-08T14:00:00.000+0000,1155222.9386844798,335733.8322625608,1054096.4307133565,999110.5406776003,828395.5690000004,1099248.585389677,686254.749785837
2025-04-08T14:10:00.000+0000,1155222.9386844798,335733.8322625608,1058010.599728609,1001164.5591472003,828395.5690000004,1099248.585389677,686254.749785837
2025-04-08T14:20:00.000+0000,1150157.560631362,335733.8322625608,1049556.8662734088,1002090.3139504003,828395.5690000004,1094696.1214767178,686254.749785837
2025-04-08T14:30:00.000+0000,1149049.509182242,335733.8322625608,1046569.5295935699,1004751.8590096002,828395.5690000004,1093700.269995757,686254.749785837
2025-04-08T14:40:00.000+0000,1145171.329110321,335733.8322625608,1041938.3607094646,1006140.4912144004,828395.5690000004,1090214.7898123967,686254.749785837
2025-04-08T14:50:00.000+0000,1135752.8917928007,335733.8322625608,1034011.8326155095,1006603.3686160005,828395.5690000004,1081750.052224237,686254.749785837
2025-04-08T15:00:00.000+0000,1132349.5909133619,335733.8322625608,1032859.5499529464,1009322.7733504004,828395.5690000004,1078691.3655327174,686254.749785837
2025-04-08T15:10:00.000+0000,1130212.634547201,335733.8322625608,1029657.4322779234,1010335.3176664003,828395.5690000004,1076770.7948194372,686254.749785837
2025-04-08T15:20:00.000+0000,1132270.444381282,335733.8322625608,1029990.0200398766,1010653.5458800002,828395.5690000004,1078620.2332840774,686254.749785837
2025-04-08T15:30:00.000+0000,1133536.7888945611,335733.8322625608,1030950.7631165211,1009091.3346496004,828395.5690000004,1079758.3492623172,686254.749785837
2025-04-08T15:40:00.000+0000,1137177.5293702413,335733.8322625608,1031354.0190873838,1006545.5089408006,828395.5690000004,1083030.432699757,686254.749785837
2025-04-08T15:50:00.000+0000,1138523.0204156006,335733.8322625608,1029152.9384933503,1008425.9483848003,828395.5690000004,1084239.6809266373,686254.749785837
2025-04-08T16:00:00.000+0000,1134644.8403436802,335733.8322625608,1029351.9328214722,1009669.9314016004,828395.5690000004,1080754.2007432766,686254.749785837
2025-04-08T16:10:00.000+0000,1129104.5830980807,335733.8322625608,1023107.6793606502,1011000.7039312004,828395.5690000004,1075774.943338477,686254.749785837
2025-04-08T16:20:00.000+0000,1130845.8068038404,335733.8322625608,1020211.2550854683,1010682.4757176002,828395.5690000004,1077339.852808557,686254.749785837
2025-04-08T16:30:00.000+0000,1128154.8247131223,335733.8322625608,1012364.615222039,1009930.2999400005,828395.5690000004,1074921.3563547973,686254.749785837
2025-04-08T16:40:00.000+0000,1126097.0148790397,335733.8322625608,1009128.2762852192,1009843.5104272004,828395.5690000004,1073071.9178901562,686254.749785837
2025-04-08T16:50:00.000+0000,1130924.9533359203,335733.8322625608,1005450.3637290352,1010103.8789656005,828395.5690000004,1077410.9850571968,686254.749785837
2025-04-08T17:00:00.000+0000,1126334.4544752813,335733.8322625608,1002861.0642500848,1011405.7216576003,828395.5690000004,1073285.3146360773,686254.749785837
2025-04-08T17:10:00.000+0000,1121031.63682592,335733.8322625608,998858.9615467722,1013199.3715888003,828395.5690000004,1068519.453977197,686254.749785837
2025-04-08T17:20:00.000+0000,1122693.7139996004,335733.8322625608,993451.2584661618,1014038.3368792003,828395.5690000004,1070013.2311986368,686254.749785837
2025-04-08T17:30:00.000+0000,1126413.6010073607,335733.8322625608,996857.2596056665,1010017.0894528005,828395.5690000004,1073356.4468847164,686254.749785837
2025-04-08T17:40:00.000+0000,1136623.503645682,335733.8322625608,1003462.6422938562,1007934.1411456004,828395.5690000004,1082532.5069592772,686254.749785837
2025-04-08T17:50:00.000+0000,1143984.1311291216,335733.8322625608,1005075.2071340651,1004983.2977104004,828395.5690000004,1089147.8060827972,686254.749785837
2025-04-08T18:00:00.000+0000,1138832.0295104014,386968.8606232012,1005275.2536531494,1005706.2288024807,877207.6612614407,1085520.0614021574,686254.749785837
2025-04-08T18:10:00.000+0000,1137343.939335681,386968.8606232012,1005403.001176266,1007444.1106838407,877207.6612614407,1084310.8131752769,686254.749785837
2025-04-08T18:20:00.000+0000,1138219.2864972812,386968.8606232012,1010405.1642354678,1005664.3521306408,877207.6612614407,1085022.135661677,686254.749785837
2025-04-08T18:30:00.000+0000,1141195.4668467217,386968.8606232012,1012119.342972551,1005643.4137947208,877207.6612614407,1087440.632115437,686254.749785837
2025-04-08T18:40:00.000+0000,1139619.8419558415,386968.8606232012,1009732.5673023358,1006941.5906217608,877207.6612614407,1086160.2516399175,686254.749785837
2025-04-08T18:50:00.000+0000,1142508.487589121,386968.8606232012,1008547.2207469125,1006250.6255364007,877207.6612614407,1088507.6158450374,686254.749785837
2025-04-08T19:00:00.000+0000,1139794.9113881607,386968.8606232012,1004476.8498193389,1006376.2555519207,877207.6612614407,1086302.5161371971,686254.749785837
2025-04-08T19:10:00.000+0000,1138131.7517811204,386968.8606232012,999568.2853071919,1006774.0839344007,877207.6612614407,1084951.0034130365,686254.749785837
2025-04-08T19:20:00.000+0000,1139882.4461043212,386968.8606232012,1003447.6358769136,1006669.3922548007,877207.6612614407,1086373.648385837,686254.749785837
2025-04-08T19:30:00.000+0000,1130603.766191362,386968.8606232012,996757.3860475791,1007423.1723479208,877207.6612614407,1078833.630029997,686254.749785837
2025-04-08T19:40:00.000+0000,1130428.6967590419,386968.8606232012,994897.3946903257,1008511.9658157608,877207.6612614407,1078691.3655327174,686254.749785837
2025-04-08T19:50:00.000+0000,1132354.460514561,386968.8606232012,999881.837956819,1008532.9041516808,877207.6612614407,1080256.2750027974,686254.749785837
2025-04-08T20:00:00.000+0000,1131041.4397721607,386968.8606232012,998288.4505004011,1007988.5074177607,877207.6612614407,1079189.2912731972,686254.749785837
