date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,999618.7343752236,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999998.6940007999,998914.563,998913.7476350118,999998.8550144,999048.384,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999826.8657232,893498.0288976,997528.6697814018,999847.1232663998,906075.1469095998,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,999240.7869616,890737.5583287999,997639.9818612926,999331.1303911998,903639.0160331996,1000000.0,1000000.0
2025-04-23T00:20:00.000+0000,999231.6137326879,891981.4983799999,997488.0517697374,999322.7658167437,904724.1552267997,1000000.0,1000000.0
2025-04-23T00:30:00.000+0000,999632.9318111759,884852.0237223519,996044.2098868947,999676.5074568558,898445.2220352798,1000000.0,1000000.0
2025-04-23T00:40:00.000+0000,1000076.9181538319,885284.5604159519,993423.0719767084,1000068.0959953998,898818.0984952798,1000000.0,1000000.0
2025-04-23T00:50:00.000+0000,1000242.476830848,887054.9506498079,993493.9290086691,1000213.8730503838,900380.3584067038,1000000.0,1000000.0
2025-04-23T01:00:00.000+0000,999777.3628199678,887698.6612690078,993113.6919830571,999803.634703824,900949.2189539039,1000000.0,1000000.0
2025-04-23T01:10:00.000+0000,999520.8713416802,878844.3235147682,1000734.4834382487,999577.4807774241,893148.638819984,999995.88457504,997854.8176
2025-04-23T01:20:00.000+0000,999503.2030050082,881304.5140638882,998682.8134279076,999564.7574891039,898286.4188300639,999994.6113943999,997854.8176
2025-04-23T01:30:00.000+0000,999474.9274835362,877406.0283461282,999621.4229233353,999542.726328144,894829.8528379039,999991.61919008,997854.8176
2025-04-23T01:40:00.000+0000,999833.2633219842,877406.0283461282,997818.300959727,999866.4737639038,894829.8528379039,999987.37908488,997854.8176
2025-04-23T01:50:00.000+0000,1000091.9876568002,877406.0283461282,994462.3839158937,1000099.6948376639,894829.8528379039,999983.0516495999,997854.8176
2025-04-23T02:00:00.000+0000,1000122.7666738722,879002.6470285282,994629.4493127468,1000125.796239824,896237.0421851039,999982.9712139999,997854.8176
2025-04-23T02:10:00.000+0000,999981.1646062243,885663.6599517283,997101.9982080978,999995.7843326239,902112.289224304,999984.97980584,997854.8176
2025-04-23T02:20:00.000+0000,999539.0537521599,752745.8055252316,1001928.3898945365,999602.8353713441,783878.296966176,999990.5593386401,997854.8176
2025-04-23T02:30:00.000+0000,999780.6768196876,761935.9003533915,1002316.9353549946,999821.3216526321,791966.9031907361,999989.1759462401,998598.0932034401
2025-04-23T02:40:00.000+0000,998309.7376042635,735111.8266045916,1004035.9191773965,998520.8623468643,768295.2714419364,999988.8237282401,998598.0932034401
2025-04-23T02:50:00.000+0000,998123.3142823274,743069.1894575194,1003442.3552313667,998356.1126121763,775318.7207638724,999989.46821224,998598.0932034401
2025-04-23T03:00:00.000+0000,999799.8657373115,743069.1894575194,1001386.5456434633,999839.6182174883,775318.7207638724,999987.6516666401,998598.0932034401
2025-04-23T03:10:00.000+0000,1000689.8281273674,743069.1894575194,1000204.4725401308,1000625.9051243365,775318.7207638724,999986.9352402401,998598.0932034401
2025-04-23T03:20:00.000+0000,1000120.0923309275,743069.1894575194,1001330.1202114956,1000120.1539492165,775318.7207638724,999988.98110224,998598.0932034401
2025-04-23T03:30:00.000+0000,999424.5647484874,743532.8187571195,1001809.807921944,999503.1934128164,775318.7207638724,999989.10460336,998876.2707832
2025-04-23T03:40:00.000+0000,999047.2312369834,748253.4492291195,1004596.7592934631,999170.7010596644,779458.2944534722,999991.1537627201,998876.2707832
2025-04-23T03:50:00.000+0000,998703.1916789915,748253.4492291195,1005277.0617789889,998865.9573698082,779458.2944534722,999991.7137144001,998876.2707832
2025-04-23T04:00:00.000+0000,998591.0981755916,749914.4303803195,1005634.3778239035,998765.6891486082,780928.6712102722,999992.32762288,998876.2707832
2025-04-23T04:10:00.000+0000,999120.1537122955,749914.4303803195,1003776.6268446248,999234.5109508801,780928.6712102722,999991.4643140801,998876.2707832
2025-04-23T04:20:00.000+0000,999652.5834075115,750506.8360763195,1002431.037907779,999704.6842510882,781461.8363366721,999991.15496176,998876.2707832
2025-04-23T04:30:00.000+0000,998714.6969274234,752348.7584786233,1003636.3102902456,998876.1665958881,783087.0196290881,999991.98829456,998876.2707832
2025-04-23T04:40:00.000+0000,997442.8774173997,752348.7584786233,1006924.9247822384,997758.2085384007,783087.0196290881,999988.7623068801,990850.9829832001
2025-04-23T04:50:00.000+0000,996856.6073750798,884755.5293396398,1011097.5600002743,997211.7327152006,908076.7842660007,999989.3014752002,992902.3211987203
2025-04-23T05:00:00.000+0000,994493.2197250013,10.421166119852543,1011782.48656269,994775.9907963166,23.319484799490283,999991.0936403202,992902.3211987203
2025-04-23T05:10:00.000+0000,995489.038432198,6937.7300582794205,1010316.7562171039,995802.371434399,8955.414487679485,999988.6332102403,992902.3211987203
2025-04-23T05:20:00.000+0000,1000752.3659989192,6937.7300582794205,1011335.5977251885,1001172.0666388792,8955.414487679485,999988.8154643202,992902.3211987203
2025-04-23T05:30:00.000+0000,998148.5958827611,6937.7300582794205,1011594.573298375,998546.6744342401,8955.414487679485,999987.3270560002,992902.3211987203
2025-04-23T05:40:00.000+0000,997026.8212210002,6937.7300582794205,1012912.4928163558,997417.6709601594,8955.414487679485,999983.5984412803,992902.3211987203
2025-04-23T05:50:00.000+0000,1001560.3909614,6937.7300582794205,1011138.544837826,1001990.0749083202,8955.414487679485,999996.7207350403,992902.3211987203
2025-04-23T06:00:00.000+0000,1003429.034050039,28046.988930439504,1009871.945036045,1003879.1682236786,36689.457489279484,999993.3794102402,992902.3211987203
2025-04-23T06:10:00.000+0000,1001743.8347888394,28046.988930439504,1012961.0215030776,1002236.0923368005,36689.457489279484,1000010.6555782402,992902.3211987203
2025-04-23T06:20:00.000+0000,1001675.3645089186,30105.20983539954,1012750.2788260845,1002133.6049923189,36689.457489279484,1000011.2131318401,994212.0981382402
2025-04-23T06:30:00.000+0000,1000718.1178193996,30105.20983539954,1012725.1251652854,1001182.0486468778,36689.457489279484,1000010.8077564001,994212.0981382402
2025-04-23T06:40:00.000+0000,1003754.1915157994,30573.46243339953,1011980.16870553,1004230.6520115194,36689.457489279484,1000009.0568582402,994493.0496970401
2025-04-23T06:50:00.000+0000,1004875.2906184376,33190.71095819953,1010186.5245003535,1005374.7178260786,40485.905898879486,1000007.7245249602,994493.0496970401
2025-04-23T07:00:00.000+0000,1005499.6691157173,33190.71095819953,1007860.4844061455,1005972.1924636797,40485.905898879486,1000003.7805826401,994493.0496970401
2025-04-23T07:10:00.000+0000,1011593.5319222802,33190.71095819953,1007345.2936695276,1012133.5510304011,40485.905898879486,1000002.3951918401,994493.0496970401
2025-04-23T07:20:00.000+0000,1010610.4437225198,34670.97379979953,1007797.9433257186,1011146.8310384009,40485.905898879486,1000002.8727095202,994493.0496970401
2025-04-23T07:30:00.000+0000,1008792.3453657194,34670.97379979953,1009687.6170735575,1009305.8442070395,40485.905898879486,1000009.0627535201,994493.0496970401
2025-04-23T07:40:00.000+0000,1008940.4400950805,35507.215270999535,1009642.1673910103,1009439.9898046385,41206.803718879484,1000014.8047562401,994493.0496970401
2025-04-23T07:50:00.000+0000,1004817.7205113999,35507.215270999535,1010674.5655023209,1005275.6571380799,41206.803718879484,1000018.55715192,994493.0496970401
2025-04-23T08:00:00.000+0000,1006374.7250016405,49874.69327715916,1012195.7374420436,1006838.5865934425,46314.29645327937,1000036.4508196,1000036.4508196
2025-04-23T08:10:00.000+0000,1002373.6209476385,49874.69327715916,1013726.4899776555,1002821.1251358391,46314.29645327937,1000036.4508196,1000036.4508196
2025-04-23T08:20:00.000+0000,1001760.079273958,49874.69327715916,1015861.1779266108,1002233.4448564794,46314.29645327937,1000036.4508196,1000036.4508196
2025-04-23T08:30:00.000+0000,1004852.0842894806,49874.69327715916,1014716.0567233817,1005338.6139323205,46314.29645327937,1000036.4508196,1000036.4508196
2025-04-23T08:40:00.000+0000,1002525.4867577187,49874.69327715916,1015470.0943240633,1002992.1570007988,46314.29645327937,1000036.4508196,1000036.4508196
2025-04-23T08:50:00.000+0000,1003223.8331333209,49874.69327715916,1016213.8306925183,1003700.7077063998,46314.29645327937,1000036.4508196,1000036.4508196
2025-04-23T09:00:00.000+0000,1002614.2378000384,49874.69327715916,1017095.5313008194,1003094.096583837,46314.29645327937,1000036.4508196,1000036.4508196
2025-04-23T09:10:00.000+0000,1000064.442769239,49874.69327715916,1018431.8774346139,1000561.0986046396,46314.29645327937,1000036.4508196,1000036.4508196
2025-04-23T09:20:00.000+0000,1002647.5707123594,53204.664167559145,1017257.0092514164,1003150.3707284792,49255.04996687942,1000036.4508196,1000036.4508196
2025-04-23T09:30:00.000+0000,1003433.2475676399,49965.57229555914,1016330.5734028299,1003941.0244990396,46459.21803087982,1000036.4508196,1000036.4508196
2025-04-23T09:40:00.000+0000,1003189.5433002793,45171.077595559145,1016207.9843337289,1003672.6641668784,46459.21803087982,1000033.96896352,996934.1307196
2025-04-23T09:50:00.000+0000,1003401.5704427599,45171.077595559145,1012891.4558240734,1003889.1672257576,46459.21803087982,1000029.0328156,996934.1307196
