date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T19:30:00.000+0000,1000000.0,1000000.0,984490.5713383176
2025-04-13T19:40:00.000+0000,999201.0678688003,1334.8359999998952,977310.8149784598
2025-04-13T19:50:00.000+0000,1001803.6238570393,806656.5206337593,984323.989004038
2025-04-13T20:00:00.000+0000,1001855.3978047193,806656.5206337593,982836.6193843834
2025-04-13T20:10:00.000+0000,1004382.4595367194,806656.5206337593,991614.3007385535
2025-04-13T20:20:00.000+0000,1004662.2853967993,806656.5206337593,992262.129803472
2025-04-13T20:30:00.000+0000,1002532.1572636793,806656.5206337593,981286.7775888073
2025-04-13T20:40:00.000+0000,1002085.9151431993,806656.5206337593,977706.2277002682
2025-04-13T20:50:00.000+0000,1002480.3833159993,806656.5206337593,979318.4523396725
2025-04-13T21:00:00.000+0000,1000699.1129731993,806656.5206337593,972566.0371085157
2025-04-13T21:10:00.000+0000,1001433.8099450393,806656.5206337593,975404.4371085968
2025-04-13T21:20:00.000+0000,1002464.3580464793,806656.5206337593,980378.9749229625
2025-04-13T21:30:00.000+0000,1000876.6236509593,806656.5206337593,973848.7838817738
2025-04-13T21:40:00.000+0000,1001156.4495110393,806656.5206337593,975343.159130495
2025-04-13T21:50:00.000+0000,1002450.7982030393,806656.5206337593,980336.5393134798
2025-04-13T22:00:00.000+0000,1002325.0614729594,806656.5206337593,980596.8421131443
2025-04-13T22:10:00.000+0000,1002259.7276818393,806656.5206337593,980153.9400947255
2025-04-13T22:20:00.000+0000,1002491.4777333593,806656.5206337593,981456.4294025721
2025-04-13T22:30:00.000+0000,1001954.0148479193,806656.5206337593,979063.5970147339
2025-04-13T22:40:00.000+0000,1001793.7621527193,806656.5206337593,979165.9415364752
2025-04-13T22:50:00.000+0000,1001995.9270912793,806656.5206337593,979971.1025636436
2025-04-13T23:00:00.000+0000,1001741.9882050393,806656.5206337593,978948.8400382004
2025-04-13T23:10:00.000+0000,1002893.3421843994,806656.5206337593,984380.3925928873
2025-04-13T23:20:00.000+0000,1002733.0894891993,806656.5206337593,983961.238586661
2025-04-13T23:30:00.000+0000,1002487.7795942393,806656.5206337593,982481.3060783328
2025-04-13T23:40:00.000+0000,1002275.7529513594,806656.5206337593,981291.0715074111
2025-04-13T23:50:00.000+0000,1003102.9034011993,806656.5206337593,985717.6094559658
2025-04-14T00:00:00.000+0000,1003335.8861657593,806656.5206337593,986632.8344722537
2025-04-14T00:10:00.000+0000,1004079.2121288793,806656.5206337593,990540.2975944008
2025-04-14T00:20:00.000+0000,1005668.1792374393,806656.5206337593,1000152.4672075862
2025-04-14T00:30:00.000+0000,1005759.4000023993,806656.5206337593,999316.030062078
2025-04-14T00:40:00.000+0000,1005486.9704205594,806656.5206337593,1000136.0774053202
2025-04-14T00:50:00.000+0000,1005021.0048914393,806656.5206337593,997092.1467145011
2025-04-14T01:00:00.000+0000,1005127.0182128793,806656.5206337593,997950.3705752481
2025-04-14T01:10:00.000+0000,1005416.7057772793,806656.5206337593,999355.6589068504
2025-04-14T01:20:00.000+0000,1005806.2430979193,806656.5206337593,1000677.5035656923
2025-04-14T01:30:00.000+0000,1005936.9106801593,806656.5206337593,1000273.9007532508
2025-04-14T01:40:00.000+0000,1005824.7337935193,806656.5206337593,998700.1031915913
2025-04-14T01:50:00.000+0000,1005408.0767859994,806656.5206337593,996694.3158204425
2025-04-14T02:00:00.000+0000,1005636.1286983993,806656.5206337593,997472.2116191606
2025-04-14T02:10:00.000+0000,1006342.4732703194,806656.5206337593,1000580.3476234197
2025-04-14T02:20:00.000+0000,1006968.6914946394,806656.5206337593,1002708.5013524885
2025-04-14T02:30:00.000+0000,1008981.7118889593,806656.5206337593,1015353.656313827
2025-04-14T02:40:00.000+0000,1008545.3314727993,806656.5206337593,1015203.8861476555
2025-04-14T02:50:00.000+0000,1008168.1212825594,806656.5206337593,1013798.5078341572
2025-04-14T03:00:00.000+0000,1007670.1052143993,806656.5206337593,1010593.6418881983
2025-04-14T03:10:00.000+0000,1007339.7381196793,806656.5206337593,1007746.7033441407
2025-04-14T03:20:00.000+0000,1007602.3059971994,806656.5206337593,1008394.6188493712
2025-04-14T03:30:00.000+0000,1007567.7900320793,806656.5206337593,1007186.1310637181
2025-04-14T03:40:00.000+0000,1007413.7009020793,806656.5206337593,1006140.1476049351
2025-04-14T03:50:00.000+0000,1007085.7992334394,806656.5206337593,1004032.0699394806
2025-04-14T04:00:00.000+0000,1007522.1796495994,806656.5206337593,1006465.4325601732
2025-04-14T04:10:00.000+0000,1007370.5559456793,806656.5206337593,1006067.7251984833
2025-04-14T04:20:00.000+0000,1007836.5214747993,806656.5206337593,1009126.225046346
2025-04-14T04:30:00.000+0000,1007983.2143265593,806656.5206337593,1010954.2021141953
2025-04-14T04:40:00.000+0000,1008271.6691779194,806656.5206337593,1013775.9875007571
2025-04-14T04:50:00.000+0000,1008335.7702559994,806656.5206337593,1013637.1517435168
2025-04-14T05:00:00.000+0000,1008132.3726043993,806656.5206337593,1012294.0470380008
2025-04-14T05:10:00.000+0000,1008092.9257871193,806656.5206337593,1013137.2596343649
2025-04-14T05:20:00.000+0000,1007980.7489004794,806656.5206337593,1012509.3445003019
2025-04-14T05:30:00.000+0000,1006701.1927649593,806656.5206337593,1006477.5806981514
2025-04-14T05:40:00.000+0000,1006450.9520178393,806656.5206337593,1005056.6925284504
2025-04-14T05:50:00.000+0000,1006526.1475132793,806656.5206337593,1005944.1136937607
2025-04-14T06:00:00.000+0000,1005788.9851153593,806656.5206337593,1003256.2073250222
2025-04-14T06:10:00.000+0000,1006140.3083317593,806656.5206337593,1005225.8769813965
2025-04-14T06:20:00.000+0000,1006295.6301747994,806656.5206337593,1003536.4022658602
2025-04-14T06:30:00.000+0000,1006406.5743483994,806656.5206337593,1003617.4416378692
2025-04-14T06:40:00.000+0000,1006956.3643642394,806656.5206337593,1006811.514670029
2025-04-14T06:50:00.000+0000,1006515.0530959193,806656.5206337593,1004547.3697594608
2025-04-14T07:00:00.000+0000,1006278.3721922393,806656.5206337593,1003369.8047762965
2025-04-14T07:10:00.000+0000,1005613.9398636793,806656.5206337593,1001014.5609424834
2025-04-14T07:20:00.000+0000,1006200.7112707193,806656.5206337593,1003605.0822117202
2025-04-14T07:30:00.000+0000,1006856.5146079994,806656.5206337593,1004672.939769577
2025-04-14T07:40:00.000+0000,1007185.6489896793,806656.5206337593,1005757.1341547703
2025-04-14T07:50:00.000+0000,1007501.2235279193,806656.5206337593,1005564.2978805735
2025-04-14T08:00:00.000+0000,1007908.0188311193,806656.5206337593,1008929.0620988497
2025-04-14T08:10:00.000+0000,1007465.4748497594,806656.5206337593,1006063.0635504808
2025-04-14T08:20:00.000+0000,1007663.9416491993,806656.5206337593,1006671.7258265861
2025-04-14T08:30:00.000+0000,1008081.8313697594,806656.5206337593,1009322.0048166884
2025-04-14T08:40:00.000+0000,1008483.6958207993,806656.5206337593,1012186.9866565096
2025-04-14T08:50:00.000+0000,1008288.9271604794,806656.5206337593,1011015.4353372296
2025-04-14T09:00:00.000+0000,1008344.3992472793,806656.5206337593,1011352.3895410171
2025-04-14T09:10:00.000+0000,1008841.1826023994,806656.5206337593,1013454.4814101441
2025-04-14T09:20:00.000+0000,1007954.8619266393,806656.5206337593,1009011.9163781408
2025-04-14T09:30:00.000+0000,1007723.1118751194,806656.5206337593,1007232.332624324
2025-04-14T09:40:00.000+0000,1007803.2382227194,806656.5206337593,1005647.8908813284
2025-04-14T09:50:00.000+0000,1008084.2967958393,806656.5206337593,1005568.5843222649
2025-04-14T10:00:00.000+0000,1008764.7543939193,806656.5206337593,1008436.7966532258
2025-04-14T10:10:00.000+0000,1009625.1880958393,806656.5206337593,1011267.2739324078
2025-04-14T10:20:00.000+0000,1010882.5553966393,806656.5206337593,1014175.0324729695
2025-04-14T10:30:00.000+0000,1011757.7816550393,806656.5206337593,1016254.1885941948
2025-04-14T10:40:00.000+0000,1012859.8271127993,806656.5206337593,1018753.4756470274
2025-04-14T10:50:00.000+0000,1013477.4163458394,806656.5206337593,1021711.0266614435
2025-04-14T11:00:00.000+0000,1013078.0173208793,806656.5206337593,1019189.7625376642
2025-04-14T11:10:00.000+0000,1014069.1186050393,806656.5206337593,1021309.4657642219
2025-04-14T11:20:00.000+0000,1013171.7035119194,806656.5206337593,1019331.3037032718
2025-04-14T11:30:00.000+0000,1012951.0478777593,806656.5206337593,1019777.1731338182
2025-04-14T11:40:00.000+0000,1012756.2792174394,806656.5206337593,1019269.9830964021
2025-04-14T11:50:00.000+0000,1012922.6954778393,806656.5206337593,1020250.2948872729
2025-04-14T12:00:00.000+0000,1012303.8735317594,806656.5206337593,1018490.5160066052
2025-04-14T12:10:00.000+0000,1012062.2617759194,806656.5206337593,1016528.5581549259
2025-04-14T12:20:00.000+0000,1012546.7180006393,806656.5206337593,1018701.6910159707
2025-04-14T12:30:00.000+0000,1012896.8085039994,806656.5206337593,1020524.8869858674
2025-04-14T12:40:00.000+0000,1012672.4547307193,806656.5206337593,1021665.7608745055
2025-04-14T12:50:00.000+0000,1012519.5983137593,806656.5206337593,1021270.9825570611
2025-04-14T13:00:00.000+0000,1012705.7379827993,806656.5206337593,1022533.9597168774
2025-04-14T13:10:00.000+0000,1012766.1409217593,806656.5206337593,1022361.9202496349
2025-04-14T13:20:00.000+0000,1012673.6874437593,806656.5206337593,1020357.5551588404
2025-04-14T13:30:00.000+0000,1011365.7789083193,806656.5206337593,1013838.5280778848
2025-04-14T13:40:00.000+0000,1009977.7440252793,806656.5206337593,1007432.9713506033
2025-04-14T13:50:00.000+0000,1011007.0594136794,806656.5206337593,1010752.088946427
2025-04-14T14:00:00.000+0000,1010742.0261100794,806656.5206337593,1009169.7912554106
2025-04-14T14:10:00.000+0000,1011268.3945781593,806656.5206337593,1011418.014923652
2025-04-14T14:20:00.000+0000,1011934.0596197593,806656.5206337593,1014323.9528810896
2025-04-14T14:30:00.000+0000,1012160.8788191193,806656.5206337593,1017041.5230184246
2025-04-14T14:40:00.000+0000,1012533.1581571994,806656.5206337593,1022650.0533996148
2025-04-14T14:50:00.000+0000,1012830.2419998393,806656.5206337593,1022593.509011846
2025-04-14T15:00:00.000+0000,1011175.9411001593,806656.5206337593,1010907.3482502337
2025-04-14T15:10:00.000+0000,1010777.7747882393,806656.5206337593,1008295.9131132932
2025-04-14T15:20:00.000+0000,1010119.5060248794,806656.5206337593,1005358.3251458085
2025-04-14T15:30:00.000+0000,1007677.5014926393,806656.5206337593,997685.9188706055
2025-04-14T15:40:00.000+0000,1006752.9667126393,806656.5206337593,993358.3473101464
2025-04-14T15:50:00.000+0000,1006873.7725905593,806656.5206337593,994027.8938698046
2025-04-14T16:00:00.000+0000,1006602.5757217593,806656.5206337593,993909.1211702838
2025-04-14T16:10:00.000+0000,1005946.7723844794,806656.5206337593,991538.5114110098
2025-04-14T16:20:00.000+0000,1006606.2738608794,806656.5206337593,994845.5243628018
2025-04-14T16:30:00.000+0000,1006712.2871823193,806656.5206337593,995910.2144713649
2025-04-14T16:40:00.000+0000,1007625.7275449594,806656.5206337593,1000661.9920091978
2025-04-14T16:50:00.000+0000,1007237.4229373593,806656.5206337593,998145.0255931468
2025-04-14T17:00:00.000+0000,1007186.8817027193,806656.5206337593,997918.2217647505
2025-04-14T17:10:00.000+0000,1007655.3126579194,806656.5206337593,999462.0977212341
2025-04-14T17:20:00.000+0000,1008316.0468473594,806656.5206337593,1002076.8449185044
2025-04-14T17:30:00.000+0000,1008500.9538033593,806656.5206337593,1001433.7704685454
2025-04-14T17:40:00.000+0000,1008593.4072813593,806656.5206337593,1001768.5150805693
2025-04-14T17:50:00.000+0000,1009038.4166887994,806656.5206337593,1004123.0912457666
2025-04-14T18:00:00.000+0000,1009557.3888786393,806656.5206337593,1006917.6367741524
2025-04-14T18:10:00.000+0000,1008820.2264807194,806656.5206337593,1005434.246821115
2025-04-14T18:20:00.000+0000,1008828.8554719994,806656.5206337593,1005599.8712748727
2025-04-14T18:30:00.000+0000,1008492.3248120793,806656.5206337593,1003649.8256930697
2025-04-14T18:40:00.000+0000,1008382.6133515193,806656.5206337593,1002573.5810612191
2025-04-14T18:50:00.000+0000,1008509.5827946394,806656.5206337593,1004405.0808813816
2025-04-14T19:00:00.000+0000,1008655.0429333593,806656.5206337593,1007245.9710583712
2025-04-14T19:10:00.000+0000,1008735.1692809593,806656.5206337593,1007558.1908135357
