date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T16:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-08T17:00:00.000+0000,999956.6278287999,945784.786,994809.3782041969
2025-04-08T17:10:00.000+0000,999889.5977177602,878535.4060000002,990809.1770994756
2025-04-08T17:20:00.000+0000,1000470.7915904002,878535.4060000002,985413.2002193168
2025-04-08T17:30:00.000+0000,1000198.4144665601,878535.4060000002,988763.4164768568
2025-04-08T17:40:00.000+0000,999461.1031878402,878535.4060000002,995310.0382101295
2025-04-08T17:50:00.000+0000,998859.1521342401,878535.4060000002,996917.6074627674
2025-04-08T18:00:00.000+0000,998633.7559955202,878535.4060000002,997113.5022374385
2025-04-08T18:10:00.000+0000,998293.5080118402,878535.4060000002,997242.6602144451
2025-04-08T18:20:00.000+0000,997680.7781881602,878535.4060000002,1002188.4437993544
2025-04-08T18:30:00.000+0000,998078.0405238402,878535.4060000002,1003866.3762000216
2025-04-08T18:40:00.000+0000,998777.6421944002,878535.4060000002,1001475.9686696362
2025-04-08T18:50:00.000+0000,999058.8324620802,878535.4060000002,1000306.709658491
2025-04-08T19:00:00.000+0000,998464.2037459202,878535.4060000002,996258.9144442725
2025-04-08T19:10:00.000+0000,998522.3501915202,878535.4060000002,991391.4109447249
2025-04-08T19:20:00.000+0000,998197.6799356802,878535.4060000002,995235.0266245769
2025-04-08T19:30:00.000+0000,998501.9133540802,878535.4060000002,988621.298987764
2025-04-08T19:40:00.000+0000,998517.8166212802,878535.4060000002,986824.4231762734
2025-04-08T19:50:00.000+0000,998709.2581454401,878535.4060000002,991775.4209032196
2025-04-08T20:00:00.000+0000,999016.7219774402,878535.4060000002,990194.2280419897
2025-04-08T20:10:00.000+0000,998755.0023208002,878535.4060000002,991713.2111399225
2025-04-08T20:20:00.000+0000,999090.6006272002,878535.4060000002,991017.635169341
2025-04-08T20:30:00.000+0000,999100.6837542402,878535.4060000002,993524.9409024752
2025-04-08T20:40:00.000+0000,998950.6238982403,878535.4060000002,999091.4333194254
2025-04-08T20:50:00.000+0000,999156.6157728002,878535.4060000002,1000795.7810764818
2025-04-08T21:00:00.000+0000,999124.5386550401,878535.4060000002,999057.4176948187
2025-04-08T21:10:00.000+0000,1000144.6139414402,878535.4060000002,997870.2954920117
2025-04-08T21:20:00.000+0000,1000211.5237707202,878535.4060000002,997426.4621624178
2025-04-08T21:30:00.000+0000,999293.95076496,15.46979999982284,995377.7282100196
2025-04-08T21:40:00.000+0000,996430.5747997598,15.46979999982284,1000799.7320088999
2025-04-08T21:50:00.000+0000,997415.7370389599,15.46979999982284,1000846.5713084975
2025-04-08T22:00:00.000+0000,998876.92345392,15.46979999982284,994149.5755894985
2025-04-08T22:10:00.000+0000,1000995.6361267199,15.46979999982284,995659.3434651116
2025-04-08T22:20:00.000+0000,1001133.6129568799,15.46979999982284,991587.5661446655
2025-04-08T22:30:00.000+0000,1003732.2603744799,15.46979999982284,988131.8413446443
2025-04-08T22:40:00.000+0000,1006579.5867896,15.46979999982284,989474.7762256528
2025-04-08T22:50:00.000+0000,1002920.8024291997,6.68759999982284,992706.3881937016
2025-04-08T23:00:00.000+0000,1003812.0721425599,6.68759999982284,993597.9590419396
2025-04-08T23:10:00.000+0000,1004444.7644834397,6.68759999982284,991521.623369734
2025-04-08T23:20:00.000+0000,1003133.6842873597,6.68759999982284,993463.6726964451
2025-04-08T23:30:00.000+0000,1002907.6905271199,6.68759999982284,995449.4825893205
2025-04-08T23:40:00.000+0000,1003303.4926319196,6.68759999982284,995194.5083116398
2025-04-08T23:50:00.000+0000,1003668.0907199199,6.68759999982284,995570.5050070818
2025-04-09T00:00:00.000+0000,1003008.4701388802,6.68759999982284,990481.0861292204
2025-04-09T00:10:00.000+0000,1000215.5332772798,6.68759999982284,995922.1341864346
2025-04-09T00:20:00.000+0000,1000027.8324581599,6.68759999982284,998341.0505803521
2025-04-09T00:30:00.000+0000,999290.66456464,242592.70480687998,995221.4094067528
2025-04-09T00:40:00.000+0000,1003769.4200915198,342614.20733984007,992784.9889291162
2025-04-09T00:50:00.000+0000,1005693.3166419999,619380.4920398399,990918.7882253521
2025-04-09T01:00:00.000+0000,1006023.5949078398,619380.4920398399,982545.1484250368
2025-04-09T01:10:00.000+0000,1011314.8423208001,619380.4920398399,967712.6284103962
2025-04-09T01:20:00.000+0000,1018592.1866840797,619380.4920398399,957094.1289031275
2025-04-09T01:30:00.000+0000,1014681.0834717597,619380.4920398399,961135.6945504806
2025-04-09T01:40:00.000+0000,1012508.1834835197,619380.4920398399,972373.381393214
2025-04-09T01:50:00.000+0000,1012574.1688529598,619380.4920398399,979474.0244350391
2025-04-09T02:00:00.000+0000,1009605.1869401599,619380.4920398399,985297.036875238
2025-04-09T02:10:00.000+0000,1007783.0931983198,36.509039839543426,986828.6906595174
2025-04-09T02:20:00.000+0000,1012530.1374223994,36.509039839543426,980720.2995786383
2025-04-09T02:30:00.000+0000,1013238.0926047999,36.509039839543426,981369.6339652522
2025-04-09T02:40:00.000+0000,1016966.4112618396,36.509039839543426,976105.951447579
2025-04-09T02:50:00.000+0000,1017759.8160298397,36.509039839543426,974371.3098874309
2025-04-09T03:00:00.000+0000,1020974.16938832,36.509039839543426,972121.7528452403
2025-04-09T03:10:00.000+0000,1021541.5543169596,36.509039839543426,974146.7504294442
2025-04-09T03:20:00.000+0000,1023818.0340750397,36.509039839543426,971718.6073811769
2025-04-09T03:30:00.000+0000,1024028.8869576796,36.509039839543426,971912.9429677106
2025-04-09T03:40:00.000+0000,1024458.4701159997,36.509039839543426,967750.5036018969
