date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,995034.5520995201,8.334799999783904,994769.9228437945,1000000.0,1000000.0,995084.2049299199,6.045400000056572
2025-04-22T16:20:00.000+0000,998720.7455836798,8.334799999783904,996504.3473913484,999750.2228072559,887279.6415899999,998701.7501592002,6.045400000056572
2025-04-22T16:30:00.000+0000,999208.6799371839,6.259999999783904,996938.3945147311,999821.7794956958,559743.9057899999,999176.6485119519,4.917000000056572
2025-04-22T16:40:00.000+0000,995907.3058909923,177.84667543965935,994722.2527932343,1000299.5700472238,559743.9057899999,995724.6990025764,85.08683183982097
2025-04-22T16:50:00.000+0000,994708.6185681836,115.70837543965935,994127.0844062633,1000780.1879495278,624950.5231149598,994710.1410457925,52.94633183982097
2025-04-22T17:00:00.000+0000,997381.4141097923,46913.39784935969,996880.114682328,999909.5986618636,646015.7009834398,997410.1628189764,25308.842238399968
2025-04-22T17:10:00.000+0000,992607.9758394634,24.801560727693868,993578.8127424007,1000152.9563979354,622548.1442282394,992724.4699545127,25320.48913342397
2025-04-22T17:20:00.000+0000,994826.7951828073,24.801560727693868,994185.8476599172,1000254.4932334312,941620.3933591993,995059.0973172643,14653.444869423973
2025-04-22T17:30:00.000+0000,995788.0810933437,55.419961503683,995802.6564868027,999335.4251398079,110227.5166212717,996000.964578392,14653.444869423973
2025-04-22T17:40:00.000+0000,996557.1713222393,1600.6296759037368,996446.7529100119,998382.2236260558,620405.0393923119,996600.8772916719,33871.25922639196
2025-04-22T17:50:00.000+0000,998098.132764416,792.3532759037369,997832.2810327567,997877.5710337838,553088.0393923119,998155.960848776,33840.81188639196
2025-04-22T18:00:00.000+0000,1000140.7109984965,12.933286623862974,999564.4617585698,996672.6127420001,212088.00329199203,1000477.3296494959,59063.299740791976
2025-04-22T18:10:00.000+0000,1000248.1272747515,297671.7314603034,998659.6042280577,998745.84369556,200153.19146631207,1000011.081646536,350620.5955580722
2025-04-22T18:20:00.000+0000,1000242.8388388878,216396.91417030347,998256.2733639567,998417.156324472,166525.5251663121,999954.317314361,327220.6685780722
2025-04-22T18:30:00.000+0000,998458.3405202875,26.590168495249316,998376.3995288555,996030.7811553762,122.54250251217258,1000583.8138444077,352468.59896215226
2025-04-22T18:40:00.000+0000,998389.0114279673,8.350345119250946,998911.8537849551,992909.0189093277,68.7712709041705,1001142.894801544,355136.3175657202
2025-04-22T18:50:00.000+0000,999973.1283273358,43.781042319585765,1000076.6128565643,993240.8697730482,87.41033930417484,1001890.8520149922,369852.4701389202
2025-04-22T19:00:00.000+0000,997474.6528580156,43.781042319585765,1000714.2813237333,993634.8278758241,87.41033930417484,1000808.5223719522,369852.4701389202
2025-04-22T19:10:00.000+0000,997119.3439828316,506.56764247962786,1000381.5829454693,994082.905206712,77.28380290388392,1000794.5873588885,397955.0282923602
2025-04-22T19:20:00.000+0000,998652.1105235675,5356.390677679624,998882.5750385982,996135.9842046238,4408.729472023906,999618.5575060323,365905.2420450962
2025-04-22T19:30:00.000+0000,997657.5189377359,19874.297866879675,993637.4698782613,995775.4110141279,12582.464648503912,995747.3866976638,365905.2420450962
2025-04-22T19:40:00.000+0000,993730.5433765756,69.79791751974727,993909.5159412452,994222.526103152,88.22010331202443,995338.365372265,63.45674509622506
2025-04-22T19:50:00.000+0000,993871.1473910479,15314.465246719717,996090.1566922406,993221.24915604,3005.761801232019,997471.2463613364,5019.19498029624
2025-04-22T20:00:00.000+0000,993017.0634452567,148426.0779746404,996880.8811255624,989822.514600616,64908.132055791924,998877.870750864,133283.97440157647
2025-04-22T20:10:00.000+0000,986722.8244380003,148426.0779746404,995737.2974950818,987635.439121848,64908.132055791924,997915.8847957924,133283.97440157647
2025-04-22T20:20:00.000+0000,986014.4220836245,163047.31382088037,995720.4270301005,986417.9571672154,64908.132055791924,998248.5388594726,133283.97440157647
2025-04-22T20:30:00.000+0000,990581.9203323203,144122.1244370403,996778.7468814019,986660.1976232152,76457.16662435148,998227.6040401445,140361.98631789628
2025-04-22T20:40:00.000+0000,988882.2770855604,144122.1244370403,997143.8393173381,984833.5626112072,76457.16662435148,998601.7819581449,242807.40186789626
2025-04-22T20:50:00.000+0000,991130.8602188083,149621.2630039203,996833.9865828186,985341.5838688076,76457.16662435148,997748.032904224,279863.9725761363
2025-04-22T21:00:00.000+0000,989690.4248597122,170607.83860128024,996651.855670034,983244.0475513594,76457.16662435148,997959.3221874645,289282.756416216
2025-04-22T21:10:00.000+0000,989370.2720770005,170607.83860128024,998201.844898737,980401.7704435594,80455.37255870349,998781.6999984724,289282.756416216
2025-04-22T21:20:00.000+0000,989139.6616330643,170607.83860128024,1002184.5179586906,973098.9406849195,80455.37255870349,1002851.1974039839,289282.756416216
2025-04-22T21:30:00.000+0000,987961.18779696,170607.83860128024,1002965.1954438259,973220.7486605195,80455.37255870349,1004608.8149741516,289282.756416216
2025-04-22T21:40:00.000+0000,987328.9074162485,170607.83860128024,1005551.5116532142,958391.5311428315,80455.37255870349,1006230.6534145918,289282.756416216
2025-04-22T21:50:00.000+0000,990069.0960402242,170607.83860128024,1019957.4919191599,958837.6279296716,80455.37255870349,1016633.176263368,289282.756416216
2025-04-22T22:00:00.000+0000,986118.6607887285,170607.83860128024,1019785.4735284054,957120.7882011116,80455.37255870349,1016492.4571288081,289282.756416216
2025-04-22T22:10:00.000+0000,987744.2686612082,170607.83860128024,1018157.0451625772,957401.0953658395,80455.37255870349,1015443.9959493043,289282.756416216
2025-04-22T22:20:00.000+0000,985937.6680888162,170607.83860128024,1021952.8114687059,954301.0111988154,80455.37255870349,1017406.3403169041,289282.756416216
2025-04-22T22:30:00.000+0000,986338.2240275041,170607.83860128024,1017291.1482980987,956256.7273032713,80455.37255870349,1013705.5653572641,289282.756416216
2025-04-22T22:40:00.000+0000,987877.6803264242,170607.83860128024,1017164.1713402475,959757.6251426314,80455.37255870349,1013515.5877010721,289282.756416216
2025-04-22T22:50:00.000+0000,988378.5391085923,170607.83860128024,1019184.4244675774,959360.7357383675,80455.37255870349,1014561.582065608,289282.756416216
2025-04-22T23:00:00.000+0000,987996.0651627283,170607.83860128024,1024172.0404890818,955404.5294274155,80455.37255870349,1017363.9784535283,289282.756416216
2025-04-22T23:10:00.000+0000,989900.3366858005,170607.83860128024,1024206.6172297618,954457.5700114873,80455.37255870349,1017680.588942344,289282.756416216
2025-04-22T23:20:00.000+0000,986422.9812474402,170607.83860128024,1022818.5288391681,950641.7269600235,80455.37255870349,1016711.5773422883,289282.756416216
2025-04-22T23:30:00.000+0000,983916.6212208164,170607.83860128024,1026789.6254940911,947865.5221320796,80455.37255870349,1020104.6081143919,289282.756416216
2025-04-22T23:40:00.000+0000,983262.2045533122,170607.83860128024,1027604.0929053896,950252.7656681915,80455.37255870349,1021171.0241485117,289282.756416216
2025-04-22T23:50:00.000+0000,984167.6623870884,170607.83860128024,1027291.0026689887,948836.0466508314,80455.37255870349,1020980.1838030238,289282.756416216
2025-04-23T00:00:00.000+0000,977197.3361726403,170607.83860128024,1025866.7790132621,946166.5210711596,80455.37255870349,1019953.9651652401,289282.756416216
2025-04-23T00:10:00.000+0000,977327.6359293764,170607.83860128024,1025977.2532073178,939378.4766045597,80455.37255870349,1020033.4391351598,289282.756416216
2025-04-23T00:20:00.000+0000,976522.1110320243,10.646601280147259,1025820.6302983665,934893.7056338876,9.657558703496491,1020744.8652386004,289282.756416216
2025-04-23T00:30:00.000+0000,981265.9627638557,30442.509524079655,1024339.9499422277,941994.3009777673,32498.394476383455,1019814.093991768,209797.256762136
2025-04-23T00:40:00.000+0000,980043.2150086558,12884.500611439762,1021647.1493390148,946688.5118115111,127490.22202374347,1015118.013252768,204762.08622741597
2025-04-23T00:50:00.000+0000,980470.4538066793,294.04181609573425,1021720.3493574722,948918.7725917192,141.11224386338597,1014782.3648664639,204762.08622741597
2025-04-23T01:00:00.000+0000,980431.8630170865,20902.910488311354,1021332.459810697,937949.0122323111,32388.073086646935,1014986.3855692239,204762.08622741597
2025-04-23T01:10:00.000+0000,982750.5354277277,31233.273097207217,1029186.8368389294,935214.922504839,32433.667211671043,1023933.45656172,234328.1496492481
2025-04-23T01:20:00.000+0000,981780.3789543041,11947.395821415976,1027072.0464524454,937583.869070671,9.747725607111597,1021710.6133900159,353865.22011789615
2025-04-23T01:30:00.000+0000,981510.4517077602,11947.395821415976,1028038.7981573639,938822.8462953111,9.747725607111597,1022008.931174712,362114.50660493603
2025-04-23T01:40:00.000+0000,982251.9313491208,50929.915814856744,1026185.0713117112,943545.1930331998,67216.07213088775,1020890.8791424644,377192.31290237635
2025-04-23T01:50:00.000+0000,981739.9126520327,346.4139816086415,1022742.0681588595,945124.6157846478,432.4634820876872,1018249.2725548085,245103.18902129645
2025-04-23T02:00:00.000+0000,980755.3118592408,13.734564088619663,1022908.3352236198,939503.0427761513,20.194722567714052,1018054.2146061047,245103.18902129645
2025-04-23T02:10:00.000+0000,981045.4357951849,11.512253689051573,1025451.8618023605,933166.2869424633,5.263332567307974,1020550.1005786804,242337.54460064057
2025-04-23T02:20:00.000+0000,982491.194467489,2.512249849073516,1030424.6004612548,923032.0239239992,2814.8478653672646,1026009.3291015365,145027.70956080058
2025-04-23T02:30:00.000+0000,981922.951306377,220.6928656091103,1030833.9049277136,926883.0524845193,131308.49504584743,1025973.9423875446,145027.70956080058
