date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T19:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T19:10:00.000+0000,999901.1273269601,876409.1587,996293.1787996399,999915.7291379201,894661.4224,1000000.0,1000000.0
2025-04-23T19:20:00.000+0000,999310.8098996795,634.6386999995282,992774.3009935163,999390.4604840802,23.366900000319532,1000000.0,1000000.0
2025-04-23T19:30:00.000+0000,997036.4960063993,634.6386999995282,993934.7384032286,997277.9618700804,23.366900000319532,1000000.0,1000000.0
2025-04-23T19:40:00.000+0000,994029.292195441,634.6386999995282,997431.8340981678,995796.54215472,23.366900000319532,998371.8843811599,78598.10647999993
2025-04-23T19:50:00.000+0000,992784.730541921,39.61596728100665,995911.888937247,992786.7869517595,549173.5829547191,996618.3678675198,78598.10647999993
2025-04-23T20:00:00.000+0000,993598.779749281,334.99979952099693,998928.4818333726,992605.5032947991,711253.267692879,997998.250717408,1285.7349799999186
2025-04-23T20:10:00.000+0000,992872.127864721,334.99979952099693,999750.4545097211,990740.8713946394,711253.267692879,999164.7873242078,1285.7349799999186
2025-04-23T20:20:00.000+0000,995492.444433121,334.99979952099693,1002699.187767619,991129.3363738388,711253.267692879,1000790.4214591759,127.15447999991841
2025-04-23T20:30:00.000+0000,995841.185716721,334.99979952099693,1003624.5136682147,992527.8102989583,711253.267692879,1000558.6375947278,127.15447999991841
2025-04-23T20:40:00.000+0000,994967.5099069201,334.99979952099693,1002280.4829212313,995091.6791616793,448.8146828790085,1000567.2173754079,127.15447999991841
2025-04-23T20:50:00.000+0000,993657.94434816,42.758533360078445,1002228.0625722288,994919.5026407188,9.889882879008496,1001285.1658168,1001285.1658168
2025-04-23T21:00:00.000+0000,992356.8343713124,42.758533360078445,1003301.559760543,993819.3892260875,9.889882879008496,1000469.5045311438,0.29273679995969815
2025-04-23T21:10:00.000+0000,991587.9020896484,52.592917656353876,1003848.0070611793,992941.3887888067,628684.506805447,1000868.2758019839,0.29273679995969815
2025-04-23T21:20:00.000+0000,991724.4697980082,52.592917656353876,1003085.394891179,993131.9178435272,628684.506805447,999757.4371843839,0.29273679995969815
2025-04-23T21:30:00.000+0000,991261.2591831924,2475.7208632563534,1002842.1670031322,997210.2823396873,628684.506805447,999778.2873708798,12529.637235999959
2025-04-23T21:40:00.000+0000,990304.4941480403,2475.7208632563534,1000547.6299654995,998022.0506051274,628684.506805447,996694.875685192,12529.637235999959
2025-04-23T21:50:00.000+0000,989036.4265995602,23394.122618280217,1000086.1671268761,995571.3703062467,66524.22992976659,997439.9790552481,997439.9790552481
2025-04-23T22:00:00.000+0000,990390.5014420402,23394.122618280217,1000355.506532375,997327.8349544862,66524.22992976659,997439.9790552481,997439.9790552481
2025-04-23T22:10:00.000+0000,993910.5104802003,23394.122618280217,1000120.142774781,998564.8651380069,66524.22992976659,997439.9790552481,997439.9790552481
2025-04-23T22:20:00.000+0000,992780.4018909202,23394.122618280217,1001802.7675012989,998693.0859792063,66524.22992976659,997439.9790552481,997439.9790552481
2025-04-23T22:30:00.000+0000,990365.5007586002,23394.122618280217,1003157.7516275557,995798.0589551263,66524.22992976659,997439.9790552481,997439.9790552481
2025-04-23T22:40:00.000+0000,987362.0010990801,798.9676317200995,1004707.7635411937,991585.0105796871,43331.383740566525,996397.618467408,340533.49505524803
2025-04-23T22:50:00.000+0000,986947.0329891609,53898.126543720085,1005315.8206780532,990387.0845877668,179986.56907176663,996088.2451642081,340533.49505524803
2025-04-23T23:00:00.000+0000,988736.3543859608,281.931170600742,1005510.102396416,992818.8938827268,563352.3814712869,995292.2640905282,913.7754642079778
2025-04-23T23:10:00.000+0000,989174.4338705208,281.931170600742,1005417.4046646426,993393.666996087,563352.3814712869,994871.7097743682,913.7754642079778
2025-04-23T23:20:00.000+0000,989052.9908027609,281.931170600742,1005094.4930754951,992958.8271464868,563352.3814712869,994709.2428519683,913.7754642079778
2025-04-23T23:30:00.000+0000,994081.8903620407,281.931170600742,1004288.0621560311,997404.2491615269,563352.3814712869,994063.814707888,913.7754642079778
2025-04-23T23:40:00.000+0000,996278.4363183604,281.931170600742,1002128.3264841826,1000148.1671696068,563352.3814712869,993259.825014608,913.7754642079778
2025-04-23T23:50:00.000+0000,998309.998567321,281.931170600742,1001695.5137142823,1001264.7880576868,563352.3814712869,993061.252499808,913.7754642079778
2025-04-24T00:00:00.000+0000,996903.8824608409,281.931170600742,1002387.3675348831,998756.1650628868,563352.3814712869,993057.1800603685,913.7754642079778
2025-04-24T00:10:00.000+0000,998198.2363486808,281.931170600742,1001296.7319758883,1003067.025613287,563352.3814712869,991621.2127539682,913.7754642079778
2025-04-24T00:20:00.000+0000,1001936.0574976408,281.931170600742,998645.1980464715,1005033.7288909669,336.2319712868034,991075.4869841279,913.7754642079778
2025-04-24T00:30:00.000+0000,995047.7920158806,145.32004084078665,998038.7595542781,1004987.0640202468,26.737171286803402,990881.605513488,569626.4310722079
2025-04-24T00:40:00.000+0000,993802.5953707609,145.32004084078665,999664.5651487163,1004825.3877648069,26.737171286803402,991823.4446389279,569626.4310722079
2025-04-24T00:50:00.000+0000,993758.8936601208,145.32004084078665,999300.9124039856,1006388.1794304868,26.737171286803402,991323.6010339679,569626.4310722079
2025-04-24T01:00:00.000+0000,992640.641578041,145.32004084078665,999307.6559612474,1004805.855802887,26.737171286803402,990983.2915994879,569626.4310722079
