date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-15T02:10:00.000+0000,999625.5963539996,645151.7199999996,999135.1401188192
2025-04-15T02:20:00.000+0000,998873.8632219995,645151.7199999996,994028.5315507969
2025-04-15T02:30:00.000+0000,998406.2201359996,645151.7199999996,991281.529821373
2025-04-15T02:40:00.000+0000,998815.4599819996,645151.7199999996,993263.2299819079
2025-04-15T02:50:00.000+0000,999180.4802319994,645151.7199999996,995141.5629354127
2025-04-15T03:00:00.000+0000,1000028.9958759996,645151.7199999996,997579.2527941216
2025-04-15T03:10:00.000+0000,999984.7762799995,645151.7199999996,997417.7393488565
2025-04-15T03:20:00.000+0000,1000293.4791199996,645151.7199999996,998769.3544425264
2025-04-15T03:30:00.000+0000,1000618.4514339995,645151.7199999996,1001206.4881607946
2025-04-15T03:40:00.000+0000,1000477.4493259996,645151.7199999996,1001808.8613931271
2025-04-15T03:50:00.000+0000,1000734.8407479997,645151.7199999996,1002350.8505272476
2025-04-15T04:00:00.000+0000,1000668.0941879996,645151.7199999996,1002126.5920972137
2025-04-15T04:10:00.000+0000,1000708.1421239995,645151.7199999996,1001513.3127040709
2025-04-15T04:20:00.000+0000,1000335.6128859995,645151.7199999996,999674.1526985497
2025-04-15T04:30:00.000+0000,1000409.4512679995,645151.7199999996,999902.715181798
2025-04-15T04:40:00.000+0000,1000615.5312719995,645151.7199999996,1001013.5036978279
2025-04-15T04:50:00.000+0000,1001043.1264219998,645151.7199999996,1002342.5132247966
2025-04-15T05:00:00.000+0000,1001844.0851419996,645151.7199999996,1005750.1271076051
2025-04-15T05:10:00.000+0000,1001995.5163999996,645151.7199999996,1005984.0314306777
2025-04-15T05:20:00.000+0000,1001939.1989899997,645151.7199999996,1006861.9167093222
2025-04-15T05:30:00.000+0000,1001891.6420659997,645151.7199999996,1005980.1401245764
2025-04-15T05:40:00.000+0000,1002455.2333319996,645151.7199999996,1008361.5351647248
2025-04-15T05:50:00.000+0000,1001865.3606079996,645151.7199999996,1006090.410425971
2025-04-15T06:00:00.000+0000,1001700.1628719998,645151.7199999996,1004607.769438067
2025-04-15T06:10:00.000+0000,1001595.8713719996,645151.7199999996,1004295.5474204114
2025-04-15T06:20:00.000+0000,1001388.1227039996,645151.7199999996,1004166.0899824977
2025-04-15T06:30:00.000+0000,1001583.7735579996,645151.7199999996,1005845.0835022675
2025-04-15T06:40:00.000+0000,1001472.8074019995,645151.7199999996,1005437.1703710492
2025-04-15T06:50:00.000+0000,1001112.3759779998,645151.7199999996,1003792.0266835794
2025-04-15T07:00:00.000+0000,1001379.3622179995,645151.7199999996,1005234.3561633121
2025-04-15T07:10:00.000+0000,1001835.3246559994,645151.7199999996,1007274.593871258
2025-04-15T07:20:00.000+0000,1002354.2791599996,645151.7199999996,1008766.2034016768
2025-04-15T07:30:00.000+0000,1002283.3609399995,645151.7199999996,1008179.6742672522
2025-04-15T07:40:00.000+0000,1002322.9917099997,645151.7199999996,1008157.5717931958
2025-04-15T07:50:00.000+0000,1002269.1772959996,645151.7199999996,1007877.444552056
2025-04-15T08:00:00.000+0000,1002725.5568999995,645151.7199999996,1008602.7621880951
2025-04-15T08:10:00.000+0000,1003055.1180399996,645151.7199999996,1009327.0943231559
