date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T16:00:00.000+0000,1000000.0,1000000.0,999543.8005728539,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,996038.0803865535,167516.0921499938,994769.9228437945,999997.151283712,998593.9294,997560.0790332775,465886.4617999996
2025-04-22T16:20:00.000+0000,998891.4104616228,164965.75015959382,996504.3473913484,999986.909006168,996831.4035299999,999238.7377604793,466045.60338479956
2025-04-22T16:30:00.000+0000,999287.975665896,152207.4773001538,996938.3945147311,999990.9399384878,992390.5482299998,999569.1052371233,463253.74564143893
2025-04-22T16:40:00.000+0000,996339.2317845402,152207.4773001538,994722.2527932343,999998.6393740079,992390.5482299998,997644.7639427208,463253.74564143893
2025-04-22T16:50:00.000+0000,995646.2260626117,135188.8803865541,994127.0844062633,1000010.8934739439,993415.2652311198,997114.1608435798,453456.2597194384
2025-04-22T17:00:00.000+0000,998025.9546472959,135754.90182673812,996880.114682328,999995.3944830638,991823.1288767201,998855.3572125535,454013.37507031835
2025-04-22T17:10:00.000+0000,994048.6679159863,132695.21694433808,993578.8127424007,999998.134489456,989736.26647672,996310.938381352,455280.87633745436
2025-04-22T17:20:00.000+0000,995869.2065669841,138208.73326301173,994185.8476599172,1000010.7934042161,994051.7654134402,997200.2187244829,454359.2888466647
2025-04-22T17:30:00.000+0000,996746.1860894673,118213.79848612772,995802.6564868027,999987.7434727122,981983.7747494566,997793.7130508123,454359.2888466647
2025-04-22T17:40:00.000+0000,996919.460150061,130084.22919867978,996446.7529100119,999989.4641832965,989153.4961475366,997836.3165051888,454346.52122137684
2025-04-22T17:50:00.000+0000,998264.4147820272,128331.00968147977,997832.2810327567,999973.1558621767,988097.6821475367,998640.2870697853,454261.22925657686
2025-04-22T18:00:00.000+0000,1000194.726140094,99383.53937123995,999564.4617585698,999926.7552657792,958458.5127058593,999800.7877364387,459045.948891697
2025-04-22T18:10:00.000+0000,999348.3555833613,109576.55762788006,998659.6042280577,1000085.8859144432,958478.8758023392,999384.6101670582,469892.2972657769
2025-04-22T18:20:00.000+0000,999232.4680865875,109788.0136706,998256.2733639567,1000036.5789763393,958403.8266444992,999199.4624997814,469692.07770697685
2025-04-22T18:30:00.000+0000,999408.9558604178,96298.7629180561,998376.3995288555,999936.376864411,949346.9317379633,999375.6196745203,470252.38819969684
2025-04-22T18:40:00.000+0000,1000041.2339379664,84645.98052554407,998911.8537849551,999836.5791070433,942956.6616033392,999731.5387712697,469381.2330706486
2025-04-22T18:50:00.000+0000,1001189.8897692706,60272.63020834437,1000076.6128565643,999834.5002132833,929274.0192182191,1000389.9472656208,469381.2330706486
2025-04-22T19:00:00.000+0000,1000333.5326227371,60590.84743074438,1000714.2813237333,999800.2415874032,929274.0192182191,1000114.7724257435,469574.3530509687
2025-04-22T19:10:00.000+0000,1000247.0359506792,70576.68072426425,1000381.5829454693,999800.8813987392,931324.7948777392,999977.4897558147,472926.6283835287
2025-04-22T19:20:00.000+0000,998645.0692541166,79721.03316522426,998882.5750385982,999836.4150750112,933213.8906570992,998883.0620149986,472265.3229166567
2025-04-22T19:30:00.000+0000,994325.8771411374,85670.79209903229,993637.4698782613,999861.4589438749,937483.3046912589,995874.6849877053,472265.3229166567
2025-04-22T19:40:00.000+0000,993589.8107571739,53.46448655234646,993909.5159412452,999793.7378236268,928155.743094435,995619.1054603653,129322.79701665787
2025-04-22T19:50:00.000+0000,995631.904694048,788.8497673042899,996090.1566922406,999757.9442990345,927954.9039720347,997388.5066500928,131049.44898913788
2025-04-22T20:00:00.000+0000,997282.5846929735,19090.37853714486,996880.8811255624,999647.1190502185,936031.9482631545,998405.1023793679,141502.68750289798
2025-04-22T20:10:00.000+0000,996036.6113646969,19154.93345186481,995737.2974950818,999563.3868995704,936848.4954024345,997524.5832996129,146653.089582338
2025-04-22T20:20:00.000+0000,996453.9044579379,19967.39101730557,995720.4270301005,999510.0933417862,937150.9972072344,997628.1722730848,153202.2458236179
2025-04-22T20:30:00.000+0000,997624.5015757147,20050.352594905584,996778.7468814019,999521.3866695224,937331.4208356343,998189.1360472753,153202.2458236179
2025-04-22T20:40:00.000+0000,997532.3033133796,23283.97078754563,997143.8393173381,999432.9649335463,937331.4208356343,998360.3028162287,157939.91228833786
2025-04-22T20:50:00.000+0000,996813.204253223,27459.129086665536,996833.9865828186,999486.8542076104,937331.4208356343,997732.990757676,161478.42431225773
2025-04-22T21:00:00.000+0000,996780.4358489253,29910.4304754655,996651.855670034,999303.7498983385,938216.0245860344,997790.3497597349,163255.85363033775
2025-04-22T21:10:00.000+0000,998151.4913663386,30013.109586409486,998201.844898737,999130.6923152504,938278.8185106744,999020.4807010675,164074.28765889775
2025-04-22T21:20:00.000+0000,1003395.5678462625,30013.109586409486,1002184.5179586906,998504.4084334983,938278.8185106744,1002564.2570501533,164074.28765889775
2025-04-22T21:30:00.000+0000,1005213.5730826156,30013.109586409486,1002965.1954438259,998607.1414113144,938278.8185106744,1003324.827383732,164074.28765889775
2025-04-22T21:40:00.000+0000,1007628.3324534353,30013.109586409486,1005551.5116532142,997485.0309384185,938278.8185106744,1005453.1228771405,164074.28765889775
2025-04-22T21:50:00.000+0000,1019402.457501924,30013.109586409486,1019957.4919191599,997548.8348744025,938278.8185106744,1018032.7525060258,164074.28765889775
2025-04-22T22:00:00.000+0000,1018218.0648296841,30013.109586409486,1019785.4735284054,997462.3994381145,938278.8185106744,1017571.6764132248,164074.28765889775
2025-04-22T22:10:00.000+0000,1017582.5261726701,30013.109586409486,1018157.0451625772,997432.5987177783,938278.8185106744,1016283.9235673203,164074.28765889775
2025-04-22T22:20:00.000+0000,1019571.4135238833,30013.109586409486,1021952.8114687059,997135.3842896904,938278.8185106744,1019196.674179178,164074.28765889775
2025-04-22T22:30:00.000+0000,1015283.4027240474,30013.109586409486,1017291.1482980987,997287.5830132264,938278.8185106744,1015384.411299289,164074.28765889775
2025-04-22T22:40:00.000+0000,1014788.23001438,30013.109586409486,1017164.1713402475,997563.6905803224,938278.8185106744,1015193.6608648123,164074.28765889775
2025-04-22T22:50:00.000+0000,1016396.0407309821,30013.109586409486,1019184.4244675774,997486.6999621304,938278.8185106744,1016600.362669355,164074.28765889775
2025-04-22T23:00:00.000+0000,1019458.0513362435,30013.109586409486,1024172.0404890818,997348.7327043063,938278.8185106744,1019846.7599092096,164074.28765889775
2025-04-22T23:10:00.000+0000,1019948.5343606606,30013.109586409486,1024206.6172297618,997323.3947409064,938278.8185106744,1020252.9189788043,164074.28765889775
2025-04-22T23:20:00.000+0000,1018823.966715083,30013.109586409486,1022818.5288391681,997146.9760488585,938278.8185106744,1019165.8940789748,164074.28765889775
2025-04-22T23:30:00.000+0000,1022105.3038836056,30013.109586409486,1026789.6254940911,996979.8987177385,938278.8185106744,1023038.0816966975,164074.28765889775
2025-04-22T23:40:00.000+0000,1023185.7420310506,30013.109586409486,1027604.0929053896,997047.7178290103,938278.8185106744,1023887.069428727,164074.28765889775
2025-04-22T23:50:00.000+0000,1022671.3495844915,30013.109586409486,1027291.0026689887,996856.2848380185,938278.8185106744,1023362.6819405938,164074.28765889775
2025-04-23T00:00:00.000+0000,1020286.6137605985,30013.109586409486,1025866.7790132621,996673.4968854584,938278.8185106744,1022261.5415202207,164074.28765889775
2025-04-23T00:10:00.000+0000,1020418.6210052541,30013.109586409486,1025977.2532073178,996233.0586681383,938278.8185106744,1022249.5790428689,164074.28765889775
