date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-14T18:30:00.000+0000,1000000.0,1000000.0,998519.7301320463,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-14T18:40:00.000+0000,999741.2969016004,749321.0565000004,997447.8556818997,999870.757949758,874745.505999998,1000000.0,1000000.0
2025-04-14T18:50:00.000+0000,999512.3670009604,749321.0565000004,999272.3110707228,999756.2044703179,874745.505999998,1000000.0,1000000.0
2025-04-14T19:00:00.000+0000,998523.4247724003,687690.5057000003,1002108.0670665188,999261.8637207181,843930.753999998,1000000.0,1000000.0
2025-04-14T19:10:00.000+0000,998106.0091722403,687690.5057000003,1002426.5957891867,999053.232759118,843930.753999998,1000000.0,1000000.0
2025-04-14T19:20:00.000+0000,998849.0013026403,687690.5057000003,1002050.8509695345,999424.5624575181,843930.753999998,1000000.0,1000000.0
2025-04-14T19:30:00.000+0000,997842.2963114403,687690.5057000003,1001243.8055349868,998921.3150777579,843930.753999998,1000000.0,1000000.0
2025-04-14T19:40:00.000+0000,997535.5027428003,687690.5057000003,1002818.2936049191,998767.964956078,843930.753999998,1000000.0,1000000.0
2025-04-14T19:50:00.000+0000,999024.4385404802,687690.5057000003,999387.1762974951,999512.0795877579,843930.753999998,1000000.0,1000000.0
2025-04-14T20:00:00.000+0000,999006.8515213605,687690.5057000003,998137.3158969565,999503.0833904779,843930.753999998,1000000.0,1000000.0
2025-04-14T20:10:00.000+0000,998488.1080484004,687690.5057000003,997939.5480738534,999243.781597998,843930.753999998,1000000.0,1000000.0
2025-04-14T20:20:00.000+0000,999757.7841942403,687690.5057000003,994774.5562433989,999878.3761159179,843930.753999998,1000000.0,1000000.0
2025-04-14T20:30:00.000+0000,1000572.8012585603,687690.5057000003,995212.6832444125,1000285.660227758,843930.753999998,1000000.0,1000000.0
2025-04-14T20:40:00.000+0000,999552.3797493605,687690.5057000003,996120.3891783314,999775.7009218379,843930.753999998,1000000.0,1000000.0
2025-04-14T20:50:00.000+0000,999007.7893704803,687690.5057000003,998609.784864756,999503.3928427179,843930.753999998,1000000.0,1000000.0
2025-04-14T21:00:00.000+0000,999397.1814074403,687690.5057000003,996837.3537062772,999698.0052281581,843930.753999998,1000000.0,1000000.0
2025-04-14T21:10:00.000+0000,999357.7470801604,687690.5057000003,996807.2600476025,999678.343769918,843930.753999998,1000000.0,1000000.0
2025-04-14T21:20:00.000+0000,999937.3065613604,687690.5057000003,996002.4573652525,999967.937309598,843930.753999998,1000000.0,1000000.0
2025-04-14T21:30:00.000+0000,1000201.0061328004,687690.5057000003,990265.6869232573,1000099.696817598,843930.753999998,1000000.0,1000000.0
2025-04-14T21:40:00.000+0000,1001447.5666859203,687690.5057000003,989977.8680287282,1000722.803932798,843930.753999998,1000000.0,1000000.0
2025-04-14T21:50:00.000+0000,1000035.1498240804,687690.5057000003,991927.4626161926,1000017.023409278,843930.753999998,1000000.0,1000000.0
2025-04-14T22:00:00.000+0000,1000557.3605210404,687690.5057000003,992640.3482757229,1000277.9150288779,843930.753999998,1000000.0,1000000.0
2025-04-14T22:10:00.000+0000,1000170.4635864004,687690.5057000003,991548.856080797,1000084.4806003179,843930.753999998,1000000.0,1000000.0
2025-04-14T22:20:00.000+0000,1001535.1490639204,687690.5057000003,990318.491336171,1000766.5006474379,843930.753999998,1000000.0,1000000.0
2025-04-14T22:30:00.000+0000,1001128.8659506404,687690.5057000003,991119.2001325262,1000563.584010718,843930.753999998,1000000.0,1000000.0
2025-04-14T22:40:00.000+0000,1001017.9336675203,687690.5057000003,993198.5353446044,1000508.173374718,843930.753999998,1000000.0,1000000.0
2025-04-14T22:50:00.000+0000,1001609.0975577602,687690.5057000003,992912.7931132205,1000803.5737651979,843930.753999998,1000000.0,1000000.0
2025-04-14T23:00:00.000+0000,1001471.7887927203,687690.5057000003,992897.5658296362,1000734.9403159181,843930.753999998,1000000.0,1000000.0
2025-04-14T23:10:00.000+0000,1001239.1643412804,687690.5057000003,995374.0547084399,1000618.6826964779,843930.753999998,1000000.0,1000000.0
2025-04-14T23:20:00.000+0000,1001080.1649426403,687690.5057000003,995407.0056462288,1000539.202431598,843930.753999998,1000000.0,1000000.0
2025-04-14T23:30:00.000+0000,1001127.7791208003,687690.5057000003,995898.531538296,1000562.879175038,843930.753999998,1000000.0,1000000.0
2025-04-14T23:40:00.000+0000,1001410.4895713604,687690.5057000003,992223.5880593448,1000704.154863998,843930.753999998,1000000.0,1000000.0
2025-04-14T23:50:00.000+0000,1002167.4793946403,687690.5057000003,992684.8613571716,1001082.482559518,843930.753999998,1000000.0,1000000.0
2025-04-15T00:00:00.000+0000,1001740.7879211204,687690.5057000003,991765.3909960245,1000869.2045185581,843930.753999998,1000000.0,1000000.0
2025-04-15T00:10:00.000+0000,1002154.9023643202,687690.5057000003,987737.4209429248,1001076.086580398,843930.753999998,1000000.0,1000000.0
2025-04-15T00:20:00.000+0000,1001357.4594294402,687690.5057000003,988201.8118967859,1000677.6088178379,843930.753999998,1000000.0,1000000.0
2025-04-15T00:30:00.000+0000,999690.7946288004,687690.5057000003,993131.4738986791,999844.538607598,843930.753999998,1000000.0,1000000.0
2025-04-15T00:40:00.000+0000,999765.2533141603,687690.5057000003,995843.4394436092,999881.821657278,843930.753999998,1000000.0,1000000.0
2025-04-15T00:50:00.000+0000,999473.9196676804,687690.5057000003,994117.939361251,999736.1092205581,843930.753999998,1000000.0,1000000.0
2025-04-15T01:00:00.000+0000,1000385.9901271204,687690.5057000003,989196.0747826668,1000191.9502557579,843930.753999998,1000000.0,1000000.0
2025-04-15T01:10:00.000+0000,1002699.9189020003,687690.5057000003,989927.0791806754,1001348.440123118,843930.753999998,1000000.0,1000000.0
2025-04-15T01:20:00.000+0000,1000951.7396651204,687690.5057000003,992285.8238083974,1000474.847356878,843930.753999998,1000000.0,1000000.0
2025-04-15T01:30:00.000+0000,999965.4777064003,687690.5057000003,995538.9705207862,999981.9298066379,843930.753999998,1000000.0,1000000.0
2025-04-15T01:40:00.000+0000,999603.2285377603,687690.5057000003,997051.5848436747,999800.899446878,843930.753999998,1000000.0,1000000.0
2025-04-15T01:50:00.000+0000,999303.4530501603,687690.5057000003,998974.0585393521,999651.035434078,843930.753999998,1000000.0,1000000.0
2025-04-15T02:00:00.000+0000,999678.9335252803,687690.5057000003,998560.6576156858,999838.732556158,843930.753999998,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,999398.9555869603,687690.5057000003,998461.3190338467,999698.8575457579,843930.753999998,1000000.0,1000000.0
2025-04-15T02:20:00.000+0000,999781.6448904003,687690.5057000003,993361.3283901315,999890.048870238,843930.753999998,1000000.0,1000000.0
2025-04-15T02:30:00.000+0000,1002481.5579306403,687690.5057000003,990617.7910235527,1001239.403522238,843930.753999998,1000000.0,1000000.0
2025-04-15T02:40:00.000+0000,1002430.9043859203,687690.5057000003,992598.3232866081,1001214.1297574381,843930.753999998,1000000.0,1000000.0
2025-04-15T02:50:00.000+0000,1001599.8099937604,687690.5057000003,994472.6530402463,1000798.798088798,843930.753999998,1000000.0,1000000.0
2025-04-15T03:00:00.000+0000,1001442.3895309604,687690.5057000003,996909.1451867428,1000720.0948018379,843930.753999998,1000000.0,1000000.0
2025-04-15T03:10:00.000+0000,1001780.7786029604,687690.5057000003,996748.333783322,1000889.225988558,843930.753999998,1000000.0,1000000.0
2025-04-15T03:20:00.000+0000,1000486.5467174404,687690.5057000003,998097.9721729003,1000242.363892558,843930.753999998,1000000.0,1000000.0
2025-04-15T03:30:00.000+0000,999074.5795955203,687690.5057000003,1000532.4294426946,999536.645619198,843930.753999998,1000000.0,1000000.0
2025-04-15T03:40:00.000+0000,999413.6184472805,687690.5057000003,1001132.561558611,999706.124727358,843930.753999998,1000000.0,1000000.0
2025-04-15T03:50:00.000+0000,999160.5983254404,687690.5057000003,1001675.3070898671,999579.665575678,843930.753999998,1000000.0,1000000.0
2025-04-15T04:00:00.000+0000,998957.2375443203,687690.5057000003,1001451.3479254969,999477.962603198,843930.753999998,1000000.0,1000000.0
