date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T20:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T21:00:00.000+0000,992851.2072664,7.188909998933763,1001875.5340555488
2025-04-09T21:10:00.000+0000,994472.1770922873,7.188909998933763,1004486.0512019349
2025-04-09T21:20:00.000+0000,994202.0154546382,7.188909998933763,1003466.0914757403
2025-04-09T21:30:00.000+0000,985421.7622310794,7.188909998933763,999131.8124809384
2025-04-09T21:40:00.000+0000,985286.6814122552,7.188909998933763,1000761.309474136
2025-04-09T21:50:00.000+0000,989474.1867957992,7.188909998933763,1002749.7702673592
2025-04-09T22:00:00.000+0000,989609.267614622,7.188909998933763,1003838.4009343331
2025-04-09T22:10:00.000+0000,994202.0154546382,7.188909998933763,1006066.6944254497
2025-04-09T22:20:00.000+0000,995687.9044617015,7.188909998933763,1006449.5165817724
2025-04-09T22:30:00.000+0000,996093.1469181747,7.188909998933763,1005447.8905845956
2025-04-09T22:40:00.000+0000,994877.4195487596,7.188909998933763,1003045.9488708716
2025-04-09T22:50:00.000+0000,995417.742824056,7.188909998933763,1002632.2800267648
2025-04-09T23:00:00.000+0000,993391.5305416944,7.188909998933763,1001697.9058422669
2025-04-09T23:10:00.000+0000,992986.2880852233,7.188909998933763,998511.3501080035
2025-04-09T23:20:00.000+0000,991635.479896983,7.188909998933763,997417.4483293348
2025-04-09T23:30:00.000+0000,994877.4195487596,7.188909998933763,998641.6726053875
2025-04-09T23:40:00.000+0000,996633.4701934715,7.188909998933763,999718.6473302818
2025-04-09T23:50:00.000+0000,996633.4701934715,7.188909998933763,999390.2215712408
2025-04-10T00:00:00.000+0000,995552.8236428782,7.188909998933763,997660.0043157793
2025-04-10T00:10:00.000+0000,992175.8031722796,7.188909998933763,995909.3045299997
2025-04-10T00:20:00.000+0000,988933.8635205036,7.188909998933763,994699.1842490676
2025-04-10T00:30:00.000+0000,980829.014391061,7.188909998933763,989888.8355355266
