date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-28T07:00:00.000+0000,1000000.0,1000000.0,999783.0803075641
2025-04-28T07:10:00.000+0000,999830.377548,967937.847,999113.7869000687
2025-04-28T07:20:00.000+0000,998255.4410186391,759346.2629853593,1000547.610986765
2025-04-28T07:30:00.000+0000,998138.0664934395,585548.0513853596,1001383.9989838407
2025-04-28T07:40:00.000+0000,998862.1726927197,584964.2068721597,1001297.3596855258
2025-04-28T07:50:00.000+0000,998819.0153601281,141044.79211376008,1000997.9849093216
2025-04-28T08:00:00.000+0000,993922.8387840639,19.035404632049165,1000355.1895685431
2025-04-28T08:10:00.000+0000,997014.2981706642,8.402721672043374,1001268.9459641229
2025-04-28T08:20:00.000+0000,998020.3937098158,644.3501563920357,1001148.1896528881
2025-04-28T08:30:00.000+0000,998361.1712095442,644.3501563920357,1002324.948929646
2025-04-28T08:40:00.000+0000,1000791.701298688,2.2893403120181812,1001806.8074583708
2025-04-28T08:50:00.000+0000,1004006.9781517999,2520.2856127919995,1001248.2163781468
2025-04-28T09:00:00.000+0000,1003278.261314328,11641.680394600033,1002992.3704617708
2025-04-28T09:10:00.000+0000,1002897.8234584003,12631.298706200201,1002194.7760596775
2025-04-28T09:20:00.000+0000,1003760.901013544,12631.298706200201,1002745.4742085239
2025-04-28T09:30:00.000+0000,1002118.6544626644,12631.298706200201,1003626.0508103445
2025-04-28T09:40:00.000+0000,1002343.4334610725,9346.325964040201,1003532.0707628977
2025-04-28T09:50:00.000+0000,1002288.0948973679,5.7539040402012915,1002845.337696542
2025-04-28T10:00:00.000+0000,1003063.740024056,5.7539040402012915,997623.165740717
2025-04-28T10:10:00.000+0000,1006305.8337675361,7.682105320198966,999860.3644924824
2025-04-28T10:20:00.000+0000,1012348.7324521923,2.3394254801185994,996940.27947023
2025-04-28T10:30:00.000+0000,1009239.1557527598,49.96074696814102,1002146.7232764896
2025-04-28T10:40:00.000+0000,1003875.9605141444,140.77519724009238,1008740.1409825981
2025-04-28T10:50:00.000+0000,1007723.7567126243,4.047797240092368,1007253.7128369503
2025-04-28T11:00:00.000+0000,1011978.9913321198,373.32840844004215,1005623.4784527108
2025-04-28T11:10:00.000+0000,1012504.68673908,6904.512178120096,1006726.2893444602
2025-04-28T11:20:00.000+0000,1012416.0985863439,6904.512178120096,1007775.1543427638
2025-04-28T11:30:00.000+0000,1013697.75756824,6904.512178120096,1009259.9260005653
2025-04-28T11:40:00.000+0000,1015421.5837931285,6904.512178120096,1007685.5344756378
2025-04-28T11:50:00.000+0000,1018970.0654949198,5868.831278120097,1005990.7213922788
2025-04-28T12:00:00.000+0000,1022078.8371483042,6336.0263228401855,1003366.5517574062
2025-04-28T12:10:00.000+0000,1023327.3821226163,11233.682181144191,1003170.7328761773
2025-04-28T12:20:00.000+0000,1024143.4159328879,12145.55344007215,1002870.5014321501
2025-04-28T12:30:00.000+0000,1024126.3626077522,12210.079459208071,1003671.8372803465
2025-04-28T12:40:00.000+0000,1024337.3716653518,12249.418322920108,1004415.1077182859
2025-04-28T12:50:00.000+0000,1027135.3573146877,12473.120252696035,1002858.3189144437
2025-04-28T13:00:00.000+0000,1022425.4596512881,9891.733412696036,1002319.8101913499
2025-04-28T13:10:00.000+0000,1015839.5670347044,7496.93919294405,1000951.8826610006
2025-04-28T13:20:00.000+0000,1018147.4108518723,4.4760928638808295,997886.4402723536
2025-04-28T13:30:00.000+0000,1019739.733274032,572.7183550878619,992584.4399449595
2025-04-28T13:40:00.000+0000,1022338.0622665759,8621.605779735633,993039.5743305446
2025-04-28T13:50:00.000+0000,1030320.5840363037,307.862689991539,988105.7999721044
2025-04-28T14:00:00.000+0000,1038761.7506333754,663.9064732554259,988234.9986235832
2025-04-28T14:10:00.000+0000,1036168.3601424154,4.390533983244094,991993.7770498327
2025-04-28T14:20:00.000+0000,1036514.2156764632,22.343759903235476,991885.2780387155
2025-04-28T14:30:00.000+0000,1040449.0075326953,1.086437423124794,987672.4025934066
2025-04-28T14:40:00.000+0000,1043717.4209665353,272.6877823831243,988835.3534886661
2025-04-28T14:50:00.000+0000,1047503.340605895,272.6877823831243,986667.3066080416
2025-04-28T15:00:00.000+0000,1043606.9492146956,1470.53593662311,983806.9434949006
2025-04-28T15:10:00.000+0000,1045939.8990305591,29.267889183114562,982483.83190252
2025-04-28T15:20:00.000+0000,1047634.0648488072,29.267889183114562,977355.4326574357
2025-04-28T15:30:00.000+0000,1049845.6175156473,4952.208470079099,976624.1161105873
2025-04-28T15:40:00.000+0000,1050933.4785600232,2255.472268479099,976728.4999455812
2025-04-28T15:50:00.000+0000,1051295.4531806228,2255.472268479099,976830.0005578636
2025-04-28T16:00:00.000+0000,1048408.1485921749,120.37986847909917,977527.5977291802
2025-04-28T16:10:00.000+0000,1051943.2068313349,3632.551641471124,974912.4754579904
2025-04-28T16:20:00.000+0000,1054821.7041497668,1319.178460671132,975491.8772369161
2025-04-28T16:30:00.000+0000,1049238.775787303,1579.2663038070984,978521.6359594495
2025-04-28T16:40:00.000+0000,1044325.971726999,137.76299948724116,979790.8484671991
2025-04-28T16:50:00.000+0000,1044103.2884962151,137.76299948724116,977580.0365972114
2025-04-28T17:00:00.000+0000,1040342.7453693912,5835.102278847065,978300.7516408799
2025-04-28T17:10:00.000+0000,1043497.9491354311,6709.363409967037,976927.8987493793
2025-04-28T17:20:00.000+0000,1045268.2194652869,6709.363409967037,977155.095675709
2025-04-28T17:30:00.000+0000,1041351.253107239,6709.363409967037,976561.473394373
2025-04-28T17:40:00.000+0000,1035050.6468678473,6709.363409967037,980337.7323993724
2025-04-28T17:50:00.000+0000,1033540.1919392549,7655.171327831052,982950.9486384105
2025-04-28T18:00:00.000+0000,1034813.0819019829,7670.695378647043,982982.6999978126
2025-04-28T18:10:00.000+0000,1038000.318371343,7670.695378647043,980337.701711288
2025-04-28T18:20:00.000+0000,1040317.8588045833,7670.695378647043,981452.8349591796
2025-04-28T18:30:00.000+0000,1042229.203844311,7670.695378647043,980766.7170236849
2025-04-28T18:40:00.000+0000,1040721.6641316791,7670.695378647043,982427.1845557468
2025-04-28T18:50:00.000+0000,1039151.274279415,7670.695378647043,984232.8809285312
2025-04-28T19:00:00.000+0000,1033017.4730591674,59.636768567028426,984735.0341701275
2025-04-28T19:10:00.000+0000,1033463.178996991,59.636768567028426,988842.4790717107
2025-04-28T19:20:00.000+0000,1031882.009345471,59.636768567028426,992456.4597089374
2025-04-28T19:30:00.000+0000,1028836.357927383,2955.2913901670527,992981.2835746864
2025-04-28T19:40:00.000+0000,1027371.1319366711,2955.2913901670527,993607.3777593509
2025-04-28T19:50:00.000+0000,1026065.4741208391,211.902390167053,994142.7987875922
2025-04-28T20:00:00.000+0000,1025677.8754280553,5.207927167090162,990456.1589116578
2025-04-28T20:10:00.000+0000,1026847.0226804393,5.207927167090162,989233.0530320075
2025-04-28T20:20:00.000+0000,1025178.5151951272,5.207927167090162,988675.10722108
2025-04-28T20:30:00.000+0000,1027961.6922408313,5.207927167090162,988514.8337289675
2025-04-28T20:40:00.000+0000,1028653.7063263194,5.207927167090162,987058.652156454
2025-04-28T20:50:00.000+0000,1032049.3482778071,2925.6418994151836,986880.9232872694
2025-04-28T21:00:00.000+0000,1032348.4392234792,5759.1939528471885,987690.0759908529
2025-04-28T21:10:00.000+0000,1033462.3528273352,5462.591163271096,986599.3494864241
2025-04-28T21:20:00.000+0000,1033509.6292559109,5462.591163271096,986708.0724840718
2025-04-28T21:30:00.000+0000,1031897.8185968231,5462.591163271096,987557.7343530223
2025-04-28T21:40:00.000+0000,1033382.8147587354,5462.591163271096,988176.186022605
2025-04-28T21:50:00.000+0000,1032760.1709725754,5462.591163271096,988447.7449396256
2025-04-28T22:00:00.000+0000,1028081.3055817593,5462.591163271096,990304.1590647586
