date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999204.0454304008,5056.788000000277,998085.1771303597,1000000.0,1000000.0,999315.8497220002,144812.15250000017
2025-04-16T20:30:00.000+0000,997609.5273964803,3629.343800000277,996206.6706175669,1000000.0,1000000.0,997921.6738384801,141203.52020000017
2025-04-16T20:40:00.000+0000,996240.7210183197,30716.26423944027,993280.3367574438,999991.4461888,989307.736,996690.5087591201,169348.5796084803
2025-04-16T20:50:00.000+0000,995284.7763116801,30716.26423944027,991068.208030106,999978.5285312,989307.736,995803.4370679196,169348.5796084803
2025-04-16T21:00:00.000+0000,995526.3173241599,3046.39475064028,991283.404723614,1000051.1903552,1000051.1903552,996025.8699791201,63143.795608480315
2025-04-16T21:10:00.000+0000,996691.7797004796,3046.39475064028,994919.4846202028,1000051.1903552,1000051.1903552,997063.25615304,63143.795608480315
2025-04-16T21:20:00.000+0000,998892.9256738399,4455.9328173602735,997590.1777097649,1000051.1903552,1000051.1903552,999185.82543808,63870.20641456029
2025-04-16T21:30:00.000+0000,997700.1714412003,4455.9328173602735,996994.1265663207,1000051.1903552,1000051.1903552,998151.8877504806,63870.20641456029
2025-04-16T21:40:00.000+0000,997753.3068988009,4455.9328173602735,997263.3254377438,1000051.1903552,1000051.1903552,998255.9651219207,63870.20641456029
2025-04-16T21:50:00.000+0000,998775.37029344,35344.989187440384,998632.0593143571,1000051.1903552,1000051.1903552,999248.9991586402,79567.92358624021
2025-04-16T22:00:00.000+0000,997831.7482954407,35344.989187440384,997535.8973053629,1000051.1903552,1000051.1903552,998288.4217358402,79567.92358624021
2025-04-16T22:10:00.000+0000,996880.7261223203,35344.989187440384,996029.0389826765,1000051.1903552,1000051.1903552,997375.65453424,79567.92358624021
2025-04-16T22:20:00.000+0000,996566.5767430406,35344.989187440384,995434.4513629053,1000051.1903552,1000051.1903552,997123.0667662404,79567.92358624021
2025-04-16T22:30:00.000+0000,996237.3851072,35344.989187440384,994948.1487570745,1000051.1903552,1000051.1903552,996723.9792918398,79567.92358624021
2025-04-16T22:40:00.000+0000,997907.9182107208,35344.989187440384,997579.466695064,1000051.1903552,1000051.1903552,998444.8704766401,79567.92358624021
2025-04-16T22:50:00.000+0000,997726.5848935202,31376.191287440382,996495.065396107,1000049.6571646399,998134.7021552,998193.5127238398,79567.92358624021
2025-04-16T23:00:00.000+0000,996372.72596744,31376.191287440382,994165.9427222853,1000059.67454432,998134.7021552,996810.4790366401,79567.92358624021
2025-04-16T23:10:00.000+0000,995719.7189272805,2025.0320505603731,993142.1445642158,1000056.2190894398,983958.3393041599,996132.6961970401,79567.92358624021
2025-04-16T23:20:00.000+0000,995426.2422965597,6087.467000560372,992203.55984258,1000028.7856537598,985920.3793154398,995671.5454130403,79567.92358624021
2025-04-16T23:30:00.000+0000,994541.7297731203,6087.467000560372,989453.2607577882,1000159.8565131199,985920.3793154398,994314.5583718403,79567.92358624021
2025-04-16T23:40:00.000+0000,994661.1478413597,6.733732720382106,989409.5741164308,999847.59180472,366642.91112471995,994496.5156894401,52490.76898624018
2025-04-16T23:50:00.000+0000,993504.9971740004,6.733732720382106,990803.1784325268,999317.91488552,366642.91112471995,993522.33834144,51186.221412960185
