date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-10T17:20:00.000+0000,999785.4825191171,731853.1488999965,998166.6658555281
2025-04-10T17:30:00.000+0000,998668.7419845567,629431.5988999967,1002583.4309267373
2025-04-10T17:40:00.000+0000,998291.2985810369,629431.5988999967,1003579.0427227168
2025-04-10T17:50:00.000+0000,998475.4834151971,629431.5988999967,1006788.7498421702
2025-04-10T18:00:00.000+0000,997375.3688115163,629431.5988999967,1009677.007073164
2025-04-10T18:10:00.000+0000,998131.6566967967,629431.5988999967,1008290.2008111492
2025-04-10T18:20:00.000+0000,996148.4062674367,629431.5988999967,1012642.6086097176
2025-04-10T18:30:00.000+0000,995537.7259028768,629431.5988999967,1013273.6102768751
2025-04-10T18:40:00.000+0000,996025.6321653567,629431.5988999967,1012421.9543056204
2025-04-10T18:50:00.000+0000,996529.8379777564,629431.5988999967,1011804.4032154791
2025-04-10T19:00:00.000+0000,995327.2462214364,629431.5988999967,1014774.2236089269
2025-04-10T19:10:00.000+0000,996270.6580876774,629431.5988999967,1013367.7565223204
2025-04-10T19:20:00.000+0000,996124.3895961572,629431.5988999967,1011084.2786590292
2025-04-10T19:30:00.000+0000,996512.0354311967,629431.5988999967,1012441.3787496681
2025-04-10T19:40:00.000+0000,997292.181614557,629431.5988999967,1011677.4779533271
2025-04-10T19:50:00.000+0000,994653.782923436,629431.5988999967,1014478.8605948405
2025-04-10T20:00:00.000+0000,995117.9895607975,629431.5988999967,1016578.0938563948
2025-04-10T20:10:00.000+0000,995066.5375553563,629431.5988999967,1017339.5868176967
2025-04-10T20:20:00.000+0000,995510.3588140762,629431.5988999967,1015681.4709232718
2025-04-10T20:30:00.000+0000,994681.8285689566,629431.5988999967,1016919.4602496395
2025-04-10T20:40:00.000+0000,993454.1303139166,629431.5988999967,1020539.5804252833
2025-04-10T20:50:00.000+0000,992997.9017889559,629431.5988999967,1022501.0934644358
2025-04-10T21:00:00.000+0000,992709.3209384771,629431.5988999967,1022498.17272342
2025-04-10T21:10:00.000+0000,992563.0621391975,629431.5988999967,1020304.6263313638
2025-04-10T21:20:00.000+0000,994401.1526894371,629431.5988999967,1017885.1138320033
2025-04-10T21:30:00.000+0000,994039.0488044772,629431.5988999967,1020397.451147525
2025-04-10T21:40:00.000+0000,993775.175771917,629431.5988999967,1019486.078507103
2025-04-10T21:50:00.000+0000,994659.9137148767,629431.5988999967,1019228.2146130158
2025-04-10T22:00:00.000+0000,994785.3494859167,629431.5988999967,1018843.7992880788
2025-04-10T22:10:00.000+0000,993740.7708179164,629431.5988999967,1021784.291744815
2025-04-10T22:20:00.000+0000,993793.2485021569,629431.5988999967,1021967.3463993828
2025-04-10T22:30:00.000+0000,993801.2903635164,629431.5988999967,1023132.8712140913
2025-04-10T22:40:00.000+0000,994092.6198133561,629431.5988999967,1022779.5281379453
2025-04-10T22:50:00.000+0000,994520.9789516772,629431.5988999967,1021086.1788585773
2025-04-10T23:00:00.000+0000,995149.0435976763,629431.5988999967,1019878.7448227778
2025-04-10T23:10:00.000+0000,995581.8641639963,629431.5988999967,1019421.4770647315
2025-04-10T23:20:00.000+0000,995252.4934715169,629431.5988999967,1017236.5691651979
2025-04-10T23:30:00.000+0000,995481.4234808773,629431.5988999967,1017723.45869658
2025-04-10T23:40:00.000+0000,994545.4543556764,629431.5988999967,1020896.8830965713
2025-04-10T23:50:00.000+0000,995015.5789548764,629431.5988999967,1020568.1427348242
2025-04-11T00:00:00.000+0000,995515.7007371173,629431.5988999967,1018545.2721411871
2025-04-11T00:10:00.000+0000,994718.7040449561,629431.5988999967,1020264.0989389721
2025-04-11T00:20:00.000+0000,995316.1862764766,629431.5988999967,1020157.3447941318
2025-04-11T00:30:00.000+0000,995660.8184499969,629431.5988999967,1018593.0079730869
2025-04-11T00:40:00.000+0000,995849.2300000759,629431.5988999967,1018139.7796745426
2025-04-11T00:50:00.000+0000,997522.0992331966,629431.5988999967,1013507.4664881483
2025-04-11T01:00:00.000+0000,996881.9877323972,629431.5988999967,1014100.8340119857
2025-04-11T01:10:00.000+0000,994478.8753615171,629431.5988999967,1018126.7920750817
2025-04-11T01:20:00.000+0000,994560.4081830371,629431.5988999967,1021528.3224676179
2025-04-11T01:30:00.000+0000,991824.386752637,629431.5988999967,1023812.2964336006
2025-04-11T01:40:00.000+0000,991974.3850579167,629431.5988999967,1024204.5487824839
2025-04-11T01:50:00.000+0000,990993.3395227169,629431.5988999967,1028678.5599263863
2025-04-11T02:00:00.000+0000,991815.6922138364,629431.5988999967,1028341.7140650828
2025-04-11T02:10:00.000+0000,991756.8828989561,629431.5988999967,1028865.577586985
2025-04-11T02:20:00.000+0000,989346.030624957,629431.5988999967,1031055.5335162247
2025-04-11T02:30:00.000+0000,989611.9821933564,629431.5988999967,1034046.4984495083
2025-04-11T02:40:00.000+0000,991096.1012475169,629431.5988999967,1032913.6531489125
2025-04-11T02:50:00.000+0000,991418.6423080761,629431.5988999967,1030434.8031358402
2025-04-11T03:00:00.000+0000,991286.2044431968,629431.5988999967,1032164.9238158495
2025-04-11T03:10:00.000+0000,990721.3775664766,629431.5988999967,1033946.581377907
2025-04-11T03:20:00.000+0000,990536.5261659974,629431.5988999967,1035744.7287799125
2025-04-11T03:30:00.000+0000,990782.5522875162,629431.5988999967,1035358.2728421309
2025-04-11T03:40:00.000+0000,990052.2283144773,629431.5988999967,1036873.141148337
2025-04-11T03:50:00.000+0000,989946.5724068767,629431.5988999967,1037141.8723331096
2025-04-11T04:00:00.000+0000,989765.316727517,629431.5988999967,1038040.6899217209
2025-04-11T04:10:00.000+0000,988353.484997197,629431.5988999967,1039973.7810516914
2025-04-11T04:20:00.000+0000,988541.7143931172,629431.5988999967,1040135.3112236273
2025-04-11T04:30:00.000+0000,988730.0068385563,629431.5988999967,1038341.1570990424
2025-04-11T04:40:00.000+0000,989292.8250235172,629431.5988999967,1038190.5267701207
