date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T20:30:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-15T20:40:00.000+0000,999560.36196536,450452.4567,995584.1132146216
2025-04-15T20:50:00.000+0000,996256.65994304,450452.4567,991409.5225075702
2025-04-15T21:00:00.000+0000,997235.53461632,450452.4567,993617.1550423875
2025-04-15T21:10:00.000+0000,997235.53461632,450452.4567,992814.6909849463
2025-04-15T21:20:00.000+0000,998459.1279579201,450452.4567,994362.9497497503
2025-04-15T21:30:00.000+0000,999968.22641256,450452.4567,997376.1199902557
2025-04-15T21:40:00.000+0000,1002211.48087216,450452.4567,998142.865650353
2025-04-15T21:50:00.000+0000,1001762.82998024,450452.4567,996536.8173099945
2025-04-15T22:00:00.000+0000,999152.4975181599,450452.4567,993685.4993298681
2025-04-15T22:10:00.000+0000,997724.9719529599,450452.4567,992285.8349478121
2025-04-15T22:20:00.000+0000,996786.8837244,450452.4567,989844.5746835454
2025-04-15T22:30:00.000+0000,997928.90417656,450452.4567,991801.1223574139
2025-04-15T22:40:00.000+0000,996052.72771944,450452.4567,988678.762663245
2025-04-15T22:50:00.000+0000,995440.93104864,450452.4567,986996.8422068792
2025-04-15T23:00:00.000+0000,995155.4259356001,450452.4567,988505.319905736
2025-04-15T23:10:00.000+0000,996256.65994304,450452.4567,989255.4380625157
2025-04-15T23:20:00.000+0000,997031.60239272,450452.4567,990743.3688729741
2025-04-15T23:30:00.000+0000,997521.0397293599,450452.4567,990607.4275592004
2025-04-15T23:40:00.000+0000,996052.72771944,450452.4567,988011.5612026976
2025-04-15T23:50:00.000+0000,995767.2226063999,450452.4567,987127.618254636
2025-04-16T00:00:00.000+0000,995808.0090511201,450452.4567,986199.0257687047
2025-04-16T00:10:00.000+0000,994298.91059648,450452.4567,983144.428630304
2025-04-16T00:20:00.000+0000,995155.4259356001,450452.4567,983820.0903171761
2025-04-16T00:30:00.000+0000,998785.4195156799,450452.4567,988016.4944081951
2025-04-16T00:40:00.000+0000,997276.3210610399,450452.4567,986312.3354561718
2025-04-16T00:50:00.000+0000,997072.38883744,450452.4567,981789.6556897517
2025-04-16T01:00:00.000+0000,998377.55506848,450452.4567,982589.6848317939
2025-04-16T01:10:00.000+0000,1000783.95530696,450452.4567,985480.3053033305
2025-04-16T01:20:00.000+0000,1003353.5013243201,450452.4567,987551.7764883728
2025-04-16T01:30:00.000+0000,1002333.8402063199,450452.4567,985192.4009021794
2025-04-16T01:40:00.000+0000,1002333.8402063199,450452.4567,985637.2466959618
2025-04-16T01:50:00.000+0000,1003924.5115503999,450452.4567,988606.3725586324
2025-04-16T02:00:00.000+0000,1004658.66755536,450452.4567,990238.377803028
2025-04-16T02:10:00.000+0000,1004781.02688952,450452.4567,989855.5311111375
2025-04-16T02:20:00.000+0000,1005474.3964497601,450452.4567,990225.5156317399
2025-04-16T02:30:00.000+0000,1002619.34531936,450452.4567,989631.1183348102
2025-04-16T02:40:00.000+0000,1002456.19954048,450452.4567,988349.5221059312
2025-04-16T02:50:00.000+0000,1001354.96553304,450452.4567,989729.6399917086
2025-04-16T03:00:00.000+0000,1003027.2097665599,450452.4567,991764.8325277689
2025-04-16T03:10:00.000+0000,1004454.7353317599,450452.4567,993409.4803039911
2025-04-16T03:20:00.000+0000,1003190.35554544,450452.4567,991036.9776433909
2025-04-16T03:30:00.000+0000,1003231.1419901599,450452.4567,990279.964467793
2025-04-16T03:40:00.000+0000,1003353.5013243201,450452.4567,988959.0762071917
2025-04-16T03:50:00.000+0000,1002456.19954048,450452.4567,988527.6257109216
2025-04-16T04:00:00.000+0000,1002415.4130957602,450452.4567,988409.6369005127
2025-04-16T04:10:00.000+0000,999397.21618648,450452.4567,984770.0228380212
2025-04-16T04:20:00.000+0000,998826.2059603999,450452.4567,983394.4962877253
2025-04-16T04:30:00.000+0000,999070.9246287199,450452.4567,983426.8376999067
2025-04-16T04:40:00.000+0000,998336.7686237601,450452.4567,982322.9180988967
2025-04-16T04:50:00.000+0000,1000620.80952808,450452.4567,984833.9943173237
2025-04-16T05:00:00.000+0000,1002578.55887464,450452.4567,987195.8824242308
