date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-18T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-18T05:20:00.000+0000,999235.927987296,794141.0194,999999.9999999999
2025-02-18T05:30:00.000+0000,999179.229422464,794141.0194,999999.9999999999
2025-02-18T05:40:00.000+0000,998709.441313856,794141.0194,999999.9999999999
2025-02-18T05:50:00.000+0000,998150.5554605119,794141.0194,999999.9999999999
2025-02-18T06:00:00.000+0000,995874.513072256,794141.0194,999999.9999999999
2025-02-18T06:10:00.000+0000,995623.419428,794141.0194,999999.9999999999
2025-02-18T06:20:00.000+0000,996417.199335648,794141.0194,999999.9999999999
2025-02-18T06:30:00.000+0000,995518.122093312,794141.0194,999999.9999999999
2025-02-18T06:40:00.000+0000,995615.319633024,794141.0194,999999.9999999999
2025-02-18T06:50:00.000+0000,994789.140545472,794141.0194,999999.9999999999
2025-02-18T07:00:00.000+0000,994546.146696192,794141.0194,999999.9999999999
2025-02-18T07:10:00.000+0000,995056.4337796799,794141.0194,999999.9999999999
2025-02-18T07:20:00.000+0000,996676.3927748799,794141.0194,999999.9999999999
2025-02-18T07:30:00.000+0000,997057.083138752,794141.0194,999999.9999999999
2025-02-18T07:40:00.000+0000,996943.686009088,794141.0194,999999.9999999999
2025-02-18T07:50:00.000+0000,996700.692159808,794141.0194,999999.9999999999
2025-02-18T08:00:00.000+0000,996190.40507632,794141.0194,999999.9999999999
2025-02-18T08:10:00.000+0000,996230.9040512,794141.0194,999999.9999999999
2025-02-18T08:20:00.000+0000,996433.3989256,794141.0194,999999.9999999999
2025-02-18T08:30:00.000+0000,996417.199335648,794141.0194,999999.9999999999
2025-02-18T08:40:00.000+0000,995114.9577472319,391433.024,999999.9999999999
2025-02-18T08:50:00.000+0000,995195.955696992,391433.024,999999.9999999999
2025-02-18T09:00:00.000+0000,995179.75610704,391433.024,999999.9999999999
2025-02-18T09:10:00.000+0000,995228.354876896,391433.024,999999.9999999999
2025-02-18T09:20:00.000+0000,997148.006286208,391433.024,999999.9999999999
2025-02-18T09:30:00.000+0000,997488.1976752,391433.024,999999.9999999999
2025-02-18T09:40:00.000+0000,997245.20382592,391433.024,999999.9999999999
2025-02-18T09:50:00.000+0000,997771.69049936,391433.024,999999.9999999999
2025-02-18T10:00:00.000+0000,998387.274917536,391433.024,999999.9999999999
2025-02-18T10:10:00.000+0000,997949.885988832,391433.024,999999.9999999999
2025-02-18T10:20:00.000+0000,997998.484758688,391433.024,999999.9999999999
2025-02-18T10:30:00.000+0000,997949.885988832,391433.024,999999.9999999999
2025-02-18T10:40:00.000+0000,998192.879838112,391433.024,999999.9999999999
2025-02-18T10:50:00.000+0000,997488.1976752,391433.024,999999.9999999999
2025-02-18T11:00:00.000+0000,997318.101980704,391433.024,999999.9999999999
2025-02-18T11:10:00.000+0000,997018.409566592,391433.024,999999.9999999999
2025-02-18T11:20:00.000+0000,996953.611206784,391433.024,999999.9999999999
2025-02-18T11:30:00.000+0000,997415.299520416,391433.024,999999.9999999999
2025-02-18T11:40:00.000+0000,996637.7192027201,391433.024,999999.9999999999
2025-02-18T11:50:00.000+0000,996905.012436928,391433.024,999999.9999999999
2025-02-18T12:00:00.000+0000,997180.4054661121,391433.024,999999.9999999999
2025-02-18T12:10:00.000+0000,997585.395214912,391433.024,999999.9999999999
2025-02-18T12:20:00.000+0000,997625.894189792,391433.024,999999.9999999999
2025-02-18T12:30:00.000+0000,998508.771842176,391433.024,999999.9999999999
2025-02-18T12:40:00.000+0000,998751.765691456,391433.024,999999.9999999999
2025-02-18T12:50:00.000+0000,998605.9693818879,391433.024,999999.9999999999
2025-02-18T13:00:00.000+0000,998395.374712512,391433.024,999999.9999999999
2025-02-18T13:10:00.000+0000,998387.274917536,391433.024,999999.9999999999
2025-02-18T13:20:00.000+0000,998338.67614768,391433.024,999999.9999999999
2025-02-18T13:30:00.000+0000,998233.378812992,391433.024,999999.9999999999
2025-02-18T13:40:00.000+0000,998962.360360832,391433.024,999999.9999999999
2025-02-18T13:50:00.000+0000,998857.0630261439,391433.024,999999.9999999999
2025-02-18T14:00:00.000+0000,998913.761590976,391433.024,999999.9999999999
2025-02-18T14:10:00.000+0000,999650.842933792,391433.024,999999.9999999999
2025-02-18T14:20:00.000+0000,1000023.4335026881,391433.024,999999.9999999999
2025-02-18T14:30:00.000+0000,998184.780043136,391433.024,999999.9999999999
2025-02-18T14:40:00.000+0000,996192.23047904,391433.024,999999.9999999999
2025-02-18T14:50:00.000+0000,996176.030889088,391433.024,999999.9999999999
2025-02-18T15:00:00.000+0000,996459.523713248,391433.024,999999.9999999999
2025-02-18T15:10:00.000+0000,995228.354876896,391433.024,999999.9999999999
2025-02-18T15:20:00.000+0000,994053.884605376,391433.024,999999.9999999999
2025-02-18T15:30:00.000+0000,993872.720398608,225726.22785999998,999999.9999999999
2025-02-18T15:40:00.000+0000,992819.747051728,225726.22785999998,999999.9999999999
2025-02-18T15:50:00.000+0000,992495.755252688,225726.22785999998,999999.9999999999
2025-02-18T16:00:00.000+0000,993208.537210576,225726.22785999998,999999.9999999999
2025-02-18T16:10:00.000+0000,993330.034135216,225726.22785999998,999999.9999999999
2025-02-18T16:20:00.000+0000,992787.3478718239,225726.22785999998,999999.9999999999
2025-02-18T16:30:00.000+0000,990843.3970775839,225726.22785999998,999999.9999999999
2025-02-18T16:40:00.000+0000,990891.99584744,225726.22785999998,999999.9999999999
2025-02-18T16:50:00.000+0000,990462.706713712,225726.22785999998,999999.9999999999
2025-02-18T17:00:00.000+0000,990802.898102704,225726.22785999998,999999.9999999999
2025-02-18T17:10:00.000+0000,991531.879650544,225726.22785999998,999999.9999999999
2025-02-18T17:20:00.000+0000,990883.896052464,225726.22785999998,999999.9999999999
2025-02-18T17:30:00.000+0000,989895.721065392,225726.22785999998,999999.9999999999
2025-02-18T17:40:00.000+0000,991159.289081648,225726.22785999998,999999.9999999999
2025-02-18T17:50:00.000+0000,991637.1769852319,225726.22785999998,999999.9999999999
2025-02-18T18:00:00.000+0000,991863.97124456,225726.22785999998,999999.9999999999
2025-02-18T18:10:00.000+0000,992884.545411536,225726.22785999998,999999.9999999999
2025-02-18T18:20:00.000+0000,993816.021833776,225726.22785999998,999999.9999999999
2025-02-18T18:30:00.000+0000,993427.231674928,225726.22785999998,999999.9999999999
2025-02-18T18:40:00.000+0000,993419.131879952,225726.22785999998,999999.9999999999
2025-02-18T18:50:00.000+0000,993945.618553392,225726.22785999998,999999.9999999999
2025-02-18T19:00:00.000+0000,993362.4333151199,225726.22785999998,999999.9999999999
2025-02-18T19:10:00.000+0000,993589.227574448,225726.22785999998,999999.9999999999
2025-02-18T19:20:00.000+0000,993370.533110096,225726.22785999998,999999.9999999999
2025-02-18T19:30:00.000+0000,992665.850947184,225726.22785999998,999999.9999999999
2025-02-18T19:40:00.000+0000,993330.034135216,225726.22785999998,999999.9999999999
2025-02-18T19:50:00.000+0000,993564.92818952,225726.22785999998,999999.9999999999
2025-02-18T20:00:00.000+0000,993111.339670864,225726.22785999998,999999.9999999999
2025-02-18T20:10:00.000+0000,993824.121628752,225726.22785999998,999999.9999999999
2025-02-18T20:20:00.000+0000,993775.5228588961,225726.22785999998,999999.9999999999
2025-02-18T20:30:00.000+0000,992592.9527924,225726.22785999998,999999.9999999999
2025-02-18T20:40:00.000+0000,992835.94664168,225726.22785999998,999999.9999999999
2025-02-18T20:50:00.000+0000,992925.044386416,225726.22785999998,999999.9999999999
2025-02-18T21:00:00.000+0000,993856.520808656,225726.22785999998,999999.9999999999
2025-02-18T21:10:00.000+0000,994374.90768712,225726.22785999998,999999.9999999999
2025-02-18T21:20:00.000+0000,994982.3923103199,225726.22785999998,999999.9999999999
2025-02-18T21:30:00.000+0000,995030.991080176,225726.22785999998,999999.9999999999
2025-02-18T21:40:00.000+0000,994593.602151472,225726.22785999998,999999.9999999999
2025-02-18T21:50:00.000+0000,994326.308917264,225726.22785999998,999999.9999999999
2025-02-18T22:00:00.000+0000,994634.101126352,225726.22785999998,999999.9999999999
2025-02-18T22:10:00.000+0000,994731.2986660639,225726.22785999998,999999.9999999999
2025-02-18T22:20:00.000+0000,994982.3923103199,225726.22785999998,999999.9999999999
2025-02-18T22:30:00.000+0000,995541.278163664,225726.22785999998,999999.9999999999
2025-02-18T22:40:00.000+0000,994974.292515344,225726.22785999998,999999.9999999999
2025-02-18T22:50:00.000+0000,994998.5919002721,225726.22785999998,999999.9999999999
2025-02-18T23:00:00.000+0000,995120.088824912,225726.22785999998,999999.9999999999
2025-02-18T23:10:00.000+0000,995930.068322512,225726.22785999998,999999.9999999999
2025-02-18T23:20:00.000+0000,996375.557046192,225726.22785999998,999999.9999999999
2025-02-18T23:30:00.000+0000,996448.455200976,225726.22785999998,999999.9999999999
2025-02-18T23:40:00.000+0000,996262.159916528,225726.22785999998,999999.9999999999
2025-02-18T23:50:00.000+0000,996318.85848136,225726.22785999998,999999.9999999999
2025-02-19T00:00:00.000+0000,996950.642489488,225726.22785999998,999999.9999999999
2025-02-19T00:10:00.000+0000,996861.544744752,225726.22785999998,999999.9999999999
2025-02-19T00:20:00.000+0000,997185.536543792,225726.22785999998,999999.9999999999
2025-02-19T00:30:00.000+0000,996829.1455648481,225726.22785999998,999999.9999999999
2025-02-19T00:40:00.000+0000,996837.245359824,225726.22785999998,999999.9999999999
2025-02-19T00:50:00.000+0000,996335.058071312,225726.22785999998,999999.9999999999
2025-02-19T01:00:00.000+0000,995930.068322512,225726.22785999998,999999.9999999999
2025-02-19T01:10:00.000+0000,995257.785339504,225726.22785999998,999999.9999999999
2025-02-19T01:20:00.000+0000,995525.078573712,225726.22785999998,999999.9999999999
2025-02-19T01:30:00.000+0000,995492.679393808,225726.22785999998,999999.9999999999
2025-02-19T01:40:00.000+0000,995921.968527536,225726.22785999998,999999.9999999999
2025-02-19T01:50:00.000+0000,996067.764837104,225726.22785999998,999999.9999999999
2025-02-19T02:00:00.000+0000,996731.948025136,225726.22785999998,999999.9999999999
2025-02-19T02:10:00.000+0000,997501.428547856,225726.22785999998,999999.9999999999
2025-02-19T02:20:00.000+0000,997736.32260216,225726.22785999998,999999.9999999999
2025-02-19T02:30:00.000+0000,997663.424447376,225726.22785999998,999999.9999999999
2025-02-19T02:40:00.000+0000,997849.719731824,225726.22785999998,999999.9999999999
2025-02-19T02:50:00.000+0000,998303.30825048,225726.22785999998,999999.9999999999
2025-02-19T03:00:00.000+0000,997525.727932784,225726.22785999998,999999.9999999999
2025-02-19T03:10:00.000+0000,997193.636338768,225726.22785999998,999999.9999999999
2025-02-19T03:20:00.000+0000,997420.430598096,225726.22785999998,999999.9999999999
2025-02-19T03:30:00.000+0000,997663.424447376,225726.22785999998,999999.9999999999
2025-02-19T03:40:00.000+0000,997914.5180916319,225726.22785999998,999999.9999999999
2025-02-19T03:50:00.000+0000,998214.210505744,225726.22785999998,999999.9999999999
2025-02-19T04:00:00.000+0000,997776.82157704,225726.22785999998,999999.9999999999
2025-02-19T04:10:00.000+0000,997396.131213168,225726.22785999998,999999.9999999999
2025-02-19T04:20:00.000+0000,997031.640439248,225726.22785999998,999999.9999999999
2025-02-19T04:30:00.000+0000,996521.35335576,225726.22785999998,999999.9999999999
2025-02-19T04:40:00.000+0000,996262.159916528,225726.22785999998,999999.9999999999
2025-02-19T04:50:00.000+0000,995597.976728496,225726.22785999998,999999.9999999999
2025-02-19T05:00:00.000+0000,995816.671192848,225726.22785999998,999999.9999999999
2025-02-19T05:10:00.000+0000,996399.85643112,225726.22785999998,999999.9999999999
