date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T12:30:00.000+0000,998585.3674852801,543089.1627999999,1000383.4972657647,999213.7079922409,746036.2774000011,1000000.0,1000000.0
2025-04-20T12:40:00.000+0000,1000128.1672572801,543089.1627999999,1000370.3242650696,1000071.2389182408,746036.2774000011,1000000.0,1000000.0
2025-04-20T12:50:00.000+0000,1001485.8310566401,543089.1627999999,999909.6657151524,1000825.8661331211,746036.2774000011,1000000.0,1000000.0
2025-04-20T13:00:00.000+0000,1000128.1672572801,543089.1627999999,999242.0559400229,1000071.2389182408,746036.2774000011,1000000.0,1000000.0
2025-04-20T13:10:00.000+0000,1001177.2711022402,543089.1627999999,997408.979706461,1000654.359947921,746036.2774000011,1000000.0,1000000.0
2025-04-20T13:20:00.000+0000,999325.91137584,543089.1627999999,998677.0737835817,999625.3228367209,746036.2774000011,1000000.0,1000000.0
2025-04-20T13:30:00.000+0000,998276.80753088,543089.1627999999,999691.7731708493,999042.201807041,746036.2774000011,1000000.0,1000000.0
2025-04-20T13:40:00.000+0000,997597.9756311997,543089.1627999999,1000801.1205231075,998664.888199601,746036.2774000011,1000000.0,1000000.0
2025-04-20T13:50:00.000+0000,998647.0794761602,543089.1627999999,1000613.0105442201,999248.009229281,746036.2774000011,1000000.0,1000000.0
2025-04-20T14:00:00.000+0000,997721.3996129599,543089.1627999999,1000140.7765450594,998733.4906736813,746036.2774000011,1000000.0,1000000.0
2025-04-20T14:10:00.000+0000,997412.8396585599,543089.1627999999,1002548.4629336945,998561.984488481,746036.2774000011,1000000.0,1000000.0
2025-04-20T14:20:00.000+0000,998770.5034579199,543089.1627999999,1001512.5996650414,999316.6117033609,746036.2774000011,1000000.0,1000000.0
2025-04-20T14:30:00.000+0000,998215.0955400001,543089.1627999999,1003129.7732585167,999007.9005700011,746036.2774000011,1000000.0,1000000.0
2025-04-20T14:40:00.000+0000,997721.3996129599,543089.1627999999,1002432.3330908754,998733.4906736813,746036.2774000011,1000000.0,1000000.0
2025-04-20T14:50:00.000+0000,995006.0720142403,543089.1627999999,1002906.8459259815,997224.2362439211,746036.2774000011,1000000.0,1000000.0
2025-04-20T15:00:00.000+0000,994635.8000689598,543089.1627999999,1001162.0103070871,997018.4288216811,746036.2774000011,1000000.0,1000000.0
2025-04-20T15:10:00.000+0000,992907.8643243198,543089.1627999999,1000554.1028578256,996057.9941845613,746036.2774000011,1000000.0,1000000.0
2025-04-20T15:20:00.000+0000,995006.0720142403,543089.1627999999,998672.4574497915,997224.2362439211,746036.2774000011,1000000.0,1000000.0
2025-04-20T15:30:00.000+0000,995191.2079868796,543089.1627999999,999161.0733503918,997327.139955041,746036.2774000011,1000000.0,1000000.0
2025-04-20T15:40:00.000+0000,994882.64803248,543089.1627999999,998794.436507079,997155.6337698409,746036.2774000011,1000000.0,1000000.0
2025-04-20T15:50:00.000+0000,996302.0238227197,543089.1627999999,996107.3250842493,997944.5622217612,746036.2774000011,1000000.0,1000000.0
2025-04-20T16:00:00.000+0000,995067.7840051195,543089.1627999999,996419.8475563774,997258.5374809611,746036.2774000011,1000000.0,1000000.0
2025-04-20T16:10:00.000+0000,993031.2883060798,543089.1627999999,998648.0546023643,996126.596658641,746036.2774000011,1000000.0,1000000.0
2025-04-20T16:20:00.000+0000,991179.9285796797,543089.1627999999,999926.1900634342,995097.5595474411,746036.2774000011,1000000.0,1000000.0
2025-04-20T16:30:00.000+0000,987970.9050539199,543089.1627999999,998972.1820364493,993313.895221361,746036.2774000011,1000000.0,1000000.0
2025-04-20T16:40:00.000+0000,985142.3217323198,543089.1627999999,1000296.3781831617,991741.6881940011,746036.2774000011,1000000.0,1000000.0
2025-04-20T16:50:00.000+0000,984033.9141683201,544057.68945832,1001372.4546792859,991125.6040559213,746574.4281347211,1000000.0,1000000.0
2025-04-20T17:00:00.000+0000,981817.0990403204,544057.68945832,1000217.8090417635,989893.4357797612,746574.4281347211,1000000.0,1000000.0
2025-04-20T17:10:00.000+0000,981755.52084232,544057.68945832,999555.0731567072,989859.208883201,746574.4281347211,1000000.0,1000000.0
2025-04-20T17:20:00.000+0000,986928.0894743201,544057.68945832,999447.7729256335,992734.2681942411,746574.4281347211,1000000.0,1000000.0
2025-04-20T17:30:00.000+0000,987974.9188403201,544057.68945832,998820.0013862709,993316.1254357611,746574.4281347211,1000000.0,1000000.0
2025-04-20T17:40:00.000+0000,987359.1368603203,544057.68945832,999649.4662478855,992973.8564701611,746574.4281347211,1000000.0,1000000.0
2025-04-20T17:50:00.000+0000,988159.6534343199,544057.68945832,1000383.6528056816,993418.8061254411,746574.4281347211,1000000.0,1000000.0
2025-04-20T18:00:00.000+0000,988282.8098303202,544057.68945832,999841.3094134487,993487.2599185611,746574.4281347211,1000000.0,1000000.0
2025-04-20T18:10:00.000+0000,988775.4354143201,544057.68945832,1000977.4741702206,993761.0750910409,746574.4281347211,1000000.0,1000000.0
2025-04-20T18:20:00.000+0000,988405.9662263201,544057.68945832,1000956.8065039361,993555.7137116811,746574.4281347211,1000000.0,1000000.0
2025-04-20T18:30:00.000+0000,989514.3737903202,544057.68945832,999634.001470353,994171.797849761,746574.4281347211,1000000.0,1000000.0
2025-04-20T18:40:00.000+0000,989945.4211763203,544057.68945832,999399.7249185229,994411.386125681,746574.4281347211,1000000.0,1000000.0
2025-04-20T18:50:00.000+0000,988405.9662263201,544057.68945832,1000632.418694164,993555.7137116811,746574.4281347211,1000000.0,1000000.0
2025-04-20T19:00:00.000+0000,988837.0136123201,544057.68945832,1000412.8848551051,993795.3019876011,746574.4281347211,1000000.0,1000000.0
2025-04-20T19:10:00.000+0000,988159.6534343199,544057.68945832,1000209.3158524653,993418.8061254411,746574.4281347211,1000000.0,1000000.0
2025-04-20T19:20:00.000+0000,988837.0136123201,544057.68945832,1001206.9937349276,993795.3019876011,746574.4281347211,1000000.0,1000000.0
2025-04-20T19:30:00.000+0000,989391.2173943198,544057.68945832,1001534.4233693057,994103.3440566412,746574.4281347211,1000000.0,1000000.0
2025-04-20T19:40:00.000+0000,988529.12262232,544057.68945832,1002151.3825359079,993624.167504801,746574.4281347211,1000000.0,1000000.0
2025-04-20T19:50:00.000+0000,988159.6534343199,544057.68945832,1003382.7940893191,993418.8061254411,746574.4281347211,1000000.0,1000000.0
2025-04-20T20:00:00.000+0000,986804.9330783199,544057.68945832,1003411.5859469824,992665.8144011211,746574.4281347211,1000000.0,1000000.0
2025-04-20T20:10:00.000+0000,986743.3548803204,544057.68945832,1006815.9670490659,992631.5875045613,746574.4281347211,1000000.0,1000000.0
2025-04-20T20:20:00.000+0000,987112.82406832,544057.68945832,1009122.2984555762,992836.9488839211,746574.4281347211,1000000.0,1000000.0
2025-04-20T20:30:00.000+0000,987174.4022663202,544057.68945832,1007203.6483877876,992871.1757804812,746574.4281347211,1000000.0,1000000.0
2025-04-20T20:40:00.000+0000,985696.11099528,543727.88985832,1007573.1737368478,992049.7302630411,746574.4281347211,999997.7941357599,999605.9025999999
2025-04-20T20:50:00.000+0000,987479.9199055998,543727.88985832,1005639.0503030941,993042.3102632811,746574.4281347211,999995.273354,999605.9025999999
2025-04-20T21:00:00.000+0000,989079.4462599998,543727.88985832,1004705.2437572284,993932.2095738411,746574.4281347211,999992.03234888,999605.9025999999
2025-04-20T21:10:00.000+0000,987846.4508460797,543727.88985832,1004219.4799989276,993247.6716426413,746574.4281347211,999992.4824884799,999605.9025999999
2025-04-20T21:20:00.000+0000,987540.6433879202,543727.88985832,1004044.9769549067,993078.112998161,746574.4281347211,999992.3024326399,999605.9025999999
2025-04-20T21:30:00.000+0000,986436.3249499997,544703.6582186399,1005508.8030492183,992463.379578641,747116.441476881,999992.75257224,999605.9025999999
2025-04-20T21:40:00.000+0000,988096.0422131198,544703.6582186399,1006250.8507722472,993385.4797079209,747116.441476881,999994.1029910399,999605.9025999999
2025-04-20T21:50:00.000+0000,989263.8379285599,544703.6582186399,1006509.0855833744,994034.3649840811,747116.441476881,999996.0836052799,999605.9025999999
