date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999609.210154576,511512.69322,1000219.6627168034,1000000.0,1000000.0,999804.6075454245,755759.4317800006
2025-04-22T04:40:00.000+0000,997416.4565219679,511512.69322,999872.7233771222,1000000.0,1000000.0,998708.2445780325,755759.4317800006
2025-04-22T04:50:00.000+0000,994675.5144812079,511512.69322,997929.0584692154,1000000.0,1000000.0,997337.7908687925,755759.4317800006
2025-04-22T05:00:00.000+0000,992952.6366270159,511512.69322,997342.5469031348,1000000.0,1000000.0,996476.3628229838,755759.4317800006
2025-04-22T05:10:00.000+0000,992952.6366270165,992952.6366270165,996575.596687484,1000000.0,1000000.0,996476.3628229838,996476.3628229838
2025-04-22T05:20:00.000+0000,992952.6366270165,992952.6366270165,997908.8911978891,1000000.0,1000000.0,996476.3628229838,996476.3628229838
2025-04-22T05:30:00.000+0000,992952.6366270165,992952.6366270165,998829.7356234947,1000000.0,1000000.0,996476.3628229838,996476.3628229838
2025-04-22T05:40:00.000+0000,992952.6366270165,992952.6366270165,1000615.2764328027,1000000.0,1000000.0,996476.3628229838,996476.3628229838
2025-04-22T05:50:00.000+0000,992952.6366270165,992952.6366270165,1000950.9316590314,1000000.0,1000000.0,996476.3628229838,996476.3628229838
2025-04-22T06:00:00.000+0000,991759.1564786967,748381.0794270167,1001369.5314060822,1000000.0,1000000.0,995877.5153809038,873758.7360229838
2025-04-22T06:10:00.000+0000,989219.2436358166,748381.0794270167,999363.4173807492,1000000.0,1000000.0,994603.0741501838,873758.7360229838
2025-04-22T06:20:00.000+0000,989309.9548087764,989309.9548087764,998427.6082715311,1000000.0,1000000.0,994648.5899084242,994648.5899084242
2025-04-22T06:30:00.000+0000,989309.9548087764,989309.9548087764,996636.7881972294,1000000.0,1000000.0,994648.5899084242,994648.5899084242
2025-04-22T06:40:00.000+0000,989309.9548087764,989309.9548087764,996982.530173441,1000000.0,1000000.0,994648.5899084242,994648.5899084242
2025-04-22T06:50:00.000+0000,989309.9548087764,989309.9548087764,999157.8818624929,1000000.0,1000000.0,994648.5899084242,994648.5899084242
2025-04-22T07:00:00.000+0000,989309.9548087764,989309.9548087764,1000792.3270729829,1000000.0,1000000.0,994648.5899084242,994648.5899084242
2025-04-22T07:10:00.000+0000,989309.9548087764,989309.9548087764,1000209.2146496071,1000000.0,1000000.0,994648.5899084242,994648.5899084242
2025-04-22T07:20:00.000+0000,988361.5325507768,489831.9780087767,1002481.4739139623,1000000.0,1000000.0,994171.8252984241,743564.8339084241
2025-04-22T07:30:00.000+0000,995496.4509460565,236903.50500877685,1005387.8363550606,1000000.0,1000000.0,997758.4941660241,616419.511908424
2025-04-22T07:40:00.000+0000,996166.7743757368,236903.50500877685,1009495.7529852339,1000000.0,1000000.0,998095.4601816242,616419.511908424
2025-04-22T07:50:00.000+0000,997960.7095785368,414786.20631165674,1010395.9716621344,1000000.0,1000000.0,998997.2576660241,705839.8103948241
2025-04-22T08:00:00.000+0000,999587.8462270166,108261.55431165692,1012080.2647097155,1000000.0,1000000.0,999815.2067828241,485940.69039482425
2025-04-22T08:10:00.000+0000,1000639.6982172569,108261.55431165692,1012813.9375375365,1000000.0,1000000.0,1000354.2095912243,485940.69039482425
2025-04-22T08:20:00.000+0000,1001895.5952951771,108261.55431165692,1009839.0218655928,1000000.0,1000000.0,1000868.3269680243,485940.69039482425
2025-04-22T08:30:00.000+0000,1004335.8519268567,211328.19238573688,1009800.5953824525,1000000.0,1000000.0,1002263.6961789047,537751.5483229846
2025-04-22T08:40:00.000+0000,1005045.5964766168,211328.19238573688,1010085.2666595189,1000000.0,1000000.0,1002837.7503678645,537751.5483229846
2025-04-22T08:50:00.000+0000,1005287.6688636569,211328.19238573688,1010687.0026974364,1000000.0,1000000.0,1002787.9079737046,537751.5483229846
2025-04-22T09:00:00.000+0000,1006105.2608663769,211328.19238573688,1010810.8531893988,1000000.0,1000000.0,1003198.9050128245,537751.5483229846
2025-04-22T09:10:00.000+0000,1002480.7743770971,211328.19238573688,1009237.041453213,1000000.0,1000000.0,1001153.9149147448,537751.5483229846
2025-04-22T09:20:00.000+0000,1006427.7426743768,211328.19238573688,1010332.2579059256,1000000.0,1000000.0,1003383.8849104246,537751.5483229846
2025-04-22T09:30:00.000+0000,1010864.6424734169,4788.75718573689,1010681.7061318334,1000000.0,1000000.0,1005523.5092997047,409802.6884229847
2025-04-22T09:40:00.000+0000,1015004.9040122969,4788.75718573689,1012074.9935348437,1000000.0,1000000.0,1007815.5943635446,409802.6884229847
2025-04-22T09:50:00.000+0000,1014977.2775311768,4788.75718573689,1011107.7363633325,1000000.0,1000000.0,1007743.6046014646,409802.6884229847
2025-04-22T10:00:00.000+0000,1020853.642475337,4788.75718573689,1011575.1417513846,1000000.0,1000000.0,1011042.6007914647,409802.6884229847
2025-04-22T10:10:00.000+0000,1022811.3080889368,4788.75718573689,1011775.0971136128,1000000.0,1000000.0,1011821.8759721847,409802.6884229847
2025-04-22T10:20:00.000+0000,1020315.4217966169,256472.08251917633,1008083.2612250407,1000000.0,1000000.0,1010058.9875121049,536321.8902244249
2025-04-22T10:30:00.000+0000,1020834.6606729368,472606.10268093663,1009579.4730552763,1000000.0,1000000.0,1010505.8244563449,646774.7162703449
2025-04-22T10:40:00.000+0000,1021951.7451042966,472606.10268093663,1012414.0811206274,1000000.0,1000000.0,1011135.6257650648,646774.7162703449
2025-04-22T10:50:00.000+0000,1021590.0071263766,472606.10268093663,1012364.7437992189,1000000.0,1000000.0,1010905.5924390649,646774.7162703449
2025-04-22T11:00:00.000+0000,1025348.2940895765,472606.10268093663,1012643.2948085272,1000000.0,1000000.0,1013051.024519225,646774.7162703449
2025-04-22T11:10:00.000+0000,1028301.3711364567,472606.10268093663,1012970.3567874935,1000000.0,1000000.0,1014789.3070797848,646774.7162703449
2025-04-22T11:20:00.000+0000,1029439.7061393366,472606.10268093663,1014598.8647078644,1000000.0,1000000.0,1015701.168806345,646774.7162703449
2025-04-22T11:30:00.000+0000,1028322.9536566166,472606.10268093663,1014410.4371972035,1000000.0,1000000.0,1014960.6275137049,646774.7162703449
2025-04-22T11:40:00.000+0000,1029506.1319561367,472606.10268093663,1013819.5237098455,1000000.0,1000000.0,1015684.276331145,646774.7162703449
2025-04-22T11:50:00.000+0000,1035358.1384026966,472606.10268093663,1014907.6272360135,1000000.0,1000000.0,1019131.2561394649,646774.7162703449
2025-04-22T12:00:00.000+0000,1034979.0485174165,472606.10268093663,1014025.8349846547,1000000.0,1000000.0,1018697.590050105,646774.7162703449
2025-04-22T12:10:00.000+0000,1036485.1348836566,472606.10268093663,1015006.9190810025,1000000.0,1000000.0,1019335.4852253849,646774.7162703449
2025-04-22T12:20:00.000+0000,1038164.3938009366,472606.10268093663,1014897.3691743871,1000000.0,1000000.0,1020828.157931145,646774.7162703449
2025-04-22T12:30:00.000+0000,1040672.7441140566,472606.10268093663,1016280.6137845451,1000000.0,1000000.0,1022601.2345341849,646774.7162703449
2025-04-22T12:40:00.000+0000,1037471.7911266966,472606.10268093663,1013988.2439664269,1000000.0,1000000.0,1020582.7874846649,646774.7162703449
2025-04-22T12:50:00.000+0000,1045111.7190908566,472606.10268093663,1018643.0632875727,1000000.0,1000000.0,1024872.1508465849,646774.7162703449
2025-04-22T13:00:00.000+0000,1042965.5246210967,472606.10268093663,1019946.764688924,1000000.0,1000000.0,1024293.7288546651,646774.7162703449
2025-04-22T13:10:00.000+0000,1042855.3236524565,506319.0399375765,1023740.9652701784,1000000.0,1000000.0,1024343.136396985,663458.4100292249
2025-04-22T13:20:00.000+0000,1042003.8160039765,506319.0399375765,1023136.3644529313,1000000.0,1000000.0,1023347.499244425,663458.4100292249
2025-04-22T13:30:00.000+0000,1039540.7474364565,506319.0399375765,1022430.9634624606,1000000.0,1000000.0,1021987.8901025848,663458.4100292249
2025-04-22T13:40:00.000+0000,1041080.4037252564,506319.0399375765,1026816.5712857315,1000000.0,1000000.0,1023495.548010585,663458.4100292249
2025-04-22T13:50:00.000+0000,1043607.5194140564,506319.0399375765,1026054.9347834009,1000000.0,1000000.0,1024996.0232693049,663458.4100292249
2025-04-22T14:00:00.000+0000,1041383.7501396567,829358.1634140568,1027645.4606231244,1000000.0,1000000.0,1023928.6938661849,919811.370413385
2025-04-22T14:10:00.000+0000,1043166.7470562647,703027.7181026967,1032529.8345341842,1000000.0,1000000.0,1024804.2529014479,857776.7020053839
2025-04-22T14:20:00.000+0000,1041562.1720240406,703027.7181026967,1030869.5031101957,1000000.0,1000000.0,1024016.3153961359,857776.7020053839
2025-04-22T14:30:00.000+0000,1041815.6890280567,703027.7181026967,1031428.0956862288,1000000.0,1000000.0,1024140.8053644239,857776.7020053839
2025-04-22T14:40:00.000+0000,1041815.6890280572,1041815.6890280572,1035018.7747805798,1000000.0,1000000.0,1024140.8053644245,1024140.8053644245
2025-04-22T14:50:00.000+0000,1041815.6890280572,1041815.6890280572,1038135.1660286561,1000000.0,1000000.0,1024140.8053644245,1024140.8053644245
2025-04-22T15:00:00.000+0000,1041815.6890280572,1041815.6890280572,1045932.2976135875,1000000.0,1000000.0,1024140.8053644245,1024140.8053644245
2025-04-22T15:10:00.000+0000,1041815.6890280572,1041815.6890280572,1052698.5597992241,1000000.0,1000000.0,1024140.8053644245,1024140.8053644245
2025-04-22T15:20:00.000+0000,1041606.1207837372,779855.3836280572,1051415.5263697535,1000000.0,1000000.0,1024037.8033356242,895388.2693644242
2025-04-22T15:30:00.000+0000,1039948.5058374172,779855.3836280572,1045942.8771988549,1000000.0,1000000.0,1023223.0916268241,895388.2693644242
2025-04-22T15:40:00.000+0000,1037547.8221220572,779855.3836280572,1042712.7303121666,1000000.0,1000000.0,1022043.1643244242,895388.2693644242
2025-04-22T15:50:00.000+0000,1040634.4154703772,779855.3836280572,1046167.109254825,1000000.0,1000000.0,1023560.2137132242,895388.2693644242
2025-04-22T16:00:00.000+0000,1049817.9833338973,779855.3836280572,1050432.7022548842,1000000.0,1000000.0,1028073.9038700243,895388.2693644242
2025-04-22T16:10:00.000+0000,1051551.8104616571,779855.3836280572,1045393.5833821588,1000000.0,1000000.0,1028926.0735884241,895388.2693644242
2025-04-22T16:20:00.000+0000,1050141.885105017,779855.3836280572,1047247.5049675693,1000000.0,1000000.0,1028233.1004108242,895388.2693644242
2025-04-22T16:30:00.000+0000,1050253.347263897,874452.753341497,1047713.2636633522,1000000.0,1000000.0,1028287.8836491443,941882.5427655443
2025-04-22T16:40:00.000+0000,1047937.411296057,874452.753341497,1045348.2954304339,1000000.0,1000000.0,1027149.6096973843,941882.5427655443
2025-04-22T16:50:00.000+0000,1048011.719401977,874452.753341497,1044716.045430654,1000000.0,1000000.0,1027186.1318562643,941882.5427655443
2025-04-22T17:00:00.000+0000,1048247.028404057,874452.753341497,1047618.8094093236,1000000.0,1000000.0,1027301.7853593843,941882.5427655443
2025-04-22T17:10:00.000+0000,1047553.4860821371,874452.753341497,1044117.9441802637,1000000.0,1000000.0,1026960.9118765043,941882.5427655443
2025-04-22T17:20:00.000+0000,1047578.255450777,874452.753341497,1044780.979823586,1000000.0,1000000.0,1026973.0859294643,941882.5427655443
2025-04-22T17:30:00.000+0000,1047788.7950842171,874452.753341497,1046468.100818622,1000000.0,1000000.0,1027076.5653796243,941882.5427655443
2025-04-22T17:40:00.000+0000,1048408.029300217,874452.753341497,1047132.9748323935,1000000.0,1000000.0,1027380.9167036243,941882.5427655443
