date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999998.8082546401,998510.3183,999059.8942339246
2025-04-22T06:10:00.000+0000,999332.1148547195,278300.10818999953,997058.6976033351
2025-04-22T06:20:00.000+0000,997298.3383860795,234744.1152899996,996124.9056334081
2025-04-22T06:30:00.000+0000,999743.8629999994,247091.4930791196,994339.2825222732
2025-04-22T06:40:00.000+0000,999517.4545717596,248222.85686343955,994683.8503158672
2025-04-22T06:50:00.000+0000,996726.6260221594,248222.85686343955,996854.4280777164
2025-04-22T07:00:00.000+0000,992825.3364526392,252286.47736423954,998485.0303625057
2025-04-22T07:10:00.000+0000,990200.3688080797,252286.47736423954,997903.9049288925
2025-04-22T07:20:00.000+0000,983453.4256840795,256271.18904263954,1000170.2342631642
2025-04-22T07:30:00.000+0000,979176.9639925596,268850.24014471954,1003071.5507073121
2025-04-22T07:40:00.000+0000,976580.3029845594,282722.1142603197,1007173.3495360182
2025-04-22T07:50:00.000+0000,974315.3215204801,286538.0504671997,1008074.4782412734
2025-04-22T08:00:00.000+0000,970816.6345110398,298268.83432639966,1009756.0238355773
2025-04-22T08:10:00.000+0000,964082.7970651197,244244.1296646396,1010489.9759095111
2025-04-22T08:20:00.000+0000,971589.7222167194,260335.5794979996,1007523.062412131
2025-04-22T08:30:00.000+0000,967025.9407650398,313987.3712778396,1007484.2256529592
2025-04-22T08:40:00.000+0000,968707.0084120795,321625.72490247956,1007769.7132892613
2025-04-22T08:50:00.000+0000,969320.7138072797,314607.28490247956,1008371.3341970111
2025-04-22T09:00:00.000+0000,967082.4798280796,245539.31147047947,1008493.513418651
2025-04-22T09:10:00.000+0000,965063.6118260797,241612.15587047947,1006923.9236927228
2025-04-22T09:20:00.000+0000,955002.7767382397,253785.4123681596,1008014.9646670371
2025-04-22T09:30:00.000+0000,952400.3719289599,257894.64894687964,1008365.7961884937
2025-04-22T09:40:00.000+0000,952824.1001749595,264334.9898490397,1009754.536499914
2025-04-22T09:50:00.000+0000,945369.8420559994,302837.67573887965,1008789.283478135
2025-04-22T10:00:00.000+0000,942436.9389570397,307999.4673993596,1009254.0595128062
2025-04-22T10:10:00.000+0000,940528.0981523199,335975.2449584797,1009452.8351403102
2025-04-22T10:20:00.000+0000,945268.8619047995,332474.1882519997,1005768.9120430318
2025-04-22T10:30:00.000+0000,942481.6918317599,332474.1882519997,1007261.6156474744
2025-04-22T10:40:00.000+0000,941211.7386077596,344219.1116904797,1010091.1607583701
2025-04-22T10:50:00.000+0000,936966.8915204002,300196.75289047987,1010043.6387721708
2025-04-22T11:00:00.000+0000,937121.875434,302593.8700613598,1010320.2756267752
2025-04-22T11:10:00.000+0000,932449.7260460798,314449.9323175998,1010646.6809265356
2025-04-22T11:20:00.000+0000,928509.1368120797,337847.4562826398,1012271.3780391873
2025-04-22T11:30:00.000+0000,932016.8017334398,350550.6222146396,1012082.3778377315
2025-04-22T11:40:00.000+0000,929233.9894915996,352604.85533703945,1011493.5329610058
2025-04-22T11:50:00.000+0000,927378.0921981593,347495.2216019195,1012577.9126053626
2025-04-22T12:00:00.000+0000,924502.4629207195,346941.49612911954,1011699.6521316883
2025-04-22T12:10:00.000+0000,922305.3047341595,360981.1465957595,1012679.397143651
2025-04-22T12:20:00.000+0000,909314.6897403193,299161.58363583946,1012569.7351694731
2025-04-22T12:30:00.000+0000,914947.5758235195,312160.97999247944,1013947.7800587803
2025-04-22T12:40:00.000+0000,920148.1814917596,396283.30455143907,1011660.7352745063
2025-04-22T12:50:00.000+0000,917011.5703353597,384097.1381194395,1016304.4764284653
2025-04-22T13:00:00.000+0000,922092.8155845597,388780.7241507196,1017604.5238133817
2025-04-22T13:10:00.000+0000,920668.5389385596,432605.3739810397,1021384.9050688837
2025-04-22T13:20:00.000+0000,923819.4954551202,442122.2067191996,1020781.6408597433
2025-04-22T13:30:00.000+0000,925707.66612544,455786.4183140801,1020078.9871701901
2025-04-22T13:40:00.000+0000,924244.05067432,453018.56211488013,1024454.5606139651
2025-04-22T13:50:00.000+0000,926958.0159491998,524744.6578583197,1023694.4334434485
2025-04-22T14:00:00.000+0000,927703.8868020801,510273.42164360016,1025281.3647286227
2025-04-22T14:10:00.000+0000,925455.6267540001,510273.42164360016,1030152.9077891883
2025-04-22T14:20:00.000+0000,927208.0758722401,588552.7166725602,1028495.6831990101
2025-04-22T14:30:00.000+0000,922612.3006580797,419891.5935226396,1029052.4012799104
2025-04-22T14:40:00.000+0000,922757.2105373598,428011.31694311975,1032635.435099256
2025-04-22T14:50:00.000+0000,925673.8195204801,474914.71428303997,1035749.8395307871
2025-04-22T15:00:00.000+0000,925388.6031762399,588981.7545279199,1043536.0861910933
2025-04-22T15:10:00.000+0000,926991.8041921601,621768.9653690401,1050292.355282026
2025-04-22T15:20:00.000+0000,928469.9039973601,624008.1982085605,1049011.3770605994
2025-04-22T15:30:00.000+0000,925915.1094632812,7.7099076009004,1043548.310579337
2025-04-22T15:40:00.000+0000,927239.1999428015,4176.097058480635,1040325.5849543838
2025-04-22T15:50:00.000+0000,919959.1139161602,14418.044681840232,1043771.726292651
2025-04-22T16:00:00.000+0000,915822.5174428804,14418.044681840232,1048023.0357472976
2025-04-22T16:10:00.000+0000,917623.1692680804,40271.852875600365,1042998.0401474473
2025-04-22T16:20:00.000+0000,920975.1819109599,58511.43732536042,1044848.6002191841
2025-04-22T16:30:00.000+0000,926051.1688701601,87669.36594519996,1045315.010273281
2025-04-22T16:40:00.000+0000,926672.4904137102,103589.84046831958,1042953.4553911784
2025-04-22T16:50:00.000+0000,929354.0490891987,164122.46459711887,1042323.4029124707
2025-04-22T17:00:00.000+0000,924169.1522106552,163665.05951711888,1045219.1815821687
2025-04-22T17:10:00.000+0000,924087.213094431,163771.66624345488,1041725.0965837666
2025-04-22T17:20:00.000+0000,920389.3500533904,164102.13423739088,1042388.5861862954
