date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999439.8877823999,299859.7280000001,999388.2780911181,999493.7247603997,367155.9504999998,1000000.0,1000000.0
2025-04-15T12:50:00.000+0000,1028622.1680665602,299859.7280000001,1002130.292385937,1025871.0567997595,367155.9504999998,1000000.0,1000000.0
2025-04-15T13:00:00.000+0000,1079618.9251968,299859.7280000001,1003883.7934273813,1071966.0974427997,367155.9504999998,1000000.0,1000000.0
2025-04-15T13:10:00.000+0000,1073117.9221632,299859.7280000001,1003805.5625465468,1066089.9591171998,367155.9504999998,1000000.0,1000000.0
2025-04-15T13:20:00.000+0000,1064088.7512832005,299859.7280000001,1001255.8590481693,1057928.6558871996,367155.9504999998,1000000.0,1000000.0
2025-04-15T13:30:00.000+0000,1060910.4831334401,299859.7280000001,1002242.7230177445,1055055.8771502401,367155.9504999998,1000000.0,1000000.0
2025-04-15T13:40:00.000+0000,1077235.22408448,299859.7280000001,1007019.785867263,1069811.5133900796,367155.9504999998,1000000.0,1000000.0
2025-04-15T13:50:00.000+0000,1090164.9967846402,299859.7280000001,999850.5636763646,1081498.49961544,367155.9504999998,1000000.0,1000000.0
2025-04-15T14:00:00.000+0000,1100494.3682713602,299859.7280000001,995560.0732353395,1090835.0305105597,367155.9504999998,1000000.0,1000000.0
2025-04-15T14:10:00.000+0000,1132638.21660416,299859.7280000001,991243.0340016385,1119889.2700093603,367155.9504999998,1000000.0,1000000.0
2025-04-15T14:20:00.000+0000,1128665.3814169602,299859.7280000001,987905.748958414,1116298.2965881599,367155.9504999998,1000000.0,1000000.0
2025-04-15T14:30:00.000+0000,1128231.9812147198,299859.7280000001,988366.5333752127,1115906.5540331197,367155.9504999998,1000000.0,1000000.0
2025-04-15T14:40:00.000+0000,1127870.8143795202,299859.7280000001,991378.4390527206,1115580.10190392,367155.9504999998,1000000.0,1000000.0
2025-04-15T14:50:00.000+0000,1129893.34865664,299859.7280000001,992830.3461176974,1117408.2338274398,367155.9504999998,1000000.0,1000000.0
2025-04-15T15:00:00.000+0000,1099988.73470208,299859.7280000001,992124.3977576236,1090377.99752968,367155.9504999998,1000000.0,1000000.0
2025-04-15T15:10:00.000+0000,1093198.79820032,299859.7280000001,993906.0525558731,1084240.6975007197,367155.9504999998,1000000.0,1000000.0
2025-04-15T15:20:00.000+0000,1104539.4368256005,299859.7280000001,994568.6130909929,1094491.2943576002,367155.9504999998,1000000.0,1000000.0
2025-04-15T15:30:00.000+0000,1087057.2711556798,385324.0619918401,989605.1720937985,1078689.4357657598,444404.3363127998,1000000.0,1000000.0
2025-04-15T15:40:00.000+0000,1093328.5187408002,385324.0619918401,987676.4177086791,1084357.9132530398,444404.3363127998,1000000.0,1000000.0
2025-04-15T15:50:00.000+0000,1094750.8635539203,385324.0619918401,985050.42541299,1085643.5473223198,444404.3363127998,1000000.0,1000000.0
2025-04-15T16:00:00.000+0000,1086863.3150448,385324.0619918401,988311.5776324632,1078514.1220290398,444404.3363127998,1000000.0,1000000.0
2025-04-15T16:10:00.000+0000,1097724.8572540802,385324.0619918401,990167.2621514021,1088331.69128536,444404.3363127998,1000000.0,1000000.0
2025-04-15T16:20:00.000+0000,1111819.0013113602,385324.0619918401,989004.8922129682,1101071.1561536798,444404.3363127998,1000000.0,1000000.0
2025-04-15T16:30:00.000+0000,1104577.9731718402,385324.0619918401,990593.7543304327,1094526.1099827997,444404.3363127998,1000000.0,1000000.0
2025-04-15T16:40:00.000+0000,1102379.8039152,385324.0619918401,990045.4661133783,1092539.2209666397,444404.3363127998,1000000.0,1000000.0
2025-04-15T16:50:00.000+0000,1103026.3242848,385324.0619918401,988900.1095433,1093123.60008904,444404.3363127998,1000000.0,1000000.0
2025-04-15T17:00:00.000+0000,1102509.1079891198,385324.0619918401,987982.9265005197,1092656.0967911195,444404.3363127998,1000000.0,1000000.0
2025-04-15T17:10:00.000+0000,1104125.4089131202,385324.0619918401,988684.2665197926,1094117.0445971198,444404.3363127998,1000000.0,1000000.0
2025-04-15T17:20:00.000+0000,1102056.5437304,385324.0619918401,985173.4512180543,1092247.0314054398,444404.3363127998,1000000.0,1000000.0
2025-04-15T17:30:00.000+0000,1104384.0170609602,385324.0619918401,985127.8666188773,1094350.7962460797,444404.3363127998,1000000.0,1000000.0
2025-04-15T17:40:00.000+0000,1109879.44020256,385324.0619918401,987088.0764620074,1099318.01878648,444404.3363127998,1000000.0,1000000.0
2025-04-15T17:50:00.000+0000,1120353.07019008,385324.0619918401,982273.361439673,1108784.9605693598,444404.3363127998,1000000.0,1000000.0
2025-04-15T18:00:00.000+0000,1121193.54667056,385324.0619918401,982464.361444311,1109544.6534284798,444404.3363127998,1000000.0,1000000.0
2025-04-15T18:10:00.000+0000,1136710.7291856003,474296.8332866401,978814.1576632268,1123570.36937208,524824.4462147999,1000000.0,1000000.0
2025-04-15T18:20:00.000+0000,1132887.0252978401,474296.8332866401,978328.3895622517,1120114.1811364,524824.4462147999,1000000.0,1000000.0
2025-04-15T18:30:00.000+0000,1132316.32322504,474296.8332866401,979778.8723356435,1119598.332146,524824.4462147999,1000000.0,1000000.0
2025-04-15T18:40:00.000+0000,1132088.04239592,474296.8332866401,980352.823185802,1119391.99254984,524824.4462147999,1000000.0,1000000.0
2025-04-15T18:50:00.000+0000,1126038.60042424,474296.8332866401,980113.9100786073,1113923.9932515998,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:00:00.000+0000,1116622.01622304,474296.8332866401,978358.542164474,1105412.4849099999,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:10:00.000+0000,1108460.976582,474296.8332866401,979250.5661443921,1098035.84434728,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:20:00.000+0000,1108460.976582,474296.8332866401,976125.0936924773,1098035.84434728,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:30:00.000+0000,1112570.0315061603,474296.8332866401,978145.011396836,1101749.9570781598,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:40:00.000+0000,1115309.4014556,474296.8332866401,976274.2491203807,1104226.03223208,524824.4462147999,1000000.0,1000000.0
2025-04-15T19:50:00.000+0000,1114167.99731,474296.8332866401,977783.1351766142,1103194.33425128,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:00:00.000+0000,1104922.6237306402,474296.8332866401,978134.7485673439,1094837.5806068,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:10:00.000+0000,1109545.3105203202,474296.8332866401,978762.132641745,1099015.95742904,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:20:00.000+0000,1108460.976582,474296.8332866401,978969.4574453626,1098035.84434728,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:30:00.000+0000,1106634.72994904,474296.8332866401,978504.9050741831,1096385.127578,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:40:00.000+0000,1106691.8001563202,474296.8332866401,976521.6673477201,1096436.71247704,524824.4462147999,1000000.0,1000000.0
2025-04-15T20:50:00.000+0000,1094707.0566275201,474296.8332866401,972423.4790404108,1085603.8836786398,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:00:00.000+0000,1071194.13122816,474296.8332866401,974583.1454275532,1064350.90527416,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:10:00.000+0000,1085747.0340845603,474296.8332866401,973794.7202876431,1077505.05452936,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:20:00.000+0000,1082608.17268416,474296.8332866401,975309.2893239136,1074667.88508216,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:30:00.000+0000,1088828.82527768,474296.8332866401,978264.3758142518,1080290.63907752,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:40:00.000+0000,1095220.6884930402,474296.8332866401,979021.3548388677,1086068.14777,524824.4462147999,1000000.0,1000000.0
2025-04-15T21:50:00.000+0000,1097218.14574784,474296.8332866401,977448.9854050138,1087873.6192364,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:00:00.000+0000,1094193.424762,474296.8332866401,974661.7568349724,1085139.6195872799,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:10:00.000+0000,1100870.6390137603,474296.8332866401,973291.5589320164,1091175.05277496,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:20:00.000+0000,1106006.95766896,474296.8332866401,970901.134986356,1095817.6936885598,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:30:00.000+0000,1112741.2421280001,474296.8332866401,972821.5980902707,1101904.71177528,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:40:00.000+0000,1118277.0522341602,474296.8332866401,969758.36126744,1106908.44698216,524824.4462147999,1000000.0,1000000.0
2025-04-15T22:50:00.000+0000,1118676.54368512,474296.8332866401,968111.2837504589,1107269.54127544,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,1115024.0504192002,474296.8332866401,969588.8745550266,1103968.10773688,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:10:00.000+0000,1117363.92891768,474296.8332866401,970325.4580718073,1106083.0885975198,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:20:00.000+0000,1121587.1242564002,474296.8332866401,971782.0782282182,1109900.37112648,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:30:00.000+0000,1122157.8263292,474296.8332866401,971646.7925403371,1110416.2201168798,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:40:00.000+0000,1117306.8587104003,474296.8332866401,969102.7996918979,1106031.5036984798,524824.4462147999,1000000.0,1000000.0
2025-04-15T23:50:00.000+0000,1118334.1224414404,474296.8332866401,968238.0569954475,1106960.0318812001,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:00:00.000+0000,1125696.1791805602,474296.8332866401,967326.8901619269,1113614.48385736,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:10:00.000+0000,1127693.6364353602,474296.8332866401,964322.3407546281,1115419.95532376,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:20:00.000+0000,1126951.7237407202,474296.8332866401,964986.2213335375,1114749.35163624,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:30:00.000+0000,1122614.38798744,474296.8332866401,969095.6466215791,1110828.8993091998,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:40:00.000+0000,1129348.67244648,474296.8332866401,967430.6997610659,1116915.91739592,524824.4462147999,1000000.0,1000000.0
2025-04-16T00:50:00.000+0000,1138422.8354040002,474296.8332866401,963008.6711600441,1125117.91634328,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1139564.2395496,474296.8332866401,963800.8808432263,1126149.6143240798,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1140705.6436952,474296.8332866401,966631.9716257397,1127181.31230488,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1132373.39343232,474296.8332866401,968660.09075097,1119649.91704504,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1138422.8354040002,474296.8332866401,966355.1061285232,1125117.91634328,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1134599.13151624,474296.8332866401,966788.5689329351,1121661.7281076,524824.4462147999,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1133343.58695608,474296.8332866401,969700.5606714676,1120526.86032872,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,1138936.4672695203,474296.8332866401,971298.0524870973,1125582.18043464,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,1147211.6473251202,474296.8332866401,970929.6317216668,1133061.99079544,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,1154402.4934424001,474296.8332866401,971288.963202521,1139561.6880744798,524824.4462147999,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1153375.22971136,474296.8332866401,970701.4340477748,1138633.15989176,524824.4462147999,1000000.0,1000000.0
