date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-04T14:30:00.000+0000,1074119.2554654875,186044.78152735968,1002805.8947857171,1000000.0,1000000.0,1037166.2571422006,603199.9112297606
2025-04-04T14:40:00.000+0000,1071577.8649856637,186044.78152735968,997420.897067984,1000000.0,1000000.0,1035921.2518938407,603199.9112297606
2025-04-04T14:50:00.000+0000,1070800.3663425758,186044.78152735968,996399.8400617705,1000000.0,1000000.0,1035543.4844997206,603199.9112297606
2025-04-04T15:00:00.000+0000,1085761.2709562397,186044.78152735968,1010833.8130416453,1000000.0,1000000.0,1042854.3183499606,603199.9112297606
2025-04-04T15:10:00.000+0000,1090733.2087614075,186044.78152735968,1019185.8790728361,1000000.0,1000000.0,1045282.2311146406,603199.9112297606
2025-04-04T15:20:00.000+0000,1087180.8597159677,186044.78152735968,1018000.5448137922,1000000.0,1000000.0,1043559.4525909207,603199.9112297606
2025-04-04T15:30:00.000+0000,1078192.2213639836,186044.78152735968,1010505.3638911925,1000000.0,1000000.0,1039166.9870767605,603199.9112297606
2025-04-04T15:40:00.000+0000,1076347.3117733437,186044.78152735968,1010052.7396819617,1000000.0,1000000.0,1038263.1154530006,603199.9112297606
2025-04-04T15:50:00.000+0000,1078365.9957731517,186044.78152735968,1013213.0643548758,1000000.0,1000000.0,1039259.5750970407,603199.9112297606
2025-04-04T16:00:00.000+0000,1079031.9751630719,186044.78152735968,1013788.7694401215,1000000.0,1000000.0,1039581.2101829607,603199.9112297606
2025-04-04T16:10:00.000+0000,1077695.3684245758,186044.78152735968,1015433.9805656564,1000000.0,1000000.0,1038931.4931727207,603199.9112297606
2025-04-04T16:20:00.000+0000,1072648.9097438396,186044.78152735968,1009944.7483170079,1000000.0,1000000.0,1036462.7510976405,603199.9112297606
2025-04-04T16:30:00.000+0000,1073582.7317680959,186044.78152735968,1011618.9979517157,1000000.0,1000000.0,1036920.9820693608,603199.9112297606
2025-04-04T16:40:00.000+0000,1073412.8791989437,186044.78152735968,1014870.1532583534,1000000.0,1000000.0,1036845.5010525206,603199.9112297606
2025-04-04T16:50:00.000+0000,1077176.5648197597,186044.78152735968,1020289.6296036157,1000000.0,1000000.0,1038687.4617042006,603199.9112297606
2025-04-04T17:00:00.000+0000,1074699.6551739676,186044.78152735968,1020188.6178765723,1000000.0,1000000.0,1037467.4071293208,603199.9112297606
2025-04-04T17:10:00.000+0000,1073143.1290118715,186044.78152735968,1016909.2337209979,1000000.0,1000000.0,1036705.8868832806,603199.9112297606
2025-04-04T17:20:00.000+0000,1076988.7464947198,186044.78152735968,1020770.1690173117,1000000.0,1000000.0,1038584.9226511206,603199.9112297606
2025-04-04T17:30:00.000+0000,1079232.6163016476,186044.78152735968,1024153.5114944035,1000000.0,1000000.0,1039678.9540252807,603199.9112297606
2025-04-04T17:40:00.000+0000,1089947.3746720157,186044.78152735968,1032080.3929182464,1000000.0,1000000.0,1044913.5391044007,603199.9112297606
2025-04-04T17:50:00.000+0000,1094027.8015769278,186044.78152735968,1036171.0928797456,1000000.0,1000000.0,1046905.8201035206,603199.9112297606
2025-04-04T18:00:00.000+0000,1091257.2534300154,186044.78152735968,1032344.8068914424,1000000.0,1000000.0,1045550.8308628006,603199.9112297606
2025-04-04T18:10:00.000+0000,1086665.5916204797,186044.78152735968,1029614.9394525154,1000000.0,1000000.0,1043316.0876387607,603199.9112297606
2025-04-04T18:20:00.000+0000,1085397.2005257756,186044.78152735968,1029052.8498612999,1000000.0,1000000.0,1042696.2745362406,603199.9112297606
2025-04-04T18:30:00.000+0000,1083470.4780778238,186044.78152735968,1027858.4141048854,1000000.0,1000000.0,1041758.5311815606,603199.9112297606
2025-04-04T18:40:00.000+0000,1084470.9472017116,186044.78152735968,1028593.1286061476,1000000.0,1000000.0,1042239.6128081207,603199.9112297606
2025-04-04T18:50:00.000+0000,1082167.6032721756,186044.78152735968,1028526.9351861973,1000000.0,1000000.0,1041112.5698144006,603199.9112297606
2025-04-04T19:00:00.000+0000,1078031.0196685917,186044.78152735968,1026872.2183492492,1000000.0,1000000.0,1039093.0775517207,603199.9112297606
2025-04-04T19:10:00.000+0000,1081662.3685235837,186044.78152735968,1031447.7232335075,1000000.0,1000000.0,1040864.6235802006,603199.9112297606
2025-04-04T19:20:00.000+0000,1082121.795347856,186044.78152735968,1032758.5508362793,1000000.0,1000000.0,1041091.4241444806,603199.9112297606
2025-04-04T19:30:00.000+0000,1080853.6129460637,186044.78152735968,1033526.1433151255,1000000.0,1000000.0,1040471.1874810806,603199.9112297606
2025-04-04T19:40:00.000+0000,1077707.9221735355,186044.78152735968,1032826.7291619997,1000000.0,1000000.0,1038937.5788003206,603199.9112297606
2025-04-04T19:50:00.000+0000,1077722.4731634236,186044.78152735968,1031068.6174699822,1000000.0,1000000.0,1038943.0557652407,603199.9112297606
2025-04-04T20:00:00.000+0000,1078062.0169309278,186044.78152735968,1031945.1623563466,1000000.0,1000000.0,1039114.9168163207,603199.9112297606
2025-04-04T20:10:00.000+0000,1076137.3124273277,186044.78152735968,1027664.8711448223,1000000.0,1000000.0,1038165.0397264007,603199.9112297606
2025-04-04T20:20:00.000+0000,1077756.1040971354,186044.78152735968,1029511.5015517328,1000000.0,1000000.0,1038957.2531482406,603199.9112297606
2025-04-04T20:30:00.000+0000,1080098.6797361756,186044.78152735968,1032654.5713445963,1000000.0,1000000.0,1040107.5017626006,603199.9112297606
2025-04-04T20:40:00.000+0000,1087317.6744565438,186044.78152735968,1035615.2100763072,1000000.0,1000000.0,1043638.8576660007,603199.9112297606
2025-04-04T20:50:00.000+0000,1088749.2021974395,186044.78152735968,1036901.2077680072,1000000.0,1000000.0,1044344.5334234006,603199.9112297606
2025-04-04T21:00:00.000+0000,1087776.6225640958,186044.78152735968,1035622.6070431268,1000000.0,1000000.0,1043878.0148870407,603199.9112297606
2025-04-04T21:10:00.000+0000,1093037.0334859998,186044.78152735968,1036494.782194094,1000000.0,1000000.0,1046444.6520833208,603199.9112297606
2025-04-04T21:20:00.000+0000,1089532.1722598877,186044.78152735968,1035544.9726284577,1000000.0,1000000.0,1044733.8682062008,603199.9112297606
2025-04-04T21:30:00.000+0000,1087466.180776368,186044.78152735968,1033819.9632349202,1000000.0,1000000.0,1043717.1077658008,603199.9112297606
2025-04-04T21:40:00.000+0000,1091429.6453660475,186044.78152735968,1037832.61135826,1000000.0,1000000.0,1045649.5716569206,603199.9112297606
2025-04-04T21:50:00.000+0000,1090676.2626947355,186044.78152735968,1036069.9845770942,1000000.0,1000000.0,1045279.2940661607,603199.9112297606
2025-04-04T22:00:00.000+0000,1089224.7589074718,186044.78152735968,1034955.3189606188,1000000.0,1000000.0,1044578.1016692007,603199.9112297606
2025-04-04T22:10:00.000+0000,1091950.7116192956,186044.78152735968,1036682.3883828293,1000000.0,1000000.0,1045908.3360796407,603199.9112297606
2025-04-04T22:20:00.000+0000,1096437.4871050715,186044.78152735968,1038001.7840655388,1000000.0,1000000.0,1048100.6522225207,603199.9112297606
2025-04-04T22:30:00.000+0000,1094304.3527588476,186044.78152735968,1036991.9003396935,1000000.0,1000000.0,1047058.7004013606,603199.9112297606
2025-04-04T22:40:00.000+0000,1093724.8341848957,186044.78152735968,1036526.7924828767,1000000.0,1000000.0,1046777.3838847606,603199.9112297606
2025-04-04T22:50:00.000+0000,1093399.9491010555,186044.78152735968,1036137.9483008261,1000000.0,1000000.0,1046621.0179776406,603199.9112297606
2025-04-04T23:00:00.000+0000,1091260.8249505116,186044.78152735968,1033226.9600323302,1000000.0,1000000.0,1045578.7876294806,603199.9112297606
2025-04-04T23:10:00.000+0000,1091855.7292859997,186044.78152735968,1032228.3401471674,1000000.0,1000000.0,1045863.8868674806,603199.9112297606
2025-04-04T23:20:00.000+0000,1089564.1449612477,186044.78152735968,1030181.9648752145,1000000.0,1000000.0,1044744.6392824405,603199.9112297606
2025-04-04T23:30:00.000+0000,1090511.3564653439,186044.78152735968,1029648.0108983077,1000000.0,1000000.0,1045206.2093807206,603199.9112297606
2025-04-04T23:40:00.000+0000,1093282.2029933599,186044.78152735968,1030173.550553116,1000000.0,1000000.0,1046557.1481144407,603199.9112297606
2025-04-04T23:50:00.000+0000,1094392.0940895835,186044.78152735968,1032955.017972642,1000000.0,1000000.0,1047104.3601942807,603199.9112297606
2025-04-05T00:00:00.000+0000,1092365.1652908956,186044.78152735968,1030496.8997528214,1000000.0,1000000.0,1046112.2967304806,603199.9112297606
2025-04-05T00:10:00.000+0000,1092498.2971601277,186044.78152735968,1031056.4847222732,1000000.0,1000000.0,1046179.9493150807,603199.9112297606
2025-04-05T00:20:00.000+0000,1096499.8603065596,186044.78152735968,1031070.3013957706,1000000.0,1000000.0,1048141.3635773608,603199.9112297606
2025-04-05T00:30:00.000+0000,1096222.6897405437,186044.78152735968,1030157.20529722,1000000.0,1000000.0,1048010.2138811206,603199.9112297606
2025-04-05T00:40:00.000+0000,1093196.3352825276,186044.78152735968,1028837.4548611355,1000000.0,1000000.0,1046534.9509863607,603199.9112297606
2025-04-05T00:50:00.000+0000,1100057.7781134236,186044.78152735968,1030874.1160096552,1000000.0,1000000.0,1049891.4902050807,603199.9112297606
2025-04-05T01:00:00.000+0000,1101907.6340438235,186044.78152735968,1032895.0833675858,1000000.0,1000000.0,1050797.7581602405,603199.9112297606
2025-04-05T01:10:00.000+0000,1100835.5251176634,186044.78152735968,1032836.2711924907,1000000.0,1000000.0,1050269.9018334006,603199.9112297606
2025-04-05T01:20:00.000+0000,1099956.8673067037,186044.78152735968,1033527.7980666452,1000000.0,1000000.0,1049835.2529309208,603199.9112297606
2025-04-05T01:30:00.000+0000,1097344.3801097916,186044.78152735968,1034227.1153354619,1000000.0,1000000.0,1048566.2891647206,603199.9112297606
2025-04-05T01:40:00.000+0000,1094520.8330559516,186044.78152735968,1031667.496891547,1000000.0,1000000.0,1047186.6700936405,603199.9112297606
2025-04-05T01:50:00.000+0000,1094214.56051016,186044.78152735968,1031503.5355286994,1000000.0,1000000.0,1047044.5664675606,603199.9112297606
2025-04-05T02:00:00.000+0000,1087850.5750347516,186044.78152735968,1029872.6332793403,1000000.0,1000000.0,1043934.8278003207,603199.9112297606
2025-04-05T02:10:00.000+0000,1087721.2563525275,186044.78152735968,1029559.2369198384,1000000.0,1000000.0,1043875.3162976406,603199.9112297606
2025-04-05T02:20:00.000+0000,1086597.0909848637,186044.78152735968,1027491.5380699732,1000000.0,1000000.0,1043331.1540759606,603199.9112297606
