date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,997350.0555375997,124.14699999987033,998461.0074455524,997327.4478547999,299.90200000000607,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,997739.3090854398,124.14699999987033,995648.0863535565,997710.7116982398,299.90200000000607,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,999195.9156672,124.14699999987033,994715.4774542414,999198.3474368001,299.90200000000607,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1000660.8895497596,124.14699999987033,995285.6113309192,1000689.7681449599,299.90200000000607,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,997668.1870286397,124.14699999987033,993898.4467865648,997678.5394566398,299.90200000000607,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,999551.7000118396,124.14699999987033,991680.4598240512,999566.4714018396,299.90200000000607,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1007069.0173430397,124.14699999987033,989336.8299574456,1007110.6292434396,299.90200000000607,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,999476.3943046397,124.14699999987033,990929.67000195,999532.4066754397,299.90200000000607,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,995286.6455871998,124.14699999987033,997606.9356191661,995358.1390632,299.90200000000607,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,992151.6989524801,124.14699999987033,999841.53888458,992282.5658916804,299.90200000000607,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,993687.79489184,124.14699999987033,998403.8913477331,993806.1588414399,299.90200000000607,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1000066.6371323199,124.14699999987033,999584.1706628159,1000213.7725463202,299.90200000000607,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1002351.9546145597,124.14699999987033,999934.6936925936,1002490.6457893599,299.90200000000607,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1000514.4617857597,124.14699999987033,999077.0127688188,1000623.53117696,299.90200000000607,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1002473.2804761596,124.14699999987033,998781.110925854,1002545.5278485599,299.90200000000607,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1001016.6738943997,124.14699999987033,995991.9506632476,1001057.89211,299.90200000000607,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1006307.2448489603,124.14699999987033,995500.8040742073,1006351.6714957597,299.90200000000607,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1001807.7319412802,124.14699999987033,996061.6012349692,1001830.0972512801,299.90200000000607,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,999204.282968,124.14699999987033,998602.2637496353,999202.1324064,299.90200000000607,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1002862.5340239999,124.14699999987033,1001050.7260112884,1002928.791692,299.90200000000607,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1003293.6240758398,124.14699999987033,1001872.2469159563,1003330.9803834405,299.90200000000607,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1003716.3468268801,124.14699999987033,1001518.9082230305,1003729.38410528,299.90200000000607,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1001845.3847948802,124.14699999987033,1003544.9489698797,1001847.1296144801,299.90200000000607,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1002268.10754592,124.14699999987033,1002704.4074243999,1002245.5333363201,299.90200000000607,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1003025.6963895999,124.14699999987033,1003335.5065217436,1003002.5985991999,299.90200000000607,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,1005294.2792702401,124.14699999987033,1000779.7941145919,1005271.90190304,299.90200000000607,1000000.0,1000000.0
