date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T13:30:00.000+0000,1000000.0,1000000.0,999169.3555262492
2025-04-19T13:40:00.000+0000,998756.4417599994,58.98940000030751,999654.960140149
2025-04-19T13:50:00.000+0000,999239.8429294386,58.98940000030751,999957.9410315022
2025-04-19T14:00:00.000+0000,999572.2543873583,58.98940000030751,1000770.1551203628
2025-04-19T14:10:00.000+0000,999106.4101611192,58.98940000030751,1000772.069628929
2025-04-19T14:20:00.000+0000,999768.8921512007,58.98940000030751,1001279.2087682501
2025-04-19T14:30:00.000+0000,999106.4101611192,58.98940000030751,1000745.1377239702
2025-04-19T14:40:00.000+0000,998914.4542488013,58.98940000030751,1000530.2214847289
2025-04-19T14:50:00.000+0000,998901.57915712,58.98940000030751,1000917.3993599063
2025-04-19T15:00:00.000+0000,998969.4660041584,58.98940000030751,1001001.916757192
2025-04-19T15:10:00.000+0000,998215.687909441,58.98940000030751,1001015.0125863157
2025-04-19T15:20:00.000+0000,999930.4160286387,58.98940000030751,1002964.2593980774
2025-04-19T15:30:00.000+0000,997948.822372801,58.98940000030751,999660.7906096379
2025-04-19T15:40:00.000+0000,996031.6041753616,58.98940000030751,997545.894614168
2025-04-19T15:50:00.000+0000,996444.7775720006,58.98940000030751,998569.3787730346
2025-04-19T16:00:00.000+0000,996911.7922611189,58.98940000030751,999819.6372451247
2025-04-19T16:10:00.000+0000,997085.0207673622,58.98940000030751,998914.9857444211
2025-04-19T16:20:00.000+0000,996038.6269526398,58.98940000030751,997367.9726389386
2025-04-19T16:30:00.000+0000,994689.0832519988,58.98940000030751,995807.6136820083
2025-04-19T16:40:00.000+0000,991189.3992408012,58.98940000030751,993332.6515139688
2025-04-19T16:50:00.000+0000,991676.3117988816,58.98940000030751,993221.2309547263
2025-04-19T17:00:00.000+0000,992785.9106091193,58.98940000030751,993979.2768894545
2025-04-19T17:10:00.000+0000,993128.856232962,58.98940000030751,993908.0033789587
2025-04-19T17:20:00.000+0000,994329.7511478402,58.98940000030751,995887.7628043822
2025-04-19T17:30:00.000+0000,994277.0803182392,58.98940000030751,997637.4295860115
2025-04-19T17:40:00.000+0000,995331.6673731194,58.98940000030751,1000621.9779516244
2025-04-19T17:50:00.000+0000,994834.2206491197,58.98940000030751,998828.5272292746
2025-04-19T18:00:00.000+0000,996661.3132048005,58.98940000030751,1001092.739988945
2025-04-19T18:10:00.000+0000,997171.6350204799,58.98940000030751,1001354.0208132835
2025-04-19T18:20:00.000+0000,997199.7261295986,58.98940000030751,1000930.2872596233
2025-04-19T18:30:00.000+0000,997644.5020240002,58.98940000030751,1001251.5681578016
2025-04-19T18:40:00.000+0000,996224.7305505599,58.98940000030751,1000042.1443095802
2025-04-19T18:50:00.000+0000,996186.1052755184,58.98940000030751,999876.7143280834
2025-04-19T19:00:00.000+0000,995297.7239496019,58.98940000030751,998897.9624475143
2025-04-19T19:10:00.000+0000,995706.2154947196,58.98940000030751,999173.4474824865
2025-04-19T19:20:00.000+0000,995858.375669119,58.98940000030751,999116.8658957629
2025-04-19T19:30:00.000+0000,995664.0788310425,58.98940000030751,999631.3884788947
2025-04-19T19:40:00.000+0000,995569.2713377599,58.98940000030751,1000303.5675704947
2025-04-19T19:50:00.000+0000,995095.23387136,58.98940000030751,999632.4027887085
2025-04-19T20:00:00.000+0000,995057.7790592022,58.98940000030751,998557.1502404371
2025-04-19T20:10:00.000+0000,995370.2926481594,58.98940000030751,998605.7139089524
