date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T17:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-10T17:20:00.000+0000,999797.7147509599,747143.4386999997,998166.6658555281
2025-04-10T17:30:00.000+0000,998743.8162112802,650337.2787000003,1002583.4309267373
2025-04-10T17:40:00.000+0000,998388.0852239204,650337.2787000003,1003579.0427227168
2025-04-10T17:50:00.000+0000,998562.1567552006,650337.2787000003,1006788.7498421702
2025-04-10T18:00:00.000+0000,997523.9582789604,650337.2787000003,1009677.007073164
2025-04-10T18:10:00.000+0000,998237.5774265605,650337.2787000003,1008290.2008111492
2025-04-10T18:20:00.000+0000,996366.3713899204,650337.2787000003,1012642.6086097176
2025-04-10T18:30:00.000+0000,995790.3612669602,650337.2787000003,1013273.6102768751
2025-04-10T18:40:00.000+0000,996250.6735223203,650337.2787000003,1012421.9543056204
2025-04-10T18:50:00.000+0000,996726.6917028804,650337.2787000003,1011804.4032154791
2025-04-10T19:00:00.000+0000,995592.05094224,650337.2787000003,1014774.2236089269
2025-04-10T19:10:00.000+0000,996482.1462958397,650337.2787000003,1013367.7565223204
2025-04-10T19:20:00.000+0000,996343.9213643203,650337.2787000003,1011084.2786590292
2025-04-10T19:30:00.000+0000,996709.7925330399,650337.2787000003,1012441.3787496681
2025-04-10T19:40:00.000+0000,997445.5866264806,650337.2787000003,1011677.4779533271
2025-04-10T19:50:00.000+0000,994956.7377996807,650337.2787000003,1014478.8605948405
2025-04-10T20:00:00.000+0000,995394.2059449605,650337.2787000003,1016578.0938563948
2025-04-10T20:10:00.000+0000,995345.5751807201,650337.2787000003,1017339.5868176967
2025-04-10T20:20:00.000+0000,995764.6817270404,650337.2787000003,1015681.4709232718
2025-04-10T20:30:00.000+0000,994983.2291895999,650337.2787000003,1016919.4602496395
2025-04-10T20:40:00.000+0000,993825.0707581604,650337.2787000003,1020539.5804252833
2025-04-10T20:50:00.000+0000,993394.8098424803,650337.2787000003,1022501.0934644358
2025-04-10T21:00:00.000+0000,993122.3428905599,650337.2787000003,1022498.17272342
2025-04-10T21:10:00.000+0000,992984.3674592803,650337.2787000003,1020304.6263313638
2025-04-10T21:20:00.000+0000,994718.1450267199,650337.2787000003,1017885.1138320033
2025-04-10T21:30:00.000+0000,994376.5484228001,650337.2787000003,1020397.451147525
2025-04-10T21:40:00.000+0000,994127.6887699201,650337.2787000003,1019486.078507103
2025-04-10T21:50:00.000+0000,994962.5819206404,650337.2787000003,1019228.2146130158
2025-04-10T22:00:00.000+0000,995081.2703938404,650337.2787000003,1018843.7992880788
2025-04-10T22:10:00.000+0000,994095.7905089599,650337.2787000003,1021784.291744815
2025-04-10T22:20:00.000+0000,994145.10342704,650337.2787000003,1021967.3463993828
2025-04-10T22:30:00.000+0000,994152.7533022398,650337.2787000003,1023132.8712140913
2025-04-10T22:40:00.000+0000,994427.4536660005,650337.2787000003,1022779.5281379453
2025-04-10T22:50:00.000+0000,994831.6377598403,650337.2787000003,1021086.1788585773
2025-04-10T23:00:00.000+0000,995424.2208138404,650337.2787000003,1019878.7448227778
2025-04-10T23:10:00.000+0000,995832.5525868799,650337.2787000003,1019421.4770647315
2025-04-10T23:20:00.000+0000,995521.9966305599,650337.2787000003,1017236.5691651979
2025-04-10T23:30:00.000+0000,995737.7443941606,650337.2787000003,1017723.45869658
2025-04-10T23:40:00.000+0000,994854.8232965601,650337.2787000003,1020896.8830965713
2025-04-10T23:50:00.000+0000,995298.3346034404,650337.2787000003,1020568.1427348242
2025-04-11T00:00:00.000+0000,995770.1107803206,650337.2787000003,1018545.2721411871
2025-04-11T00:10:00.000+0000,995018.2145788806,650337.2787000003,1020264.0989389721
2025-04-11T00:20:00.000+0000,995582.0074834405,650337.2787000003,1020157.3447941318
2025-04-11T00:30:00.000+0000,995907.1586542404,650337.2787000003,1018593.0079730869
2025-04-11T00:40:00.000+0000,996084.9248274398,650337.2787000003,1018139.7796745426
2025-04-11T00:50:00.000+0000,997663.2585495204,650337.2787000003,1013507.4664881483
2025-04-11T01:00:00.000+0000,997059.4683684006,650337.2787000003,1014100.8340119857
2025-04-11T01:10:00.000+0000,994792.23430784,650337.2787000003,1018126.7920750817
2025-04-11T01:20:00.000+0000,994869.2581394403,650337.2787000003,1021528.3224676179
2025-04-11T01:30:00.000+0000,992288.7387078404,650337.2787000003,1023812.2964336006
2025-04-11T01:40:00.000+0000,992429.6312036002,650337.2787000003,1024204.5487824839
2025-04-11T01:50:00.000+0000,991503.4080753601,650337.2787000003,1028678.5599263863
2025-04-11T02:00:00.000+0000,992279.0649530402,650337.2787000003,1028341.7140650828
2025-04-11T02:10:00.000+0000,992223.4225026402,650337.2787000003,1028865.577586985
2025-04-11T02:20:00.000+0000,989948.8798936005,650337.2787000003,1031055.5335162247
2025-04-11T02:30:00.000+0000,990199.7275548001,650337.2787000003,1034046.4984495083
2025-04-11T02:40:00.000+0000,991600.0080335202,650337.2787000003,1032913.6531489125
2025-04-11T02:50:00.000+0000,991904.1974871203,650337.2787000003,1030434.8031358402
2025-04-11T03:00:00.000+0000,991779.0276032002,650337.2787000003,1032164.9238158495
2025-04-11T03:10:00.000+0000,991246.1704302402,650337.2787000003,1033946.581377907
2025-04-11T03:20:00.000+0000,991071.73169296,650337.2787000003,1035744.7287799125
2025-04-11T03:30:00.000+0000,991303.8259688802,650337.2787000003,1035358.2728421309
2025-04-11T03:40:00.000+0000,990614.6754307206,650337.2787000003,1036873.141148337
2025-04-11T03:50:00.000+0000,990514.8640437601,650337.2787000003,1037141.8723331096
2025-04-11T04:00:00.000+0000,990344.0194288807,650337.2787000003,1038040.6899217209
2025-04-11T04:10:00.000+0000,989012.3862883205,650337.2787000003,1039973.7810516914
2025-04-11T04:20:00.000+0000,989189.7743642405,650337.2787000003,1040135.3112236273
2025-04-11T04:30:00.000+0000,989367.34989008,650337.2787000003,1038341.1570990424
2025-04-11T04:40:00.000+0000,989898.5373998404,650337.2787000003,1038190.5267701207
2025-04-11T04:50:00.000+0000,989551.1687172801,650337.2787000003,1038352.637896918
2025-04-11T05:00:00.000+0000,989791.2763773603,650337.2787000003,1035586.9470344719
2025-04-11T05:10:00.000+0000,990456.8155197601,650337.2787000003,1036461.4043881897
2025-04-11T05:20:00.000+0000,989855.34717968,650337.2787000003,1036209.8727797363
2025-04-11T05:30:00.000+0000,989581.35804648,650337.2787000003,1038350.5362867865
2025-04-11T05:40:00.000+0000,990063.7078576803,650337.2787000003,1038806.7707199934
2025-04-11T05:50:00.000+0000,990026.0687930402,650337.2787000003,1038902.8211669943
2025-04-11T06:00:00.000+0000,988616.9259099206,650337.2787000003,1043180.0910530185
2025-04-11T06:10:00.000+0000,988170.4001165603,650337.2787000003,1046302.0459722232
2025-04-11T06:20:00.000+0000,988741.3397991203,650337.2787000003,1046021.8406237476
2025-04-11T06:30:00.000+0000,989296.2589084004,650337.2787000003,1045931.4717630356
2025-04-11T06:40:00.000+0000,988402.4883972803,650337.2787000003,1047371.2849675254
2025-04-11T06:50:00.000+0000,989371.8405946397,650337.2787000003,1045944.9229128594
2025-04-11T07:00:00.000+0000,989189.4991845598,650337.2787000003,1043293.4445398052
2025-04-11T07:10:00.000+0000,989624.8192496805,650337.2787000003,1043950.4796493046
2025-04-11T07:20:00.000+0000,990051.6261308005,650337.2787000003,1042378.9185958458
2025-04-11T07:30:00.000+0000,988822.8491394401,650337.2787000003,1042990.7917000549
2025-04-11T07:40:00.000+0000,988304.2568454402,650337.2787000003,1046892.1361475863
2025-04-11T07:50:00.000+0000,988336.9699540006,650337.2787000003,1045759.4020714462
2025-04-11T08:00:00.000+0000,986579.7209787201,650337.2787000003,1040081.9388046857
2025-04-11T08:10:00.000+0000,987034.3858556,650337.2787000003,1045206.4659504163
2025-04-11T08:20:00.000+0000,988828.9716375205,650337.2787000003,1044665.8587351823
2025-04-11T08:30:00.000+0000,987699.4663652,650337.2787000003,1044999.2984042184
2025-04-11T08:40:00.000+0000,988056.07854704,650337.2787000003,1047576.5921263404
2025-04-11T08:50:00.000+0000,988592.2677522402,650337.2787000003,1047835.0480002915
2025-04-11T09:00:00.000+0000,988357.2537140003,650337.2787000003,1047550.3474154721
2025-04-11T09:10:00.000+0000,988569.3173272803,650337.2787000003,1046988.7707605776
2025-04-11T09:20:00.000+0000,986777.5441934403,650337.2787000003,1049336.3218434183
2025-04-11T09:30:00.000+0000,985082.3880041601,650337.2787000003,1054482.308111861
2025-04-11T09:40:00.000+0000,985604.0050764004,650337.2787000003,1055774.8042834555
2025-04-11T09:50:00.000+0000,985505.9057187202,650337.2787000003,1056299.0628527063
2025-04-11T10:00:00.000+0000,985930.6119816802,650337.2787000003,1055343.1394802409
2025-04-11T10:10:00.000+0000,985332.8644625606,650337.2787000003,1055614.009127823
2025-04-11T10:20:00.000+0000,984566.8989256001,650337.2787000003,1060287.8504970258
2025-04-11T10:30:00.000+0000,982581.0755562402,650337.2787000003,1061470.02570758
2025-04-11T10:40:00.000+0000,984201.3378086402,650337.2787000003,1059192.5319521155
2025-04-11T10:50:00.000+0000,984870.3517689606,650337.2787000003,1059423.6594234733
2025-04-11T11:00:00.000+0000,984773.1274107203,650337.2787000003,1061094.8356956576
2025-04-11T11:10:00.000+0000,984233.1083718406,650337.2787000003,1059127.5544257006
2025-04-11T11:20:00.000+0000,985890.6103086404,650337.2787000003,1057035.2469917922
2025-04-11T11:30:00.000+0000,986139.5167240802,650337.2787000003,1055092.7782111617
2025-04-11T11:40:00.000+0000,986049.1978370402,650337.2787000003,1056009.086072755
2025-04-11T11:50:00.000+0000,986971.4404522402,650337.2787000003,1053513.4629445847
2025-04-11T12:00:00.000+0000,986752.7252644801,650337.2787000003,1054005.6399231656
2025-04-11T12:10:00.000+0000,987064.2821194403,650337.2787000003,1054072.3305654535
2025-04-11T12:20:00.000+0000,986871.5436336801,650337.2787000003,1055861.9940778557
2025-04-11T12:30:00.000+0000,985909.2880544806,650337.2787000003,1059002.861309939
2025-04-11T12:40:00.000+0000,986336.1227133601,650337.2787000003,1055731.6002355642
2025-04-11T12:50:00.000+0000,987477.6854320003,650337.2787000003,1052771.1023830518
2025-04-11T13:00:00.000+0000,987493.11647728,650337.2787000003,1053278.6019179537
2025-04-11T13:10:00.000+0000,988377.9570380801,650337.2787000003,1053220.8144624801
