date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999765.97944272,707474.3034,998645.5166130243,1000000.0,1000000.0,999882.9962287999,853745.286
2025-04-21T15:20:00.000+0000,999428.39709728,543766.4651,1001573.2718511389,1000000.0,1000000.0,999714.2108735199,771891.4569
2025-04-21T15:30:00.000+0000,998225.9525903203,58.09231743976848,1000990.1627126269,1000000.0,1000000.0,998369.56005264,25.64053991981963
2025-04-21T15:40:00.000+0000,996025.6804173605,58.09231743976848,998057.5230815774,1000000.0,1000000.0,996168.8997903998,25.64053991981963
2025-04-21T15:50:00.000+0000,996457.3507046398,58.09231743976848,998154.7533686828,1000000.0,1000000.0,996600.6462167199,25.64053991981963
2025-04-21T16:00:00.000+0000,996104.9899189598,58.09231743976848,997011.4710398368,1000000.0,1000000.0,996248.2232807999,25.64053991981963
2025-04-21T16:10:00.000+0000,996499.2714411999,58.09231743976848,998205.0920332274,1000000.0,1000000.0,996642.5743473598,25.64053991981963
2025-04-21T16:20:00.000+0000,993262.3107830401,58.09231743976848,993404.7441601185,1000000.0,1000000.0,993405.0427463199,25.64053991981963
2025-04-21T16:30:00.000+0000,994033.8789343198,58.09231743976848,993669.2480903438,1000000.0,1000000.0,994176.7469886399,25.64053991981963
2025-04-21T16:40:00.000+0000,990330.3142789596,58.09231743976848,989278.8608673504,999407.5204287999,259400.53599999973,991087.4277228,25.64053991981963
2025-04-21T16:50:00.000+0000,985997.8151532798,1460.3881033597731,982060.3293500337,1000299.0176599998,259400.53599999973,988252.1189858399,346749.14165831986
2025-04-21T17:00:00.000+0000,978699.99248576,4180.029847999774,973070.5315267225,1002836.3890376798,690859.0128639998,983483.8462581598,346749.14165831986
2025-04-21T17:10:00.000+0000,981425.9571679998,4180.029847999774,976278.496874063,1003426.1376610398,1003426.1376610398,985264.9450383199,346749.14165831986
