date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-24T19:20:00.000+0000,1000000.0,1000000.0,999522.3173685925
2025-04-24T19:30:00.000+0000,999869.6270976407,837033.8720500002,999270.5528642847
2025-04-24T19:40:00.000+0000,997834.2884222402,837033.8720500002,998592.8370230899
2025-04-24T19:50:00.000+0000,997730.3562345606,837033.8720500002,999454.208717058
2025-04-24T20:00:00.000+0000,998198.0510791207,837033.8720500002,998834.1495061957
2025-04-24T20:10:00.000+0000,998449.2205326798,837033.8720500002,999614.3522886692
2025-04-24T20:20:00.000+0000,999358.6271748798,837033.8720500002,999132.9416717119
2025-04-24T20:30:00.000+0000,999964.8982696796,837033.8720500002,998771.7835572197
2025-04-24T20:40:00.000+0000,999176.7458464403,837033.8720500002,998690.2294810761
2025-04-24T20:50:00.000+0000,998613.7798298401,837033.8720500002,998737.0821863398
2025-04-24T21:00:00.000+0000,998639.7628767603,837033.8720500002,998404.5985437047
2025-04-24T21:10:00.000+0000,999566.4915502408,837033.8720500002,998190.9456560111
2025-04-24T21:20:00.000+0000,999791.6779568798,837033.8720500002,992413.721669178
2025-04-24T21:30:00.000+0000,1001367.9828033603,837033.8720500002,993682.0386983674
2025-04-24T21:40:00.000+0000,1001913.6267886801,837033.8720500002,995115.7087370048
2025-04-24T21:50:00.000+0000,1001281.3726469597,837033.8720500002,996266.753100856
2025-04-24T22:00:00.000+0000,1001038.8642090396,837033.8720500002,995816.2178864246
2025-04-24T22:10:00.000+0000,1000805.0167867601,837033.8720500002,998002.0222601173
2025-04-24T22:20:00.000+0000,1000649.1185052403,837033.8720500002,997871.309954381
2025-04-24T22:30:00.000+0000,1000441.2541298805,837033.8720500002,999000.9805086587
2025-04-24T22:40:00.000+0000,1001090.8303028804,837033.8720500002,996585.051135662
2025-04-24T22:50:00.000+0000,1001376.6438190005,837033.8720500002,995779.3925270173
2025-04-24T23:00:00.000+0000,1001038.8642090396,837033.8720500002,996448.7704485436
2025-04-24T23:10:00.000+0000,1000675.1015521605,837033.8720500002,998987.781344179
2025-04-24T23:20:00.000+0000,1000268.0338170801,837033.8720500002,998879.2177142451
2025-04-24T23:30:00.000+0000,999367.2881905205,837033.8720500002,1002756.9867356664
2025-04-24T23:40:00.000+0000,998821.6442052,837033.8720500002,1003435.6736958796
2025-04-24T23:50:00.000+0000,999029.5085805601,837033.8720500002,1002931.1055168315
2025-04-25T00:00:00.000+0000,997955.5426412001,837033.8720500002,1002284.0467603081
2025-04-25T00:10:00.000+0000,998301.9832668004,837033.8720500002,1001160.8363522326
2025-04-25T00:20:00.000+0000,998059.4748288802,837033.8720500002,1002829.5205462605
2025-04-25T00:30:00.000+0000,997920.8985786403,837033.8720500002,1002837.372087962
2025-04-25T00:40:00.000+0000,997903.5765473603,837033.8720500002,1003932.8661046205
2025-04-25T00:50:00.000+0000,997756.3392814801,837033.8720500002,1003519.5107855337
2025-04-25T01:00:00.000+0000,997288.6444369206,837033.8720500002,1004358.6972217108
2025-04-25T01:10:00.000+0000,997262.6613900005,837033.8720500002,1006061.7328214735
2025-04-25T01:20:00.000+0000,997557.1359217605,837033.8720500002,1003047.8142501047
2025-04-25T01:30:00.000+0000,998146.08498528,837033.8720500002,1002189.2832295422
2025-04-25T01:40:00.000+0000,998258.6781885998,837033.8720500002,1003473.3366567288
2025-04-25T01:50:00.000+0000,998449.2205326798,837033.8720500002,1002357.8197500329
2025-04-25T02:00:00.000+0000,998795.6611582799,837033.8720500002,1001727.9866258623
2025-04-25T02:10:00.000+0000,998544.4917047203,837033.8720500002,999712.6591573416
2025-04-25T02:20:00.000+0000,999133.4407682398,837033.8720500002,997328.9551247646
2025-04-25T02:30:00.000+0000,999202.7288933605,837033.8720500002,995860.6006618693
2025-04-25T02:40:00.000+0000,1000094.81350428,837033.8720500002,995630.7459797373
2025-04-25T02:50:00.000+0000,1000527.86428628,837033.8720500002,991127.6223637997
2025-04-25T03:00:00.000+0000,1001723.0844446003,837033.8720500002,991295.0519760117
2025-04-25T03:10:00.000+0000,1001697.1013976801,837033.8720500002,994251.1324181269
2025-04-25T03:20:00.000+0000,1001619.1522569206,837033.8720500002,993770.5996638855
2025-04-25T03:30:00.000+0000,1002138.8131953198,837033.8720500002,994591.4900735398
2025-04-25T03:40:00.000+0000,1001151.4574123607,837033.8720500002,997791.3125151705
