date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999369.5872284003,68.70350000143843,997517.8361035679,999200.0656622399,82.07779999996023,999982.2175368,977771.921
2025-04-22T13:10:00.000+0000,996887.8124716001,8599.305388321383,1001263.8582718995,996894.43963816,124113.21264695982,1000073.2626424,977771.921
2025-04-22T13:20:00.000+0000,997558.4480336005,470143.0405756814,1000680.1232104476,997381.2491787199,479563.76913127996,1000121.9246816,1000121.9246816
2025-04-22T13:30:00.000+0000,997515.4014634404,978357.4205336005,999982.0961285181,997357.2948582402,986694.0389787201,1000121.9246816,1000121.9246816
2025-04-22T13:40:00.000+0000,994507.2610049604,46.22824640050408,1004273.354994033,995664.2944376802,343.46641543967394,999884.1079200002,885854.4526816001
2025-04-22T13:50:00.000+0000,995082.3956794402,108257.65979040037,1003534.0697473986,994523.59962416,60715.238528879905,999209.9076236002,835406.8215104002
2025-04-22T14:00:00.000+0000,991005.8929540797,6.5361193603606225,1005086.6228254945,996691.1274136002,358712.72346984036,994504.6757543212,15.685171999969562
2025-04-22T14:10:00.000+0000,994473.6789041602,399051.54598576017,1009860.8416639608,996067.2971773602,713305.88491936,998787.4084250398,69848.25354600004
2025-04-22T14:20:00.000+0000,993696.8230936802,364461.4143537599,1008243.177059163,996773.2993897601,650969.8766193601,996587.3244014396,107043.33865400005
2025-04-22T14:30:00.000+0000,993858.9914551203,62395.49901655993,1008786.3358935986,996132.3791364799,713271.14180248,997080.8239856798,19013.954731600024
2025-04-22T14:40:00.000+0000,996037.4163734401,5.585150159613164,1012302.5016888529,990664.0493620804,14.777802480102508,1000268.9133587215,85.47245400004806
2025-04-22T14:50:00.000+0000,999303.6076519999,65.20719695974645,1015311.6548251457,991179.5120617598,14.777802480102508,1008371.1061276007,168.70981080005197
2025-04-22T15:00:00.000+0000,1004461.573875279,4366.548859202825,1022875.5394957878,981158.93444216,14.777802480102508,1023169.5533911984,16098.938142239742
2025-04-22T15:10:00.000+0000,1008351.7438382403,32931.91177240081,1029454.3946742192,978720.9284085599,211171.62207848014,1034169.9049884005,126412.80359920012
2025-04-22T15:20:00.000+0000,1007859.4445929605,37862.9954470407,1028189.0124362323,981248.6324263203,211171.62207848014,1033244.7512040003,133305.65490320016
2025-04-22T15:30:00.000+0000,1005393.7800039209,89733.7508188806,1022870.3267855606,983735.2976014402,211171.62207848014,1027748.5976472006,208276.25780128036
2025-04-22T15:40:00.000+0000,1004329.2821840006,92515.86594480053,1019708.4191190253,987084.2947586402,211171.62207848014,1025421.9723376802,250766.16885712076
2025-04-22T15:50:00.000+0000,1005247.45595688,156239.77150440073,1023083.8568497336,984644.0292340803,211171.62207848014,1027320.8026571996,476757.4741626406
2025-04-22T16:00:00.000+0000,1004270.7570865601,126.34468343926801,1027257.6079883294,983509.0176703203,254166.83536888013,1025925.3290738396,561.9129647197844
2025-04-22T16:10:00.000+0000,1001650.4262295992,5872.905753839268,1022340.9095984738,985535.55524224,254166.83536888013,1020200.5541605598,146623.9957439197
2025-04-22T16:20:00.000+0000,1002411.0332567992,5872.905753839268,1024136.2535049692,985624.6754889602,254166.83536888013,1022018.8687442397,182727.03718631968
2025-04-22T16:30:00.000+0000,1002346.9096967189,6145.17656279923,1024585.6880674383,986087.8247728802,254166.83536888013,1021982.2134919198,182727.03718631968
2025-04-22T16:40:00.000+0000,1001551.1825880791,6326.659859919078,1022293.7036693945,986808.5991916803,254166.83536888013,1020051.4527371995,182727.03718631968
2025-04-22T16:50:00.000+0000,1001126.3677120793,6326.659859919078,1021678.8532902724,987776.6066656802,254166.83536888013,1019138.6877338395,182727.03718631968
2025-04-22T17:00:00.000+0000,1002416.1930256787,6326.659859919078,1024512.4014254045,985187.64729144,254166.83536888013,1021782.0619413597,182727.03718631968
2025-04-22T17:10:00.000+0000,1001146.2186186392,6326.659859919078,1021106.7615561577,986281.5151964801,297693.2222801601,1018820.0888170395,182727.03718631968
2025-04-22T17:20:00.000+0000,1001237.9658620795,46579.62370631909,1021740.4258195778,986436.8993896001,297693.2222801601,1019186.3943379999,203445.1734071197
2025-04-22T17:30:00.000+0000,1001856.2571330386,46579.62370631909,1023397.113130104,983764.3328546402,297693.2222801601,1020370.2397034399,203445.1734071197
2025-04-22T17:40:00.000+0000,1001958.8008323993,46759.906164878936,1024053.6701326685,983978.0280616002,337355.3631633601,1020401.7852467996,203445.1734071197
2025-04-22T17:50:00.000+0000,1002428.5962951186,46759.906164878936,1025481.5256255444,982476.65132464,337355.3631633601,1021475.2929530398,203445.1734071197
2025-04-22T18:00:00.000+0000,1003066.7873335187,47120.04782087875,1027261.8545769347,981764.3506214402,362205.13742736,1022821.0348975197,203445.1734071197
2025-04-22T18:10:00.000+0000,1002882.7836543189,47120.04782087875,1026332.8196531836,983688.14585304,401640.0798148801,1022556.3676008799,203445.1734071197
2025-04-22T18:20:00.000+0000,1002695.9722231192,47120.04782087875,1025921.5479898823,983737.6586111202,401640.0798148801,1022188.97515016,203445.1734071197
2025-04-22T18:30:00.000+0000,1002660.0085171189,47120.04782087875,1026045.1471600655,983546.7559555203,401640.0798148801,1022078.6374909596,203445.1734071197
2025-04-22T18:40:00.000+0000,1002844.5172919182,47120.04782087875,1026595.6823864055,982270.9887864003,401640.0798148801,1022476.7983072798,203445.1734071197
2025-04-22T18:50:00.000+0000,1003246.3225903183,71315.67781927875,1027793.6905013126,981840.8831464001,401640.0798148801,1023277.7503326397,215803.7558253596
2025-04-22T19:00:00.000+0000,1003607.9770351188,71315.67781927875,1028438.7973934035,981887.7691076002,401640.0798148801,1023927.1357083995,215803.7558253596
2025-04-22T19:10:00.000+0000,1003397.3261907182,71315.67781927875,1028098.1056591629,981707.9910452003,401640.0798148801,1023426.0294143994,224028.60707623954
2025-04-22T19:20:00.000+0000,1002846.4827183185,71315.67781927875,1026551.9134904665,982283.2638584801,401640.0798148801,1022104.7027220795,237441.79363567953
2025-04-22T19:30:00.000+0000,1000908.9879551192,71315.67781927875,1021157.6172843806,982626.3000098402,401640.0798148801,1017789.7758273596,237441.79363567953
2025-04-22T19:40:00.000+0000,1001012.9642075184,71315.67781927875,1021431.9552927455,984825.1839942401,401640.0798148801,1017900.9472190398,237441.79363567953
2025-04-22T19:50:00.000+0000,1001870.0889587183,71315.67781927875,1023677.6426186019,983458.27809448,445992.98218440014,1019900.8018543995,245379.28355967952
2025-04-22T20:00:00.000+0000,1001952.5134663188,71315.67781927875,1024497.2667838808,983126.4440742402,445992.98218440014,1020053.5029956796,245379.28355967952
2025-04-22T20:10:00.000+0000,1001353.4980623181,141339.20894343877,1023321.0951834143,983351.9383344002,485054.9519888802,1018896.9389876795,245379.28355967952
2025-04-22T20:20:00.000+0000,1001271.2627032788,141339.20894343877,1023307.0242864852,983550.8494780802,485054.9519888802,1018809.8603063994,245379.28355967952
2025-04-22T20:30:00.000+0000,1001732.9810328787,141339.20894343877,1024402.6949350697,983587.97755184,485054.9519888802,1020235.1041983995,245379.28355967952
2025-04-22T20:40:00.000+0000,1001941.7467865589,141339.20894343877,1024778.1816482468,983727.8658516002,485054.9519888802,1020843.2638811197,245379.28355967952
