date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011
2025-04-22T04:10:00.000+0000,999999.67103164,999588.78955,998718.4359589757
2025-04-22T04:20:00.000+0000,999999.425018608,999599.50836808,998899.7494727318
2025-04-22T04:30:00.000+0000,999998.459191888,999599.50836808,999118.8725552284
2025-04-22T04:40:00.000+0000,999998.416266256,999599.50836808,998772.4148837661
2025-04-22T04:50:00.000+0000,1000000.626936304,999599.50836808,996830.4869736776
2025-04-22T05:00:00.000+0000,1000003.030771696,999599.50836808,996243.9805956671
2025-04-22T05:10:00.000+0000,999997.0108940476,995900.3743072635,995477.932264054
2025-04-22T05:20:00.000+0000,999997.2369630475,995931.4437418155,996808.6125328603
2025-04-22T05:30:00.000+0000,999969.6115810475,995931.4437418155,997728.2692382538
2025-04-22T05:40:00.000+0000,999970.0535871595,995931.4437418155,999512.8601596069
2025-04-22T05:50:00.000+0000,999966.5175382635,995931.4437418155,999848.781119776
2025-04-22T06:00:00.000+0000,999971.6006085515,995931.4437418155,1000265.9655842078
2025-04-22T06:10:00.000+0000,1000022.0500566799,998558.1094468399,998262.5219585127
2025-04-22T06:20:00.000+0000,1000024.9519033439,998592.9743325999,997327.6144379575
2025-04-22T06:30:00.000+0000,1000026.0076980321,999593.3037783201,995539.8186933151
2025-04-22T06:40:00.000+0000,1000027.9532603363,1000027.9532603363,995884.8024067683
2025-04-22T06:50:00.000+0000,1000027.9532603363,1000027.9532603363,998057.7763628883
2025-04-22T07:00:00.000+0000,1000027.9532603363,1000027.9532603363,999690.1493413881
2025-04-22T07:10:00.000+0000,1000027.9532603363,1000027.9532603363,999108.3356777054
2025-04-22T07:20:00.000+0000,999967.8779082726,981918.9385403366,1001377.3201349925
2025-04-22T07:30:00.000+0000,999957.9674429926,981918.9385403366,1004281.3261861887
2025-04-22T07:40:00.000+0000,999960.9405825766,981918.9385403366,1008386.6694997674
2025-04-22T07:50:00.000+0000,999961.9316291045,981918.9385403366,1009288.3179124878
2025-04-22T08:00:00.000+0000,999963.9137221606,981918.9385403366,1010971.5318805396
2025-04-22T08:10:00.000+0000,999959.9495360486,981918.9385403366,1011706.1676308287
2025-04-22T08:20:00.000+0000,1000041.2153513446,981918.9385403366,1008735.7847662296
2025-04-22T08:30:00.000+0000,999958.9761154086,981921.1387787366,1008696.9660517474
2025-04-22T08:40:00.000+0000,999963.9307485286,981921.1387787366,1008982.3981324625
2025-04-22T08:50:00.000+0000,999963.9307485286,981921.1387787366,1009584.5680237655
2025-04-22T09:00:00.000+0000,999991.6766940006,981921.1387787366,1009707.1091673137
2025-04-22T09:10:00.000+0000,1000071.9417505446,981921.1387787366,1008135.8349044983
2025-04-22T09:20:00.000+0000,999957.9851887845,981921.1387787366,1009228.1668436483
2025-04-22T09:30:00.000+0000,999956.0033355366,981921.1387787366,1009579.3007069328
2025-04-22T09:40:00.000+0000,999965.9126017765,981921.1387787366,1010969.8070724889
2025-04-22T09:50:00.000+0000,999983.7492810086,981921.1387787366,1010003.5165581387
2025-04-22T10:00:00.000+0000,999999.6041069926,981921.1387787366,1010468.9312923311
2025-04-22T10:10:00.000+0000,999999.6041069926,981921.1387787366,1010668.165286737
2025-04-22T10:20:00.000+0000,1000008.5224466085,981921.1387787366,1006980.0892534729
2025-04-22T10:30:00.000+0000,1000038.5149533927,982161.5143443206,1008474.3116706447
2025-04-22T10:40:00.000+0000,999965.1764211926,982161.5143443206,1011306.7725438267
2025-04-22T10:50:00.000+0000,999973.9770450566,982161.5143443206,1011259.011900241
2025-04-22T11:00:00.000+0000,999965.1764211926,982161.5143443206,1011536.2472385594
2025-04-22T11:10:00.000+0000,999966.1542682886,982161.5143443206,1011862.8098346796
2025-04-22T11:20:00.000+0000,999978.0983453767,982198.4992127366,1013489.3336598438
2025-04-22T11:30:00.000+0000,999860.0230712246,982198.4992127366,1013300.2978537763
2025-04-22T11:40:00.000+0000,999785.8600891127,982198.4992127366,1012710.5929921945
2025-04-22T11:50:00.000+0000,999752.6819129046,982198.4992127366,1013796.4414183516
2025-04-22T12:00:00.000+0000,999701.9388198806,982198.4992127366,1012916.9300887596
2025-04-22T12:10:00.000+0000,999705.8421347286,982198.4992127366,1013897.7591931717
2025-04-22T12:20:00.000+0000,999686.3255604886,982198.4992127366,1013787.9830947325
2025-04-22T12:30:00.000+0000,999655.0990417046,982198.4992127366,1015167.7404856563
2025-04-22T12:40:00.000+0000,999634.6066387526,982198.4992127366,1012878.0710252903
2025-04-22T12:50:00.000+0000,999621.9208654966,982198.4992127366,1017527.2766985057
2025-04-22T13:00:00.000+0000,999645.3407545846,982198.4992127366,1018829.2363984273
2025-04-22T13:10:00.000+0000,999629.7274951926,982198.4992127366,1022615.3952195998
2025-04-22T13:20:00.000+0000,999695.1080188965,982198.4992127366,1022011.697550683
2025-04-22T13:30:00.000+0000,999513.915297936,968996.934129376,1021307.9133832057
2025-04-22T13:40:00.000+0000,999346.3874275358,968996.934129376,1025688.8352050427
2025-04-22T13:50:00.000+0000,999435.9803458159,969071.664297376,1024928.0041537534
2025-04-22T14:00:00.000+0000,999346.1465903599,970486.1693773039,1026516.7305743406
2025-04-22T14:10:00.000+0000,999263.9660873997,971768.9219536238,1031393.9852553464
2025-04-22T14:20:00.000+0000,999392.0381077518,971768.9219536238,1029734.985657308
2025-04-22T14:30:00.000+0000,999333.6844680398,971768.9219536238,1030292.2350153395
2025-04-22T14:40:00.000+0000,999163.6583977997,971768.9219536238,1033879.7704555294
2025-04-22T14:50:00.000+0000,999155.7046458957,971768.9219536238,1036996.5631172846
2025-04-22T15:00:00.000+0000,998903.7808063278,971768.9219536238,1044789.975689118
2025-04-22T15:10:00.000+0000,998839.5249921359,971784.5232625838,1051553.0300975177
2025-04-22T15:20:00.000+0000,998909.8283843923,983477.4286688085,1050270.0752331323
2025-04-22T15:30:00.000+0000,998945.0224366084,991257.2260278644,1044801.6567486573
2025-04-22T15:40:00.000+0000,998986.5808232804,991257.2260278644,1041574.944126405
2025-04-22T15:50:00.000+0000,998997.6593133926,993817.2241196806,1045025.1088564711
2025-04-22T16:00:00.000+0000,999005.0527239281,999005.0527239281,1049281.486582168
2025-04-22T16:10:00.000+0000,999005.0527239281,999005.0527239281,1044250.9648560141
2025-04-22T16:20:00.000+0000,999005.0527239281,999005.0527239281,1046103.0852735366
2025-04-22T16:30:00.000+0000,999005.0527239281,999005.0527239281,1046569.8681551027
2025-04-22T16:40:00.000+0000,999005.0527239281,999005.0527239281,1044206.2298807881
2025-04-22T16:50:00.000+0000,999005.0527239281,999005.0527239281,1043575.5755735522
2025-04-22T17:00:00.000+0000,999000.0354327923,994305.1804039283,1046474.6214610492
2025-04-22T17:10:00.000+0000,999001.2928260723,994305.1804039283,1042977.0047563387
2025-04-22T17:20:00.000+0000,998985.3349929842,994169.8268039282,1043640.773218832
2025-04-22T17:30:00.000+0000,998968.2565067123,994169.8268039282,1045325.9883637638
2025-04-22T17:40:00.000+0000,998977.2801620082,994169.8268039282,1045991.1559538618
2025-04-22T17:50:00.000+0000,998967.7048783683,994184.1650441523,1047456.3006225098
2025-04-22T18:00:00.000+0000,998967.2990932564,994184.1650441523,1049275.4936195887
2025-04-22T18:10:00.000+0000,998995.0785518963,994184.1650441523,1048323.0786521307
2025-04-22T18:20:00.000+0000,999016.2252609844,994184.1650441523,1047910.2720493267
2025-04-22T18:30:00.000+0000,999002.9512586884,994184.1650441523,1048037.1855625167
2025-04-22T18:40:00.000+0000,998970.8641789043,994184.1650441523,1048601.0615946692
2025-04-22T18:50:00.000+0000,998960.3261061123,994184.1650441523,1049827.3575728862
2025-04-22T19:00:00.000+0000,998955.7472821042,994184.1650441523,1050469.0287825419
2025-04-22T19:10:00.000+0000,998953.1674476244,994184.1650441523,1050124.3023787965
2025-04-22T19:20:00.000+0000,998956.6744697603,994184.1650441523,1048537.3089745182
2025-04-22T19:30:00.000+0000,998953.5362423523,994184.1650441523,1043022.5772322826
2025-04-22T19:40:00.000+0000,998959.1032951443,994184.1650441523,1043295.1735064909
2025-04-22T19:50:00.000+0000,998956.4986805043,994184.1650441523,1045594.2921085688
2025-04-22T20:00:00.000+0000,998953.1016802803,994184.1650441523,1046445.5812123977
2025-04-22T20:10:00.000+0000,998960.1641957443,994184.1650441523,1045244.5424698694
2025-04-22T20:20:00.000+0000,998945.7383856323,994184.1650441523,1045235.4912092501
2025-04-22T20:30:00.000+0000,998944.0010066483,994184.1650441523,1046363.394090858
2025-04-22T20:40:00.000+0000,998946.1862470562,994184.1650441523,1046745.5334390005
2025-04-22T20:50:00.000+0000,998993.6533229924,994333.4415173604,1046409.2959172409
2025-04-22T21:00:00.000+0000,999005.9173938804,995473.0034479124,1046220.3588643108
2025-04-22T21:10:00.000+0000,999010.3392663843,998770.0248918082,1047852.386651102
2025-04-22T21:20:00.000+0000,999003.9058711845,992814.0009598245,1052090.617909981
2025-04-22T21:30:00.000+0000,998994.2224241445,992814.0009598245,1052949.413199712
2025-04-22T21:40:00.000+0000,998953.0911754883,993468.0172778644,1055679.0597637529
2025-04-22T21:50:00.000+0000,998950.7497301444,993514.7641204484,1070815.1475115214
2025-04-22T22:00:00.000+0000,998945.9297292323,993514.7641204484,1070597.727604747
2025-04-22T22:10:00.000+0000,998948.4123815204,993514.7641204484,1068901.1557245636
2025-04-22T22:20:00.000+0000,998948.9275290724,993514.7641204484,1072880.7712952746
2025-04-22T22:30:00.000+0000,998947.5187769764,993514.7641204484,1067961.3716205189
2025-04-22T22:40:00.000+0000,998996.4821748964,993514.7641204484,1067820.5440797233
2025-04-22T22:50:00.000+0000,998999.8940532083,993668.6826970004,1069947.2357583134
2025-04-22T23:00:00.000+0000,998941.7101575923,994086.5187005684,1075178.8962398814
2025-04-22T23:10:00.000+0000,998923.4895457523,994086.5187005684,1075212.60337184
2025-04-22T23:20:00.000+0000,998923.2105691123,994086.5187005684,1073753.680947148
2025-04-22T23:30:00.000+0000,998913.2795602804,994086.5187005684,1077919.6995964907
2025-04-22T23:40:00.000+0000,998902.6212137843,994086.5187005684,1078782.0197051542
2025-04-22T23:50:00.000+0000,998895.9219374963,994086.5187005684,1078461.557129261
2025-04-23T00:00:00.000+0000,998905.5431143923,994086.5187005684,1076939.7455158322
2025-04-23T00:10:00.000+0000,998924.9452602484,994086.5187005684,1077057.7735689743
2025-04-23T00:20:00.000+0000,998936.1860204404,994086.5187005684,1076907.1668776893
2025-04-23T00:30:00.000+0000,998970.1510666483,994086.5187005684,1075357.4559329594
2025-04-23T00:40:00.000+0000,998996.8034876403,994086.5187005684,1072524.578578551
2025-04-23T00:50:00.000+0000,999044.8136487604,994088.8014329204,1072615.909284458
2025-04-23T01:00:00.000+0000,999003.6464089204,994088.8014329204,1072216.2181279697
2025-04-23T01:10:00.000+0000,998987.3405840244,994088.8014329204,1080550.9527720101
2025-04-23T01:20:00.000+0000,998955.0425231605,994088.8014329204,1078301.3875304277
2025-04-23T01:30:00.000+0000,998961.9641014644,994088.8014329204,1079345.1993637935
2025-04-23T01:40:00.000+0000,998986.0054929524,994088.8014329204,1077408.4023946892
2025-04-23T01:50:00.000+0000,998995.9045273843,994088.8014329204,1073792.0758772749
2025-04-23T02:00:00.000+0000,998964.2485924084,994088.8014329204,1073958.3825843467
2025-04-23T02:10:00.000+0000,998962.5380419444,994088.8014329204,1076650.958061322
2025-04-23T02:20:00.000+0000,998962.1292492404,994088.8014329204,1081919.6423534225
2025-04-23T02:30:00.000+0000,998996.0485720563,994088.8014329204,1082391.5422066664
2025-04-23T02:40:00.000+0000,998987.9406236084,994088.8014329204,1084261.7525291229
2025-04-23T02:50:00.000+0000,998989.9207982004,994088.8014329204,1083608.70622629
2025-04-23T03:00:00.000+0000,998998.5086024563,994088.8014329204,1081348.8184581548
2025-04-23T03:10:00.000+0000,999018.4073906804,994088.8014329204,1080062.2935819323
2025-04-23T03:20:00.000+0000,998988.7707989365,994088.8014329204,1081280.6428437587
2025-04-23T03:30:00.000+0000,998951.1185048884,994088.8014329204,1081787.0496830042
2025-04-23T03:40:00.000+0000,998948.0579153204,994088.8014329204,1084814.1815999104
2025-04-23T03:50:00.000+0000,998944.6559990323,994088.8014329204,1085549.7661069913
2025-04-23T04:00:00.000+0000,998935.2589626805,994088.8014329204,1085940.0410073963
2025-04-23T04:10:00.000+0000,998936.0233906484,994088.8014329204,1083898.5162311844
2025-04-23T04:20:00.000+0000,998944.8452075444,994088.8014329204,1082444.0563685473
2025-04-23T04:30:00.000+0000,998944.2358554164,994088.8014329204,1083750.9012489608
2025-04-23T04:40:00.000+0000,998939.0121577204,994088.8014329204,1087296.3944278737
2025-04-23T04:50:00.000+0000,998916.3468644724,994088.8014329204,1091780.4772729487
2025-04-23T05:00:00.000+0000,998917.0609327604,994088.8014329204,1092581.3945781095
2025-04-23T05:10:00.000+0000,998903.7507094644,994088.8014329204,1090961.3991226465
2025-04-23T05:20:00.000+0000,998922.6058532724,994088.8014329204,1092069.8438356887
2025-04-23T05:30:00.000+0000,998935.8655969843,994088.8014329204,1092341.677981397
2025-04-23T05:40:00.000+0000,998937.2565233523,994088.8014329204,1093802.9897602692
2025-04-23T05:50:00.000+0000,998950.4238610484,994088.8014329204,1091839.6406658352
2025-04-23T06:00:00.000+0000,998960.3244942004,994088.8014329204,1090451.2566935068
2025-04-23T06:10:00.000+0000,998963.4378415283,994088.8014329204,1093766.314173327
2025-04-23T06:20:00.000+0000,998963.2658592244,994088.8014329204,1093526.3464506653
2025-04-23T06:30:00.000+0000,998967.3591419763,994088.8014329204,1093515.7744902037
2025-04-23T06:40:00.000+0000,998966.0881196084,994088.8014329204,1092705.3680570803
2025-04-23T06:50:00.000+0000,998945.3331768564,994088.8014329204,1090741.5630998472
2025-04-23T07:00:00.000+0000,998945.1228252724,994088.8014329204,1088210.9076553797
2025-04-23T07:10:00.000+0000,998984.8381875444,994088.8014329204,1087623.6459273018
2025-04-23T07:20:00.000+0000,999000.3108395124,994088.8014329204,1088119.553013313
2025-04-23T07:30:00.000+0000,998997.4711131124,994088.8014329204,1090159.508974575
2025-04-23T07:40:00.000+0000,999014.7182643444,994088.8014329204,1090116.7317290728
2025-04-23T07:50:00.000+0000,998979.1989425523,994088.8014329204,1091235.8883490094
2025-04-23T08:00:00.000+0000,998992.6272313204,994088.8014329204,1092877.5357157583
2025-04-23T08:10:00.000+0000,998968.6354001524,994088.8014329204,1094541.8972944864
2025-04-23T08:20:00.000+0000,998964.1391200564,994088.8014329204,1096824.7946954393
2025-04-23T08:30:00.000+0000,998966.6541863923,994088.8014329204,1095591.9821592178
2025-04-23T08:40:00.000+0000,998945.9091956724,994088.8014329204,1096403.729452328
2025-04-23T08:50:00.000+0000,998945.4811783603,994088.8014329204,1097183.7956408062
2025-04-23T09:00:00.000+0000,998940.2670729844,994088.8014329204,1098137.9860711952
2025-04-23T09:10:00.000+0000,998936.6156364725,994088.8014329204,1099600.642044431
2025-04-23T09:20:00.000+0000,998947.9621120244,994088.8014329204,1098326.393977006
2025-04-23T09:30:00.000+0000,998961.2425191924,994088.8014329204,1097335.3881834745
2025-04-23T09:40:00.000+0000,998946.5201465203,994088.8014329204,1097209.6880407599
2025-04-23T09:50:00.000+0000,998954.5887264884,994088.8014329204,1093609.264054975
2025-04-23T10:00:00.000+0000,998981.2461434804,994088.8014329204,1089389.7579521227
2025-04-23T10:10:00.000+0000,998997.9055253044,994088.8014329204,1090706.8960540486
2025-04-23T10:20:00.000+0000,998983.6776367284,994088.8014329204,1092674.9066592185
2025-04-23T10:30:00.000+0000,998982.4613305524,994088.8014329204,1094543.991267263
2025-04-23T10:40:00.000+0000,998984.6669246644,994088.8014329204,1094842.824162296
2025-04-23T10:50:00.000+0000,998983.5747590964,994088.8014329204,1096803.7358474163
2025-04-23T11:00:00.000+0000,998983.6083322164,994088.8014329204,1097561.9121733613
