date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-26T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-26T08:10:00.000+0000,998206.6255214078,255.77715999997326,999999.9999999999
2025-02-26T08:20:00.000+0000,996765.935825944,255.77715999997326,999999.9999999999
2025-02-26T08:30:00.000+0000,964623.6519305919,255.77715999997326,999999.9999999999
2025-02-26T08:40:00.000+0000,984842.9866221038,255.77715999997326,999999.9999999999
2025-02-26T08:50:00.000+0000,988519.229293288,255.77715999997326,999999.9999999999
2025-02-26T09:00:00.000+0000,979924.7700755198,255.77715999997326,999999.9999999999
2025-02-26T09:10:00.000+0000,991599.32450428,255.77715999997326,999999.9999999999
2025-02-26T09:20:00.000+0000,998604.057161536,255.77715999997326,999999.9999999999
2025-02-26T09:30:00.000+0000,999200.2046217278,255.77715999997326,999999.9999999999
2025-02-26T09:40:00.000+0000,1011520.5854656961,255.77715999997326,999999.9999999999
2025-02-26T09:50:00.000+0000,1014203.2490365598,255.77715999997326,999999.9999999999
2025-02-26T10:00:00.000+0000,1005459.7529537439,255.77715999997326,999999.9999999999
2025-02-26T10:10:00.000+0000,1006850.7636941918,255.77715999997326,999999.9999999999
2025-02-26T10:20:00.000+0000,1007496.5901093998,255.77715999997326,999999.9999999999
2025-02-26T10:30:00.000+0000,1012365.1277009681,255.77715999997326,999999.9999999999
2025-02-26T10:40:00.000+0000,1011023.795915536,255.77715999997326,999999.9999999999
2025-02-26T10:50:00.000+0000,1011868.3381508079,255.77715999997326,999999.9999999999
2025-02-26T11:00:00.000+0000,1012961.2751611599,255.77715999997326,999999.9999999999
2025-02-26T11:10:00.000+0000,1017233.6652925359,255.77715999997326,999999.9999999999
2025-02-26T11:20:00.000+0000,1016190.4072371998,255.77715999997326,999999.9999999999
2025-02-26T11:30:00.000+0000,995325.24613048,255.77715999997326,999999.9999999999
2025-02-26T11:40:00.000+0000,994927.8144903518,255.77715999997326,999999.9999999999
2025-02-26T11:50:00.000+0000,997362.0832861358,255.77715999997326,999999.9999999999
2025-02-26T12:00:00.000+0000,995822.0356806399,255.77715999997326,999999.9999999999
2025-02-26T12:10:00.000+0000,1002280.2998327198,255.77715999997326,999999.9999999999
2025-02-26T12:20:00.000+0000,989612.1663036399,255.77715999997326,999999.9999999999
2025-02-26T12:30:00.000+0000,987128.2185528398,255.77715999997326,999999.9999999999
2025-02-26T12:40:00.000+0000,980024.127985552,255.77715999997326,999999.9999999999
2025-02-26T12:50:00.000+0000,972969.7163732799,255.77715999997326,999999.9999999999
2025-02-26T13:00:00.000+0000,981961.607231176,255.77715999997326,999999.9999999999
2025-02-26T13:10:00.000+0000,986333.355272584,255.77715999997326,999999.9999999999
2025-02-26T13:20:00.000+0000,973665.221743504,255.77715999997326,999999.9999999999
2025-02-26T13:30:00.000+0000,982408.71782632,255.77715999997326,999999.9999999999
2025-02-26T13:40:00.000+0000,984097.8022968639,255.77715999997326,999999.9999999999
2025-02-26T13:50:00.000+0000,974062.6533836317,255.77715999997326,999999.9999999999
2025-02-26T14:00:00.000+0000,966362.415356152,255.77715999997326,999999.9999999999
2025-02-26T14:10:00.000+0000,963878.4676053519,255.77715999997326,999999.9999999999
2025-02-26T14:20:00.000+0000,954191.071377232,255.77715999997326,999999.9999999999
2025-02-26T14:30:00.000+0000,965964.9837160239,255.77715999997326,999999.9999999999
