date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999743.0462771992,678807.8464999993,998085.1771303597
2025-04-16T20:30:00.000+0000,999220.3313383192,677544.3010999992,996206.6706175669
2025-04-16T20:40:00.000+0000,998757.1464828792,658356.8224348789,993280.3367574438
2025-04-16T20:50:00.000+0000,998239.4363447191,658356.8224348789,991068.208030106
2025-04-16T21:00:00.000+0000,998277.5905968789,518088.4670636789,991283.404723614
2025-04-16T21:10:00.000+0000,998836.5548683186,518088.4670636789,994919.4846202028
2025-04-16T21:20:00.000+0000,1000069.6258217588,518342.5226564789,997590.1777097649
2025-04-16T21:30:00.000+0000,999734.771119999,518342.5226564789,996994.1265663207
2025-04-16T21:40:00.000+0000,999846.1631350389,518342.5226564789,997263.3254377438
2025-04-16T21:50:00.000+0000,1000501.650025679,523743.8877047991,998632.0593143571
2025-04-16T22:00:00.000+0000,999930.825351039,523743.8877047991,997535.8973053629
2025-04-16T22:10:00.000+0000,999410.239353279,523743.8877047991,996029.0389826765
2025-04-16T22:20:00.000+0000,999279.3868191191,523743.8877047991,995434.4513629053
2025-04-16T22:30:00.000+0000,999023.925351919,523743.8877047991,994948.1487570745
2025-04-16T22:40:00.000+0000,1000215.3324631191,523743.8877047991,997579.466695064
2025-04-16T22:50:00.000+0000,999893.697477119,523027.31220479915,996495.065396107
2025-04-16T23:00:00.000+0000,999018.1866271992,523027.31220479915,994165.9427222853
2025-04-16T23:10:00.000+0000,998373.8401579191,517727.83572119905,993142.1445642158
2025-04-16T23:20:00.000+0000,997990.759467839,518461.395403599,992203.55984258
2025-04-16T23:30:00.000+0000,997310.2874812792,518461.395403599,989453.2607577882
2025-04-16T23:40:00.000+0000,997398.8391831991,7.833975519106863,989409.5741164308
2025-04-16T23:50:00.000+0000,996842.992663279,7.833975519106863,990803.1784325268
2025-04-17T00:00:00.000+0000,997407.2066307194,7.833975519106863,989402.1190981842
2025-04-17T00:10:00.000+0000,997270.9026611993,7.833975519106863,990037.3537902932
2025-04-17T00:20:00.000+0000,998235.396448399,91.72580831910689,989120.6301114936
2025-04-17T00:30:00.000+0000,998145.2267419195,4957.956506879355,991085.122866163
2025-04-17T00:40:00.000+0000,998000.6587888798,4957.956506879355,991471.9967653853
2025-04-17T00:50:00.000+0000,997811.2974991994,4957.956506879355,991902.8488951919
2025-04-17T01:00:00.000+0000,997902.5518372795,4957.956506879355,992262.7274850333
2025-04-17T01:10:00.000+0000,997118.5907083199,4957.956506879355,994558.416734329
