date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999524.2070950479,368905.21603939595,998629.6636678951,999966.8959072194,972679.0277000035,999758.829887653,691936.34511999
2025-04-22T18:30:00.000+0000,999434.9733313252,357254.46273656486,998749.2011275911,999885.7814217634,956412.8195827944,999775.8899622856,691507.3484133505
2025-04-22T18:40:00.000+0000,999692.7933791495,360634.26298038906,999283.160889051,999756.9716658826,941715.0111275624,999914.5772862423,697703.5065267917
2025-04-22T18:50:00.000+0000,1000140.5191607613,419330.4777699135,1000446.8698773182,999656.3351362182,941977.3022966264,1000239.0012113065,735872.8848641627
2025-04-22T19:00:00.000+0000,1000973.4968650653,419332.5661978335,1001085.1412535335,999627.8225245702,941979.1122674902,1000673.8063486989,735872.8848641627
2025-04-22T19:10:00.000+0000,1000665.7755392254,419332.5661978335,1000750.4929501867,999586.4692137063,941979.1122674902,1000542.2006175788,735872.8848641627
2025-04-22T19:20:00.000+0000,1000360.1083287776,419332.5661978335,999248.3666817134,999717.9733961303,941979.1122674902,1000285.7212053864,735872.8848641627
2025-04-22T19:30:00.000+0000,998106.8325526494,419332.5661978335,993998.9932078448,999721.6332259222,941979.1122674902,998974.2815271226,735872.8848641627
2025-04-22T19:40:00.000+0000,998201.1749782823,419332.5661978335,994269.4985263282,999686.5333183303,941979.1122674902,999035.9424289067,735872.8848641627
2025-04-22T19:50:00.000+0000,999014.8897752494,419332.5661978335,996454.4833222257,999694.9481210983,941979.1122674902,999650.3060544988,735872.8848641627
2025-04-22T20:00:00.000+0000,998660.5348780474,139970.2141273645,997241.8129280598,999613.2276328582,941418.6215520903,999109.0191495098,343945.4954432067
2025-04-22T20:10:00.000+0000,997626.4069407037,140654.11940554858,996095.078757162,999547.9095261225,942199.0293723304,998483.3215377296,344030.37298680673
2025-04-22T20:20:00.000+0000,997590.5735799745,159417.95504096878,996078.3679863464,999499.8367779782,941891.6940508903,998687.4268627343,352995.79473194596
2025-04-22T20:30:00.000+0000,998081.9428204857,235179.0593440304,997143.9103260671,999554.7553979063,942523.6812962983,999232.3770965033,392827.2997203818
2025-04-22T20:40:00.000+0000,998163.6523505261,244900.74730679952,997511.898045065,999505.3308492022,942601.9491918503,999292.0483063164,397805.60109062196
2025-04-22T20:50:00.000+0000,998198.8304235354,244900.74730679952,997207.3294128065,999726.8452058343,942601.9491918503,998672.0521123882,397805.60109062196
2025-04-22T21:00:00.000+0000,998052.8594158362,244900.74730679952,997021.7975920656,999586.4670982343,942601.9491918503,998740.7490888009,397805.60109062196
2025-04-22T21:10:00.000+0000,998926.8753852452,244900.74730679952,998573.106183541,999420.7265668183,942601.9491918503,999708.0661535742,397805.60109062196
2025-04-22T21:20:00.000+0000,1001331.6709444951,244900.74730679952,1002561.1093437051,998931.7640600103,942601.9491918503,1003191.94040171,397805.60109062196
2025-04-22T21:30:00.000+0000,1001719.5597749836,244900.74730679952,1003346.4346886781,999055.3752119143,942601.9491918503,1004304.3768650097,397805.60109062196
2025-04-22T21:40:00.000+0000,1003132.7107750422,244900.74730679952,1005936.487303281,998059.5365406983,942601.9491918503,1006020.8404187524,397805.60109062196
2025-04-22T21:50:00.000+0000,1012419.3118919657,244900.74730679952,1020339.6095691421,998032.9661040661,942601.9491918503,1014982.0657067449,397805.60109062196
2025-04-22T22:00:00.000+0000,1012469.0691502882,244900.74730679952,1020168.8416177875,997920.1685843304,942601.9491918503,1014698.816927192,397805.60109062196
2025-04-22T22:10:00.000+0000,1011469.5969682102,244900.74730679952,1018539.5853144585,997851.1995936983,942601.9491918503,1013945.6856096371,397805.60109062196
2025-04-22T22:20:00.000+0000,1013405.993866404,244900.74730679952,1022340.2876228562,997773.2774313381,942601.9491918503,1015933.8609599055,397805.60109062196
2025-04-22T22:30:00.000+0000,1010775.3626183537,244900.74730679952,1017670.3314057046,997862.7805515142,942601.9491918503,1012785.7646413529,397805.60109062196
2025-04-22T22:40:00.000+0000,1010711.2966181901,244900.74730679952,1017544.2861610388,998215.3196144582,942601.9491918503,1012549.4752831885,397805.60109062196
2025-04-22T22:50:00.000+0000,1011888.7380308944,244900.74730679952,1019571.1291125021,998043.9560650582,942601.9491918503,1013630.986921154,397805.60109062196
2025-04-22T23:00:00.000+0000,1014816.8336808917,244900.74730679952,1024578.1890000959,997681.7121921784,942601.9491918503,1015886.8656812301,397805.60109062196
2025-04-22T23:10:00.000+0000,1014965.0151987657,244900.74730679952,1024604.464569843,997622.5438547463,942601.9491918503,1016239.6568393339,397805.60109062196
2025-04-22T23:20:00.000+0000,1014045.2353357859,244900.74730679952,1023214.2683724705,997599.2380343302,942601.9491918503,1015396.3556364434,397805.60109062196
2025-04-22T23:30:00.000+0000,1016597.6671774505,244900.74730679952,1027175.9722028915,997425.4843485702,942601.9491918503,1018225.7569161525,397805.60109062196
2025-04-22T23:40:00.000+0000,1017085.9566930813,244900.74730679952,1027988.9607677076,997405.8270170261,942601.9491918503,1018989.5559177264,397805.60109062196
2025-04-22T23:50:00.000+0000,1016631.263167138,244900.74730679952,1027682.2264162902,997363.0526039542,942601.9491918503,1018679.6715716907,397805.60109062196
2025-04-23T00:00:00.000+0000,1015528.1720245962,244900.74730679952,1026252.8038280439,997131.8485952503,942601.9491918503,1017492.6909674465,397805.60109062196
2025-04-23T00:10:00.000+0000,1015728.0270765455,244900.74730679952,1026366.4205581712,996771.1218476982,942601.9491918503,1017551.5133128958,397805.60109062196
2025-04-23T00:20:00.000+0000,1015470.9683042116,244900.74730679952,1026212.3400870217,996654.3190447543,942601.9491918503,1017629.1099948508,397805.60109062196
2025-04-23T00:30:00.000+0000,1014782.3377737129,244900.74730679952,1024729.0213490857,997170.8702029703,942601.9491918503,1016857.4397563033,397805.60109062196
2025-04-23T00:40:00.000+0000,1013600.8859379156,244900.74730679952,1022032.2611200025,997499.6343610665,942601.9491918503,1015212.1203946408,397805.60109062196
2025-04-23T00:50:00.000+0000,1013465.1067822085,244900.74730679952,1022107.7177152628,998019.0316405622,942601.9491918503,1015416.9306212766,397805.60109062196
2025-04-23T01:00:00.000+0000,1013328.613118565,244900.74730679952,1021718.7881475096,997411.5756844102,942601.9491918503,1015372.4938801313,397805.60109062196
2025-04-23T01:10:00.000+0000,1017716.5745628667,244900.74730679952,1029579.5039072114,997236.5844894503,942601.9491918503,1021464.18495147,397805.60109062196
2025-04-23T01:20:00.000+0000,1016513.6475169932,244900.74730679952,1027462.245694921,997146.8552403222,942601.9491918503,1019935.3289185492,397805.60109062196
2025-04-23T01:30:00.000+0000,1016993.0290367277,244900.74730679952,1028433.2492497434,997243.8484136583,942601.9491918503,1020969.7514259822,397805.60109062196
2025-04-23T01:40:00.000+0000,1015806.2123362597,244900.74730679952,1026579.9619513897,997499.7115392743,942601.9491918503,1019994.2811060384,397805.60109062196
2025-04-23T01:50:00.000+0000,1013769.3208700854,244900.74730679952,1023129.6616164804,997626.0021858664,942601.9491918503,1017937.7430806973,397805.60109062196
2025-04-23T02:00:00.000+0000,1013824.5553411313,234315.62770679957,1023298.4099698777,997324.7291048432,852508.4637737233,1017945.555838487,397805.60109062196
2025-04-23T02:10:00.000+0000,1015355.7381590793,286281.9314293381,1025846.1877873032,996882.4631174376,789124.2169826614,1019917.7279241814,485152.2281879102
2025-04-23T02:20:00.000+0000,1017091.4715722806,24.41587355261285,1030822.6431010998,992499.1333740058,559809.3078776043,1023485.608825189,76.18558374965686
2025-04-23T02:30:00.000+0000,1017012.3631703155,21762.444607088844,1031232.5698968337,994522.3745051901,626100.5066082847,1023828.8881174128,8997.887307909667
2025-04-23T02:40:00.000+0000,1017530.8301186711,23397.266942096212,1033002.9336401727,991973.2835906459,638712.948076686,1024988.7476978437,9227.304427269497
2025-04-23T02:50:00.000+0000,1017159.8385035833,23397.266942096212,1032390.297105834,991875.1550063667,638712.948076686,1024828.5548956896,9227.304427269497
2025-04-23T03:00:00.000+0000,1016067.2602060363,23397.266942096212,1030267.4499530866,994245.6585851647,638712.948076686,1022576.265958459,9227.304427269497
2025-04-23T03:10:00.000+0000,1015257.280380696,23397.266942096212,1029049.3739193482,995319.1090372464,638712.948076686,1021367.063129233,9227.304427269497
2025-04-23T03:20:00.000+0000,1015814.1153260835,23397.266942096212,1030208.1187098869,994360.0190835175,638712.948076686,1022606.0355227403,9227.304427269497
2025-04-23T03:30:00.000+0000,1016110.5404301344,23397.266942096212,1030698.938026431,993476.9791210853,638712.948076686,1022720.3976507883,9227.304427269497
2025-04-23T03:40:00.000+0000,1016907.6606733754,23397.266942096212,1033569.4769258453,992795.86471887,638712.948076686,1025408.2740380617,9227.304427269497
2025-04-23T03:50:00.000+0000,1017064.7270336833,23397.266942096212,1034269.500055524,992068.3861376935,638712.948076686,1026071.0634030392,9227.304427269497
2025-04-23T04:00:00.000+0000,1017657.2930133541,23397.266942096212,1034638.206927861,991798.7219517657,638712.948076686,1026608.8422615015,9227.304427269497
2025-04-23T04:10:00.000+0000,1016701.0743927205,23397.266942096212,1032719.9240229749,992987.200407766,638712.948076686,1024654.7134511905,9227.304427269497
2025-04-23T04:20:00.000+0000,1016472.5194290802,23397.266942096212,1031335.8577578034,993794.8050767494,638712.948076686,1023764.1321906298,9227.304427269497
2025-04-23T04:30:00.000+0000,1017516.070174078,23397.266942096212,1032576.7943539608,993559.5416082152,638712.948076686,1024853.6977562984,9227.304427269497
2025-04-23T04:40:00.000+0000,1019286.2396586782,23397.266942096212,1035957.4526515987,992448.5623931823,638712.948076686,1026954.6908451159,9227.304427269497
2025-04-23T04:50:00.000+0000,1021494.6960290339,23397.266942096212,1040244.6452733785,988683.2128645575,638712.948076686,1029993.0774866752,9227.304427269497
2025-04-23T05:00:00.000+0000,1021941.7927632766,23397.266942096212,1040962.229800643,989428.5487584459,638712.948076686,1031548.2564393996,9227.304427269497
2025-04-23T05:10:00.000+0000,1021354.4130352859,23397.266942096212,1039446.8759293559,989817.3813932863,638712.948076686,1029788.8349864943,9227.304427269497
2025-04-23T05:20:00.000+0000,1021988.7550793483,23397.266942096212,1040496.3494194716,991540.1228167106,638712.948076686,1030474.9799720256,9227.304427269497
2025-04-23T05:30:00.000+0000,1022209.7716984847,23397.266942096212,1040761.1475726156,990662.3823313016,638712.948076686,1030712.5389237027,9227.304427269497
2025-04-23T05:40:00.000+0000,1022500.9428570594,23397.266942096212,1042123.7514944901,990497.0075270688,638712.948076686,1031506.4196436359,9227.304427269497
2025-04-23T05:50:00.000+0000,1022488.7534703786,23397.266942096212,1040290.6012246276,992229.6859245494,638712.948076686,1030546.3349773142,9227.304427269497
2025-04-23T06:00:00.000+0000,1021962.3477701058,23397.266942096212,1038983.530187988,992654.0189063746,638712.948076686,1029296.4320272547,9227.304427269497
2025-04-23T06:10:00.000+0000,1023627.1987309824,23397.266942096212,1042157.1699484733,992027.7584158955,638712.948076686,1031582.0847580805,9227.304427269497
2025-04-23T06:20:00.000+0000,1023482.7034957206,23397.266942096212,1041937.6201580628,991701.4550575821,638712.948076686,1031564.0516920865,9227.304427269497
2025-04-23T06:30:00.000+0000,1023733.4871661554,23397.266942096212,1041915.1766670959,991917.1321477661,638712.948076686,1031697.7124778418,9227.304427269497
2025-04-23T06:40:00.000+0000,1023266.7215775948,23397.266942096212,1041147.7127610153,992831.4017165098,638712.948076686,1031013.1078850165,9227.304427269497
2025-04-23T06:50:00.000+0000,1021965.7044825852,23397.266942096212,1039297.5424701509,993152.9413588447,638712.948076686,1029481.6547554336,9227.304427269497
2025-04-23T07:00:00.000+0000,1020724.2529969409,23397.266942096212,1036901.344552893,992652.5916490933,638712.948076686,1027467.4305049668,9227.304427269497
2025-04-23T07:10:00.000+0000,1020585.303143819,23397.266942096212,1036364.8453483775,995214.7055768851,638712.948076686,1026526.9713786491,9227.304427269497
2025-04-23T07:20:00.000+0000,1021239.1486965828,23397.266942096212,1036831.800069298,995042.735882789,638712.948076686,1026901.0889619563,9227.304427269497
2025-04-23T07:30:00.000+0000,1022018.8876619769,23397.266942096212,1038775.3931381786,994187.3309546305,638712.948076686,1028457.0659777168,9227.304427269497
2025-04-23T07:40:00.000+0000,1022580.1746308915,23397.266942096212,1038730.632210511,994417.4034692545,638712.948076686,1029034.5427384268,9227.304427269497
2025-04-23T07:50:00.000+0000,1022849.9115625764,23397.266942096212,1039793.5456374966,992827.5916669907,638712.948076686,1030039.3764938168,9227.304427269497
2025-04-23T08:00:00.000+0000,1024027.1451496768,23397.266942096212,1041358.4325748475,993443.5570001897,638712.948076686,1031563.0257754754,9227.304427269497
2025-04-23T08:10:00.000+0000,1024873.9555589592,23397.266942096212,1042935.5920677036,991822.6284512543,638712.948076686,1033171.7296669681,9227.304427269497
2025-04-23T08:20:00.000+0000,1026045.0098454531,23397.266942096212,1045126.3642534162,991466.174532702,638712.948076686,1034427.073662706,9227.304427269497
2025-04-23T08:30:00.000+0000,1025470.8215298813,23397.266942096212,1043949.9709623109,992618.9585171418,638712.948076686,1034073.895765242,9227.304427269497
2025-04-23T08:40:00.000+0000,1025183.5972192972,23397.266942096212,1044725.0280359247,990723.0575222858,638712.948076686,1034701.3714967454,9227.304427269497
2025-04-23T08:50:00.000+0000,1025496.9288193218,23397.266942096212,1045484.893554247,990977.2105171024,638712.948076686,1034781.3432221398,9227.304427269497
2025-04-23T09:00:00.000+0000,1025944.8348775865,23397.266942096212,1046392.5036106722,991020.7743626616,638712.948076686,1035679.4480580315,9227.304427269497
2025-04-23T09:10:00.000+0000,1026498.7512547483,2.1491886236322024,1047770.3144919948,989827.1453688457,581349.0816317747,1036353.4782561457,9239.314431573497
2025-04-23T09:20:00.000+0000,1025976.0600937856,3420.6759691839,1046560.5610686056,990863.4327689835,598401.5551728072,1035335.9875937693,8837.507123159847
2025-04-23T09:30:00.000+0000,1025086.8166281374,3754.201530432636,1045609.1566395755,991285.6125547435,605126.1815694397,1034369.595619743,8824.731617159847
2025-04-23T09:40:00.000+0000,1025155.964255748,12721.21708450446,1045484.7666765344,991172.827574966,622062.6080102947,1034605.1379050452,8824.731617159847
2025-04-23T09:50:00.000+0000,1023214.0698231008,13472.601495704268,1042069.4925318388,991162.0490446939,632974.7879669418,1031684.7201338322,8825.856316679794
2025-04-23T10:00:00.000+0000,1020814.0333155586,13472.601495704268,1038040.351393058,992595.4400837582,632974.7879669418,1027313.8582209533,8825.856316679794
2025-04-23T10:10:00.000+0000,1021135.480176182,13472.601495704268,1039277.5047225826,992944.8208653501,632974.7879669418,1028238.5547284677,8825.856316679794
2025-04-23T10:20:00.000+0000,1021852.0830988478,13472.601495704268,1041140.1048617986,991846.7723874456,632974.7879669418,1029857.1782199242,8825.856316679794
2025-04-23T10:30:00.000+0000,1022512.9667286372,13472.601495704268,1042905.9163860693,991354.3768992214,632974.7879669418,1031378.0381128831,8825.856316679794
