date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T01:00:00.000+0000,1001811.259478984,706430.6480031121,1003486.5543520111,997392.0527806,710230.1420799281,986433.2265932082,800668.1098514642
2025-04-24T01:10:00.000+0000,1001390.0821640323,418527.20184919226,999664.4855708424,997313.64465732,710230.1420799281,984934.5409862484,709906.6947719684
2025-04-24T01:20:00.000+0000,995496.8062294963,418527.20184919226,999488.418800556,996560.9266738321,710230.1420799281,981200.8820148804,709906.6947719684
2025-04-24T01:30:00.000+0000,999392.1213923683,473446.8973660323,1002178.2048642159,995525.9394465361,710230.1420799281,985868.7338735764,737076.1011645125
2025-04-24T01:40:00.000+0000,996215.4182103602,164203.5034761042,1002183.9963834581,993686.3818385039,488387.76759992796,984114.6538111364,764073.5559284964
2025-04-24T01:50:00.000+0000,998948.5485354963,164203.5034761042,1003478.3015778142,994398.928604696,488387.76759992796,983595.2295732243,764073.5559284964
2025-04-24T02:00:00.000+0000,1005489.894418976,218582.97397897622,1003664.218613341,996735.2379208079,488387.76759992796,983834.8169598563,790975.7849340803
2025-04-24T02:10:00.000+0000,1001477.4656919681,351267.6144604322,1004907.8548855477,993694.91598572,488387.76759992796,984905.8743778962,909408.0441993362
2025-04-24T02:20:00.000+0000,998908.0464930721,351267.6144604322,1005162.1942850554,990199.8269356079,488387.76759992796,985465.5246991762,909408.0441993362
2025-04-24T02:30:00.000+0000,1002294.7235122481,407371.297179152,1003574.5466346361,992466.5360964239,488387.76759992796,986369.9275476161,978004.3301338161
2025-04-24T02:40:00.000+0000,1007997.8927339201,251474.311816352,997786.0180533396,997203.3713941838,527426.8978906479,986208.3477677361,870204.767333816
2025-04-24T02:50:00.000+0000,1010188.3554756644,6683.686463800397,997493.2531066374,1000524.7974459279,527426.8978906479,985030.0418052482,3971.2952228160866
2025-04-24T03:00:00.000+0000,1010517.1771034802,60273.90216604038,996947.2018205093,1000188.577856952,611279.134173224,981341.7808763682,30239.87625264013
2025-04-24T03:10:00.000+0000,1014069.3322641524,175835.85068836028,998868.7747866018,1002259.341819432,681744.924606664,985801.2236358322,30239.87625264013
2025-04-24T03:20:00.000+0000,1018438.5465313522,107.21186294436961,999993.0044709174,1001492.0685401282,2158.8265890319967,994015.9866137923,30239.87625264013
2025-04-24T03:30:00.000+0000,1012483.3617435521,107.21186294436961,996397.8848645887,1015151.7742363599,2158.8265890319967,962459.3449347281,2950.8415045762667
2025-04-24T03:40:00.000+0000,1013948.2223268242,55094.16736871228,994220.2036015701,1033046.4640527358,2158.8265890319967,962572.8956545363,3176.905102016266
2025-04-24T03:50:00.000+0000,1012751.9561260082,55094.16736871228,991268.5553537434,1035182.7512346719,2158.8265890319967,958857.6498350807,3110.378247048451
2025-04-24T04:00:00.000+0000,1018647.8659117764,74720.03710231233,990573.5732450557,1037850.322728864,2158.8265890319967,965784.9192292722,83666.40734663239
2025-04-24T04:10:00.000+0000,1014331.1842719764,74720.03710231233,988877.7667298161,1019086.9165619919,2158.8265890319967,969350.9253403124,137579.9999402324
2025-04-24T04:20:00.000+0000,1014950.3900007843,74720.03710231233,991906.2677286755,1008632.4892899999,2158.8265890319967,976185.7703864723,83630.3884202324
2025-04-24T04:30:00.000+0000,1026562.7542814964,74720.03710231233,990225.134857022,1029467.5652141361,2158.8265890319967,987477.4322199445,83630.3884202324
2025-04-24T04:40:00.000+0000,1026706.6535998723,74720.03710231233,990346.823204379,1018066.763308016,2158.8265890319967,990359.9538263682,137460.4422183764
2025-04-24T04:50:00.000+0000,1024727.2828542803,74720.03710231233,992320.939256439,1000282.9859506318,2158.8265890319967,998086.3004002882,137460.4422183764
2025-04-24T05:00:00.000+0000,1025897.7896191443,74720.03710231233,994896.1760842389,1008511.4716116558,68654.28978730399,997432.5326132643,83492.36209837641
2025-04-24T05:10:00.000+0000,1027116.0819149762,74720.03710231233,994069.2769444028,997638.473384528,68654.28978730399,1007386.5332457767,137191.8919992404
2025-04-24T05:20:00.000+0000,1026328.8356462324,74720.03710231233,991011.601924959,993624.7838369837,68654.28978730399,1008918.2771393606,83139.21850924041
2025-04-24T05:30:00.000+0000,1028693.5013690563,74720.03710231233,992419.9237695774,997240.6920643678,68654.28978730399,1009037.1440097283,137148.6498604484
2025-04-24T05:40:00.000+0000,1031021.9808740321,74720.03710231233,993444.9656470709,995173.4134613681,68654.28978730399,1016692.1472140404,164613.58992676056
2025-04-24T05:50:00.000+0000,1035108.9652387764,74720.03710231233,992219.423102041,967519.7169710961,68654.28978730399,1035932.4060433526,137837.30182703256
2025-04-24T06:00:00.000+0000,1034563.4083737043,74720.03710231233,992746.1341340949,976998.7380128319,131110.84566839997,1031035.9870939767,191888.44205442455
2025-04-24T06:10:00.000+0000,1035655.7610618882,74720.03710231233,990189.8159198146,978505.596860592,148830.97453534396,1028916.2233027444,191888.44205442455
2025-04-24T06:20:00.000+0000,1033271.2554436881,74720.03710231233,991375.8177961764,984607.4444741918,148830.97453534396,1024593.0208337844,191888.44205442455
2025-04-24T06:30:00.000+0000,1033249.8729333923,74720.03710231233,993532.5965920181,979204.2842631519,148830.97453534396,1024537.2375761206,191888.44205442455
2025-04-24T06:40:00.000+0000,1032233.8464353681,74720.03710231233,992712.256519384,984451.2514486559,148830.97453534396,1023951.5133706485,191888.44205442455
2025-04-24T06:50:00.000+0000,1044699.0361594802,74720.03710231233,990649.0654576111,992020.6498416478,148830.97453534396,1039017.2020299609,191888.44205442455
2025-04-24T07:00:00.000+0000,1040731.9178950803,74720.03710231233,990612.4605109278,991915.8496489279,148830.97453534396,1032333.7297886004,239894.95017916057
2025-04-24T07:10:00.000+0000,1037497.6945553123,74720.03710231233,992833.4763837949,995979.7092782718,148830.97453534396,1025755.5090786004,239894.95017916057
2025-04-24T07:20:00.000+0000,1040633.1377224883,74720.03710231233,988571.0374915751,1002051.9038532961,148830.97453534396,1027097.4661034404,239894.95017916057
2025-04-24T07:30:00.000+0000,1042158.5597178403,74720.03710231233,987593.3716174343,1010031.6622354559,148830.97453534396,1021703.3251212407,239894.95017916057
2025-04-24T07:40:00.000+0000,1046263.8789229683,74720.03710231233,985848.3716778622,1025099.6598261439,148830.97453534396,1020413.9938620806,239894.95017916057
2025-04-24T07:50:00.000+0000,1051388.6493041844,74720.03710231233,985230.4370271655,1021652.19528592,148830.97453534396,1029386.6869105203,239894.95017916057
2025-04-24T08:00:00.000+0000,1046431.5457321283,74720.03710231233,984902.9413296552,1018750.1671871839,148830.97453534396,1019782.4846739203,239894.95017916057
2025-04-24T08:10:00.000+0000,1042441.7761932561,74720.03710231233,983124.1628524589,1024421.1614594237,148830.97453534396,1010494.0370314007,239894.95017916057
2025-04-24T08:20:00.000+0000,1044108.2807621841,164540.51561836828,979948.4429218732,1025663.7406202075,360939.3396252318,1014414.6565745604,239894.95017916057
2025-04-24T08:30:00.000+0000,1047214.7560322324,164540.51561836828,977053.1582416587,1029196.4883992157,360939.3396252318,1016756.5031473206,239894.95017916057
2025-04-24T08:40:00.000+0000,1060481.2578134483,164540.51561836828,975936.873116313,1046053.2452367836,360939.3396252318,1025860.7606099606,239894.95017916057
2025-04-24T08:50:00.000+0000,1058577.3884683761,164540.51561836828,977311.471922238,1040820.5570988955,360939.3396252318,1022887.4048490407,239894.95017916057
2025-04-24T09:00:00.000+0000,1059289.176741848,222650.09489504018,980022.5634839969,1030810.0998764958,360939.3396252318,1029694.8666093684,268308.3821943925
2025-04-24T09:10:00.000+0000,1065766.9346264561,222650.09489504018,982055.248511849,1033747.1783724638,360939.3396252318,1044972.9852886007,290388.9895655925
2025-04-24T09:20:00.000+0000,1071730.052792472,222650.09489504018,983613.879382626,1032999.1159815199,360939.3396252318,1053149.9977811289,319705.8295558004
2025-04-24T09:30:00.000+0000,1070545.57267524,222650.09489504018,982478.0072200062,1037407.2799068957,360939.3396252318,1052153.9215001524,319705.8295558004
2025-04-24T09:40:00.000+0000,1075794.983903944,331072.4335782403,982536.1053229701,1032762.0271644319,426853.9568323358,1063466.5021198085,319705.8295558004
2025-04-24T09:50:00.000+0000,1071600.7655850481,331072.4335782403,981775.743357809,1032353.7268561993,426853.9568323358,1055403.0274642883,319705.8295558004
2025-04-24T10:00:00.000+0000,1061685.5570626804,331072.4335782403,983309.8365274753,1029770.4418688158,426853.9568323358,1042428.3922628645,349626.23693550436
2025-04-24T10:10:00.000+0000,1050054.2575223043,331072.4335782403,983421.2231398111,1008099.3101648077,426853.9568323358,1040358.2270210244,379103.8663511843
2025-04-24T10:20:00.000+0000,1053077.5309671042,331072.4335782403,985321.6526490998,1009825.0621078878,426853.9568323358,1042618.542281056,379103.8663511843
2025-04-24T10:30:00.000+0000,1058033.8594697122,351713.16377344035,983956.2758929463,1006027.8298059036,426853.9568323358,1048119.9522293766,398403.4373327843
2025-04-24T10:40:00.000+0000,1055995.2415098401,351713.16377344035,985156.9404269939,1006277.7473917598,426853.9568323358,1048014.1558842164,398403.4373327843
2025-04-24T10:50:00.000+0000,1052253.9799554083,407841.8792499203,984823.9830411167,1010524.3110308717,493953.97783713567,1041708.69371268,398403.4373327843
2025-04-24T11:00:00.000+0000,1056884.893628312,546719.1704543281,983939.7453588612,1005261.988919144,576116.8929386878,1051482.0214705365,427553.06195239234
2025-04-24T11:10:00.000+0000,1052961.8866066642,11988.219742304136,983163.723012815,998247.0761425039,212434.43358140794,1046796.4270378964,6314.233734296235
2025-04-24T11:20:00.000+0000,1065485.7035755604,327786.1824681441,983401.4522570164,999013.2040515676,453810.669388288,1063764.1151194163,185723.85682173623
2025-04-24T11:30:00.000+0000,1066535.7893043843,591798.1258105442,983231.5871780766,999044.3501147677,589853.6301824477,1061422.4262703762,300197.4136545362
2025-04-24T11:40:00.000+0000,1069078.0076413923,591798.1258105442,983384.723484054,999150.4655544478,589853.6301824477,1066282.611808936,300197.4136545362
2025-04-24T11:50:00.000+0000,1068257.2324272802,605424.5873533923,986762.5183611043,999216.1567594076,589853.6301824477,1064320.1336484563,306860.1252177362
2025-04-24T12:00:00.000+0000,1066093.69963928,605424.5873533923,986032.3896904488,1001562.3087350877,589853.6301824477,1051350.0911898962,306860.1252177362
2025-04-24T12:10:00.000+0000,1070012.6591615202,605424.5873533923,985820.0320181012,1005669.6794077277,589853.6301824477,1053812.1735969763,306860.1252177362
2025-04-24T12:20:00.000+0000,1070522.2036795362,605424.5873533923,988752.6181264058,1008362.8437512477,589853.6301824477,1056799.7385814162,306860.1252177362
2025-04-24T12:30:00.000+0000,1069528.642217616,544834.8281417764,988732.8458376555,1005896.7013399836,551635.6605524478,1053955.710275696,322631.3769846401
2025-04-24T12:40:00.000+0000,1072098.7325192003,544834.8281417764,989285.131181224,1009218.7161203678,551635.6605524478,1058183.855191584,322631.3769846401
2025-04-24T12:50:00.000+0000,1073397.1320479363,544834.8281417764,989685.7439861977,1012927.3851397035,551635.6605524478,1058800.61346992,322631.3769846401
2025-04-24T13:00:00.000+0000,1083195.2742683282,544834.8281417764,990210.2206195488,1004752.1841268318,551635.6605524478,1074931.8837813921,329491.02007648005
2025-04-24T13:10:00.000+0000,1090659.0253068723,559051.2231999524,990580.836773549,1001003.0897436799,551635.6605524478,1087802.40670932,382802.31060751196
2025-04-24T13:20:00.000+0000,1094578.2280543763,587810.6689425763,991380.9927154542,999615.2395727517,551635.6605524478,1093525.7295451919,426818.6704466161
2025-04-24T13:30:00.000+0000,1093505.8360548562,587810.6689425763,993184.425266759,1004949.5843402238,551635.6605524478,1090856.664786568,448269.44119053584
2025-04-24T13:40:00.000+0000,1089361.1961015123,653141.1451166563,989169.2579269733,1003994.1804253038,551635.6605524478,1082279.7747422082,480213.55312039185
2025-04-24T13:50:00.000+0000,1084257.1223897042,667727.7765485924,988051.05952838,1012046.9836148317,551635.6605524478,1070919.16981276,542571.5970841201
2025-04-24T14:00:00.000+0000,1083542.8913919763,794918.9722345043,992488.2367905781,1002856.6775461917,589542.2188461918,1074298.92474404,604030.3509759121
2025-04-24T14:10:00.000+0000,1084748.5732342482,794918.9722345043,994826.81181815,1006986.3099951516,589542.2188461918,1074829.921846248,604030.3509759121
2025-04-24T14:20:00.000+0000,1081550.1623016163,801845.8656430163,991187.3442828592,1003818.0522306717,593740.4703559518,1070025.3259403761,604030.3509759121
2025-04-24T14:30:00.000+0000,1079363.7369323443,801845.8656430163,993630.423210409,1006406.9182796318,593740.4703559518,1062463.410346352,604030.3509759121
2025-04-24T14:40:00.000+0000,1077005.4789592163,883212.1319039043,995853.5504899364,994149.1203692318,593740.4703559518,1065798.6833216879,650712.882679808
2025-04-24T14:50:00.000+0000,1076262.5150462242,883212.1319039043,996628.7398114726,991984.5194264399,627871.8677664398,1065691.8050827358,650712.882679808
2025-04-24T15:00:00.000+0000,1076117.7885201443,883212.1319039043,995979.1295430234,998435.3106016878,627871.8677664398,1062645.395551624,650712.882679808
2025-04-24T15:10:00.000+0000,1075304.9485927203,883212.1319039043,1000486.4241483972,990843.3732942638,627871.8677664398,1061342.687362576,650712.882679808
2025-04-24T15:20:00.000+0000,1077263.3241678963,883212.1319039043,998375.7959415198,1002520.6991341199,627871.8677664398,1064701.944904896,650712.882679808
2025-04-24T15:30:00.000+0000,1078796.7334582962,883212.1319039043,997084.2440240555,998199.8725629197,627871.8677664398,1069061.146441544,650712.882679808
2025-04-24T15:40:00.000+0000,1077056.9506389042,883212.1319039043,998208.7045923225,991032.9077552957,627871.8677664398,1071059.695592128,650712.882679808
2025-04-24T15:50:00.000+0000,1082291.4080402483,883212.1319039043,996561.4633180031,993181.9839778077,627871.8677664398,1076789.176217824,650712.882679808
2025-04-24T16:00:00.000+0000,1081573.1491674003,883212.1319039043,996737.6733466082,992261.2820990318,627871.8677664398,1080845.577888312,650712.882679808
2025-04-24T16:10:00.000+0000,1084163.958640376,883212.1319039043,998021.5165024016,993956.7394571838,627871.8677664398,1083195.392081872,650712.882679808
2025-04-24T16:20:00.000+0000,1076985.2329390002,883212.1319039043,999700.2765945592,981706.0849874557,627871.8677664398,1074481.654573136,650712.882679808
2025-04-24T16:30:00.000+0000,1061647.1775575203,883212.1319039043,1002321.1205811119,919148.6934494718,627871.8677664398,1075487.256387584,650712.882679808
2025-04-24T16:40:00.000+0000,1061681.6986085682,883212.1319039043,1003032.5230514952,919337.5362442798,627871.8677664398,1075850.080016288,650712.882679808
2025-04-24T16:50:00.000+0000,1064950.8196778004,883212.1319039043,1002125.9241008468,922643.9151233998,627871.8677664398,1085366.7762937038,650712.882679808
2025-04-24T17:00:00.000+0000,1073494.878288336,883212.1319039043,1000013.8548183958,951359.8050185997,627871.8677664398,1094206.873263936,650712.882679808
2025-04-24T17:10:00.000+0000,1080354.5003769922,883212.1319039043,994659.1816883422,992495.4310199198,627871.8677664398,1086725.56307396,650712.882679808
2025-04-24T17:20:00.000+0000,1074256.8837159202,883212.1319039043,992282.9000040463,966209.7383703518,627871.8677664398,1098503.234053432,650712.882679808
2025-04-24T17:30:00.000+0000,1074238.5605162163,883212.1319039043,995306.7693460918,966930.2603912319,627871.8677664398,1092532.900624248,650712.882679808
2025-04-24T17:40:00.000+0000,1076633.1601927043,883212.1319039043,991522.8401344412,983938.742661272,627871.8677664398,1086572.275512192,650712.882679808
2025-04-24T17:50:00.000+0000,1076507.1042781763,883212.1319039043,991192.1041165128,983049.8602665279,627871.8677664398,1086056.954369176,650712.882679808
2025-04-24T18:00:00.000+0000,1077126.3929006162,937697.8980921442,997915.0435776229,979966.8240702079,660894.5390679679,1085717.9699938,650712.882679808
2025-04-24T18:10:00.000+0000,1077456.7239841681,937697.8980921442,999070.7348149726,984207.8879026879,660894.5390679679,1089458.915631168,650712.882679808
2025-04-24T18:20:00.000+0000,1077058.0194231921,937697.8980921442,998871.5601580341,987599.2272590079,660894.5390679679,1080127.3707540398,650712.882679808
2025-04-24T18:30:00.000+0000,1079443.3373710082,937697.8980921442,1000782.8864620696,987258.1747194878,660894.5390679679,1084262.1054379442,682681.791875968
2025-04-24T18:40:00.000+0000,1076695.232155376,937697.8980921442,1001574.430896848,978756.8564193279,660894.5390679679,1085147.166821944,713228.3556894641
2025-04-24T18:50:00.000+0000,1075567.8021914803,702994.6380921442,1002034.3977741072,976843.6472121279,526633.3856679678,1082091.195956024,713228.3556894641
2025-04-24T19:00:00.000+0000,1074536.355750936,702994.6380921442,1000478.2205479551,977193.7270853438,526633.3856679678,1077721.9530489042,713228.3556894641
2025-04-24T19:10:00.000+0000,1076498.5755083042,938830.8180921442,999204.797149294,981033.0089207678,661542.6218679679,1079347.702008424,713228.3556894641
2025-04-24T19:20:00.000+0000,1078653.3415553123,938830.8180921442,1000347.4548716845,973970.3445759679,661542.6218679679,1083808.907126872,713228.3556894641
2025-04-24T19:30:00.000+0000,1079007.800321264,1058892.704381984,1002012.3502149446,975268.48878912,721395.9598607678,1083447.980099672,771934.2348243119
2025-04-24T19:40:00.000+0000,1079109.968421344,1058892.704381984,1001329.9500422063,972564.522354192,781187.938959984,1086103.5537798,771934.2348243119
2025-04-24T19:50:00.000+0000,1078896.617388824,1058892.704381984,1002191.8700342253,972556.291274328,781187.938959984,1084854.83740272,771934.2348243119
2025-04-24T20:00:00.000+0000,1078905.632221184,1058892.704381984,1001575.3772487522,972426.006625496,781187.938959984,1087104.15051152,801469.1762436801
2025-04-24T20:10:00.000+0000,1078980.755824184,1058892.704381984,1002355.7700162979,973778.551763064,781187.938959984,1086041.41682916,830827.05563608
2025-04-24T20:20:00.000+0000,1078367.747223704,1058892.704381984,1001871.9848354746,969284.864311288,781187.938959984,1087345.4981788,830827.05563608
2025-04-24T20:30:00.000+0000,1078319.668117784,1058892.704381984,1001504.381938305,969133.257943488,781187.938959984,1086981.92157296,830827.05563608
2025-04-24T20:40:00.000+0000,1078382.771944304,1058892.704381984,1001420.8242571759,970698.921409888,781187.938959984,1081774.39403048,830827.05563608
2025-04-24T20:50:00.000+0000,1078358.732391344,1058892.704381984,1001475.9354326732,969601.7296060959,781187.938959984,1086340.33515304,830827.05563608
2025-04-24T21:00:00.000+0000,1074745.7602487039,405292.8098019839,1001138.2126589619,964151.816027072,415151.226999984,1087419.27241216,830827.05563608
2025-04-24T21:10:00.000+0000,1078698.5592676718,405292.8098019839,1000922.9729128114,964903.0711318,415151.226999984,1090105.46433808,830827.05563608
2025-04-24T21:20:00.000+0000,1074322.318939376,23618.551681983867,995127.1733282788,965404.254673952,415151.226999984,1083355.6420761603,304794.48977608
2025-04-24T21:30:00.000+0000,1079645.872266912,57113.35756343989,996395.9430625027,970132.90186744,415151.226999984,1078799.0464312322,378948.80772496015
2025-04-24T21:40:00.000+0000,1078717.854375632,57113.35756343989,997831.9751640884,972158.6421177279,415151.226999984,1079756.206699944,425654.70986753615
2025-04-24T21:50:00.000+0000,1078019.9100181598,326072.1096503518,998984.43940775,968470.210525488,415151.226999984,1084518.9082980962,599240.5234528
2025-04-24T22:00:00.000+0000,1077090.5777792,326072.1096503518,998535.0059428781,967897.478707784,415151.226999984,1082431.070165888,646136.53950248
2025-04-24T22:10:00.000+0000,1076359.7785466718,379196.0756509919,1000732.5602396736,969101.548770512,415151.226999984,1084737.7098666958,729941.513924816
2025-04-24T22:20:00.000+0000,1075496.941963816,279809.8716974718,1000601.8517189771,968786.2892600481,415151.226999984,1084703.4281845917,761284.9246609758
2025-04-24T22:30:00.000+0000,1074818.570295656,407880.74096107983,1001732.958060266,971186.477741912,415151.226999984,1082427.024565552,819330.1649700318
2025-04-24T22:40:00.000+0000,1077467.4971175278,407880.74096107983,999304.8504033035,974281.463231144,415151.226999984,1082991.8765221918,819330.1649700318
2025-04-24T22:50:00.000+0000,1078409.3102146557,289995.0016506558,998498.4710940545,975895.573658944,415151.226999984,1084591.810854056,761056.2772147758
2025-04-24T23:00:00.000+0000,1077014.755955824,172351.09587219183,999166.1807362663,973616.3610389039,415151.226999984,1087854.3200722877,702896.7373309678
2025-04-24T23:10:00.000+0000,1074823.405959408,285518.7167202479,1001712.6809495292,973735.527299568,415151.226999984,1090471.2022927438,758840.8559431758
2025-04-24T23:20:00.000+0000,1073239.9970807037,406544.49109223986,1001600.623730892,974749.961692296,415151.226999984,1087327.417504208,818669.6395052478
2025-04-24T23:30:00.000+0000,1069541.2404551036,406544.49109223986,1005510.1746897963,972910.373830864,415151.226999984,1082288.2150938078,818669.6395052478
2025-04-24T23:40:00.000+0000,1067394.2734238878,406544.49109223986,1006200.3538352319,969827.88902308,448026.33065015206,1085152.674791328,818669.6395052478
2025-04-24T23:50:00.000+0000,1068241.7064546717,406544.49109223986,1005687.6189796685,969969.455459256,448026.33065015206,1091081.1006534079,818669.6395052478
2025-04-25T00:00:00.000+0000,1063880.068878416,406544.49109223986,1005042.355820839,965090.31731492,448026.33065015206,1092536.002749848,818669.6395052478
2025-04-25T00:10:00.000+0000,1065408.424974608,406544.49109223986,1003918.2242975632,968685.2410733199,448026.33065015206,1090031.0672526879,818669.6395052478
2025-04-25T00:20:00.000+0000,1064652.7668051517,406544.49109223986,1005580.3458432013,968697.939646328,448026.33065015206,1095189.9780197279,818669.6395052478
2025-04-25T00:30:00.000+0000,1064060.186349072,406544.49109223986,1005590.4734616361,969789.7107901201,448026.33065015206,1091809.9011961678,818669.6395052478
2025-04-25T00:40:00.000+0000,1064010.5249499998,406544.49109223986,1006686.874944218,971179.2436338321,448026.33065015206,1088786.2038907278,818669.6395052478
2025-04-25T00:50:00.000+0000,1063420.1474336798,289188.20569223986,1006270.0931933533,970702.5942786159,448026.33065015206,1086711.169120808,760631.8234052478
2025-04-25T01:00:00.000+0000,1061400.5687302079,406450.60606391984,1007107.2542538347,969115.0294873039,448026.33065015206,1087315.9028964478,818623.2092523678
2025-04-25T01:10:00.000+0000,1061168.1928797278,289060.54366391985,1008828.1428350983,966750.9373152722,448026.33065015206,1091650.5200263679,760566.2006523679
2025-04-25T01:20:00.000+0000,1062403.3534803996,406356.69401399983,1005809.898607909,970179.1639381521,448026.33065015206,1088916.8653079679,818576.7636454878
2025-04-25T01:30:00.000+0000,1064888.2458149276,406356.69401399983,1004952.2502562787,973008.26898204,448026.33065015206,1086302.0546313277,818576.7636454878
2025-04-25T01:40:00.000+0000,1065142.5820430398,406356.69401399983,1006245.1271270069,972520.91717564,448026.33065015206,1083636.078170088,818576.7636454878
2025-04-25T01:50:00.000+0000,1066001.8305338877,406356.69401399983,1005127.6541569906,973178.505423848,448026.33065015206,1084546.4592820879,818576.7636454878
2025-04-25T02:00:00.000+0000,1067190.8781941596,414583.49430439976,1004512.9539973168,972093.492369256,453012.43857015204,1084058.0581658077,818576.7636454878
2025-04-25T02:10:00.000+0000,1066190.3583708638,414583.49430439976,1002495.8882392477,971436.0022225039,453012.43857015204,1085471.8241974479,818576.7636454878
