date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999701.7361429587,606028.3685222003,998629.6636678951
2025-04-22T18:30:00.000+0000,999624.4104060469,598707.2746375938,998749.2011275911
2025-04-22T18:40:00.000+0000,999784.4506563388,600636.5501059629,999283.160889051
2025-04-22T18:50:00.000+0000,1000051.9231048593,632281.242113338,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000592.0351093072,632282.4951700898,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000375.9111429102,632282.4951700898,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000164.3610265042,632282.4951700898,999248.3666817134
2025-04-22T19:30:00.000+0000,998708.5097420219,632282.4951700898,993998.9932078448
2025-04-22T19:40:00.000+0000,998779.0048367938,632282.4951700898,994269.4985263282
2025-04-22T19:50:00.000+0000,999315.6478686413,632282.4951700898,996454.4833222257
2025-04-22T20:00:00.000+0000,998676.9782356665,172554.51600490222,997241.8129280598
2025-04-22T20:10:00.000+0000,997762.0093092299,172940.6985617101,996095.078757162
2025-04-22T20:20:00.000+0000,997992.5067924301,183749.42717292585,996078.3679863464
2025-04-22T20:30:00.000+0000,998758.3435538315,227801.00881336402,997143.9103260671
2025-04-22T20:40:00.000+0000,998813.5925192719,233498.8742114923,997511.898045065
2025-04-22T20:50:00.000+0000,998333.448615934,233498.8742114923,997207.3294128065
2025-04-22T21:00:00.000+0000,998333.9413873977,233498.8742114923,997021.7975920656
2025-04-22T21:10:00.000+0000,999431.0698079404,233498.8742114923,998573.106183541
2025-04-22T21:20:00.000+0000,1003378.6677890688,233498.8742114923,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004658.7061984615,233498.8742114923,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006581.3191446468,233498.8742114923,1005936.487303281
2025-04-22T21:50:00.000+0000,1016747.1123048011,233498.8742114923,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016255.7443039299,233498.8742114923,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015455.8982630738,233498.8742114923,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017574.274932891,233498.8742114923,1022340.2876228562
2025-04-22T22:30:00.000+0000,1014116.9896015887,233498.8742114923,1017670.3314057046
2025-04-22T22:40:00.000+0000,1013836.5678066406,233498.8742114923,1017544.2861610388
2025-04-22T22:50:00.000+0000,1015137.4527654375,233498.8742114923,1019571.1291125021
2025-04-22T23:00:00.000+0000,1017851.6935103389,233498.8742114923,1024578.1890000959
2025-04-22T23:10:00.000+0000,1018135.9143556133,233498.8742114923,1024604.464569843
2025-04-22T23:20:00.000+0000,1017152.191765774,233498.8742114923,1023214.2683724705
2025-04-22T23:30:00.000+0000,1020169.696475256,233498.8742114923,1027175.9722028915
2025-04-22T23:40:00.000+0000,1020943.1316017604,233498.8742114923,1027988.9607677076
2025-04-22T23:50:00.000+0000,1020619.723101709,233498.8742114923,1027682.2264162902
2025-04-23T00:00:00.000+0000,1018980.3495525867,233498.8742114923,1026252.8038280439
2025-04-23T00:10:00.000+0000,1019091.9254124328,233498.8742114923,1026366.4205581712
2025-04-23T00:20:00.000+0000,1019125.1041062262,233498.8742114923,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018410.1800553859,233498.8742114923,1024729.0213490857
2025-04-23T00:40:00.000+0000,1016798.814577865,233498.8742114923,1022032.2611200025
2025-04-23T00:50:00.000+0000,1017094.2178980005,233498.8742114923,1022107.7177152628
2025-04-23T01:00:00.000+0000,1017020.9814260866,233498.8742114923,1021718.7881475096
2025-04-23T01:10:00.000+0000,1023888.6928301093,233498.8742114923,1029579.5039072114
2025-04-23T01:20:00.000+0000,1022090.6036091868,233498.8742114923,1027462.245694921
2025-04-23T01:30:00.000+0000,1023253.5810683179,233498.8742114923,1028433.2492497434
2025-04-23T01:40:00.000+0000,1022154.1607367735,233498.8742114923,1026579.9619513897
2025-04-23T01:50:00.000+0000,1019811.8467522437,233498.8742114923,1023129.6616164804
2025-04-23T02:00:00.000+0000,1019814.6537208712,226434.74421149082,1023298.4099698777
2025-04-23T02:10:00.000+0000,1021959.8021057253,248718.86142982834,1025846.1877873032
2025-04-23T02:20:00.000+0000,1025637.1825497507,23.225768665067648,1030822.6431010998
2025-04-23T02:30:00.000+0000,1026557.2719519222,7943.129313033463,1031232.5698968337
2025-04-23T02:40:00.000+0000,1027651.5677523736,8907.585150617448,1033002.9336401727
2025-04-23T02:50:00.000+0000,1027051.8114735495,8907.585150617448,1032390.297105834
2025-04-23T03:00:00.000+0000,1024919.4371468192,8907.585150617448,1030267.4499530866
2025-04-23T03:10:00.000+0000,1023778.4301032866,8907.585150617448,1029049.3739193482
2025-04-23T03:20:00.000+0000,1024613.3604921905,8907.585150617448,1030208.1187098869
2025-04-23T03:30:00.000+0000,1024753.2700369405,8907.585150617448,1030698.938026431
2025-04-23T03:40:00.000+0000,1026594.01170459,8907.585150617448,1033569.4769258453
2025-04-23T03:50:00.000+0000,1026967.4889355864,8907.585150617448,1034269.500055524
2025-04-23T04:00:00.000+0000,1027434.3156212324,8907.585150617448,1034638.206927861
2025-04-23T04:10:00.000+0000,1025703.0454222887,8907.585150617448,1032719.9240229749
2025-04-23T04:20:00.000+0000,1025094.6865570424,8907.585150617448,1031335.8577578034
2025-04-23T04:30:00.000+0000,1026184.807524035,8907.585150617448,1032576.7943539608
2025-04-23T04:40:00.000+0000,1028190.2276614278,8907.585150617448,1035957.4526515987
2025-04-23T04:50:00.000+0000,1030801.7567294559,8907.585150617448,1040244.6452733785
2025-04-23T05:00:00.000+0000,1032581.7708220594,8907.585150617448,1040962.229800643
2025-04-23T05:10:00.000+0000,1030918.3948642391,8907.585150617448,1039446.8759293559
2025-04-23T05:20:00.000+0000,1031801.1319811451,8907.585150617448,1040496.3494194716
2025-04-23T05:30:00.000+0000,1031885.6090873476,8907.585150617448,1040761.1475726156
2025-04-23T05:40:00.000+0000,1033111.5750853043,8907.585150617448,1042123.7514944901
2025-04-23T05:50:00.000+0000,1031809.6763801503,8907.585150617448,1040290.6012246276
2025-04-23T06:00:00.000+0000,1030655.2872348682,8907.585150617448,1038983.530187988
2025-04-23T06:10:00.000+0000,1032165.6168977531,8907.585150617448,1042157.1699484733
2025-04-23T06:20:00.000+0000,1032045.8438948719,8907.585150617448,1041937.6201580628
2025-04-23T06:30:00.000+0000,1032525.082616937,8907.585150617448,1041915.1766670959
2025-04-23T06:40:00.000+0000,1031838.2529805669,8907.585150617448,1041147.7127610153
2025-04-23T06:50:00.000+0000,1029977.1266077387,8907.585150617448,1039297.5424701509
2025-04-23T07:00:00.000+0000,1028050.3828208724,8907.585150617448,1036901.344552893
2025-04-23T07:10:00.000+0000,1027197.4350993724,8907.585150617448,1036364.8453483775
2025-04-23T07:20:00.000+0000,1027893.8447495927,8907.585150617448,1036831.800069298
2025-04-23T07:30:00.000+0000,1029025.8235894736,8907.585150617448,1038775.3931381786
2025-04-23T07:40:00.000+0000,1029565.2711499019,8907.585150617448,1038730.632210511
2025-04-23T07:50:00.000+0000,1030189.4505086237,8907.585150617448,1039793.5456374966
2025-04-23T08:00:00.000+0000,1031496.3767645165,8907.585150617448,1041358.4325748475
2025-04-23T08:10:00.000+0000,1032800.7948345621,8907.585150617448,1042935.5920677036
2025-04-23T08:20:00.000+0000,1033822.6139947465,8907.585150617448,1045126.3642534162
2025-04-23T08:30:00.000+0000,1033200.6758915898,8907.585150617448,1043949.9709623109
2025-04-23T08:40:00.000+0000,1033221.606851414,8907.585150617448,1044725.0280359247
2025-04-23T08:50:00.000+0000,1033216.258001919,8907.585150617448,1045484.893554247
2025-04-23T09:00:00.000+0000,1033874.4888956012,8907.585150617448,1046392.5036106722
2025-04-23T09:10:00.000+0000,1034886.9778189131,0.7447597610084848,1047770.3144919948
2025-04-23T09:20:00.000+0000,1034115.2954282395,1958.1548301738248,1046560.5610686056
2025-04-23T09:30:00.000+0000,1033328.4126699816,2069.737066445851,1045609.1566395755
2025-04-23T09:40:00.000+0000,1033486.8169251177,4685.047982573254,1045484.7666765344
2025-04-23T09:50:00.000+0000,1030752.7880833717,5814.15618280522,1042069.4925318388
2025-04-23T10:00:00.000+0000,1027890.3857866141,5814.15618280522,1038040.351393058
2025-04-23T10:10:00.000+0000,1028884.7692349378,5814.15618280522,1039277.5047225826
2025-04-23T10:20:00.000+0000,1030240.5545303044,5814.15618280522,1041140.1048617986
2025-04-23T10:30:00.000+0000,1031595.2240370204,5814.15618280522,1042905.9163860693
2025-04-23T10:40:00.000+0000,1031606.1096095871,5814.15618280522,1043189.2007895466
2025-04-23T10:50:00.000+0000,1032780.9888836447,5814.15618280522,1045066.2789324768
2025-04-23T11:00:00.000+0000,1034068.6311071157,5814.15618280522,1045763.914554552
