date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-16T06:20:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-16T06:30:00.000+0000,999727.8430240001,928688.5,999999.9999999999
2025-01-16T06:40:00.000+0000,999411.156576,928688.5,999999.9999999999
2025-01-16T06:50:00.000+0000,999267.751392,928688.5,999999.9999999999
2025-01-16T07:00:00.000+0000,999291.652256,928688.5,999999.9999999999
2025-01-16T07:10:00.000+0000,999130.321424,928688.5,999999.9999999999
2025-01-16T07:20:00.000+0000,999387.255712,928688.5,999999.9999999999
2025-01-16T07:30:00.000+0000,999476.883952,928688.5,999999.9999999999
2025-01-16T07:40:00.000+0000,999907.099504,928688.5,999999.9999999999
2025-01-16T07:50:00.000+0000,1000044.529472,928688.5,999999.9999999999
2025-01-16T08:00:00.000+0000,999213.974448,928688.5,999999.9999999999
2025-01-16T08:10:00.000+0000,999261.776176,928688.5,999999.9999999999
2025-01-16T08:20:00.000+0000,999279.701824,928688.5,999999.9999999999
2025-01-16T08:30:00.000+0000,999303.602688,928688.5,999999.9999999999
2025-01-16T08:40:00.000+0000,999823.44648,928688.5,999999.9999999999
2025-01-16T08:50:00.000+0000,1000367.191136,928688.5,999999.9999999999
2025-01-16T09:00:00.000+0000,1000319.389408,928688.5,999999.9999999999
2025-01-16T09:10:00.000+0000,1000474.745024,928688.5,999999.9999999999
2025-01-16T09:20:00.000+0000,1000307.4389760001,928688.5,999999.9999999999
2025-01-16T09:30:00.000+0000,1000767.530608,928688.5,999999.9999999999
2025-01-16T09:40:00.000+0000,1000779.48104,928688.5,999999.9999999999
2025-01-16T09:50:00.000+0000,1000612.174992,928688.5,999999.9999999999
2025-01-16T10:00:00.000+0000,1000916.911008,928688.5,999999.9999999999
2025-01-16T10:10:00.000+0000,1001377.00264,928688.5,999999.9999999999
2025-01-16T10:20:00.000+0000,1000403.0424319999,928688.5,999999.9999999999
2025-01-16T10:30:00.000+0000,1000271.58768,928688.5,999999.9999999999
2025-01-16T10:40:00.000+0000,1000486.695456,928688.5,999999.9999999999
2025-01-16T10:50:00.000+0000,1000235.736384,928688.5,999999.9999999999
2025-01-16T11:00:00.000+0000,1000158.058576,908212.84337,999999.9999999999
2025-01-16T11:10:00.000+0000,1000022.173730696,847886.79169,999999.9999999999
2025-01-16T11:20:00.000+0000,1000646.9678089523,770515.9811900003,999999.9999999999
2025-01-16T11:30:00.000+0000,1000432.5227023922,770515.9811900003,999999.9999999999
2025-01-16T11:40:00.000+0000,1000727.3074857523,770515.9811900003,999999.9999999999
2025-01-16T11:50:00.000+0000,1000314.8768943923,770515.9811900003,999999.9999999999
