date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-15T18:40:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-15T18:50:00.000+0000,999267.8368608002,875935.1580000002,999999.9999999999,999633.9958751999,937980.7019999999,1000000.0,1000000.0
2025-02-15T19:00:00.000+0000,999825.1766320001,875935.1580000002,999999.9999999999,999912.6068079999,937980.7019999999,1000000.0,1000000.0
2025-02-15T19:10:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T19:20:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T19:30:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T19:40:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T19:50:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T20:00:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T20:10:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T20:20:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T20:30:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T20:40:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T20:50:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T21:00:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T21:10:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T21:20:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T21:30:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T21:40:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T21:50:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T22:00:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T22:10:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
2025-02-15T22:20:00.000+0000,1000316.3913455998,1000316.3913455998,999999.9999999999,1000158.1622064001,1000158.1622064001,1000000.0,1000000.0
