date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-04T19:50:00.000+0000,1023081.72044952,746068.1956,1036194.1580056644
2025-04-04T20:00:00.000+0000,1025532.46088744,746068.1956,1037076.6960320207
2025-04-04T20:10:00.000+0000,1021591.24048816,746068.1956,1032776.4786243027
2025-04-04T20:20:00.000+0000,1022205.33292088,746068.1956,1034635.145767472
2025-04-04T20:30:00.000+0000,1024042.9307656,746068.1956,1037798.6823896233
2025-04-04T20:40:00.000+0000,1026804.98875008,746068.1956,1040778.9515547018
2025-04-04T20:50:00.000+0000,1027598.9221948,746068.1956,1042066.4926063236
2025-04-04T21:00:00.000+0000,1027576.44589024,746068.1956,1040782.1545571324
2025-04-04T21:10:00.000+0000,1033432.46082744,746068.1956,1041657.2449105387
2025-04-04T21:20:00.000+0000,1030386.14553088,746068.1956,1040702.0240857205
2025-04-04T21:30:00.000+0000,1027957.91467088,746068.1956,1038968.9758051845
2025-04-04T21:40:00.000+0000,1030048.80991544,746068.1956,1043001.9619738769
2025-04-04T21:50:00.000+0000,1032320.8749081601,746068.1956,1041226.8340158807
2025-04-04T22:00:00.000+0000,1031036.09305656,746068.1956,1040104.4627526118
2025-04-04T22:10:00.000+0000,1031195.2603207999,746068.1956,1041847.5104558883
2025-04-04T22:20:00.000+0000,1032362.85939368,746068.1956,1043176.1742430581
2025-04-04T22:30:00.000+0000,1031446.75786168,746068.1956,1042162.1668559548
2025-04-04T22:40:00.000+0000,1030789.3763879201,746068.1956,1041695.0428260129
2025-04-04T22:50:00.000+0000,1031448.8818611201,746068.1956,1041301.1722407354
2025-04-04T23:00:00.000+0000,1029637.6653943999,746068.1956,1038373.1836297661
2025-04-04T23:10:00.000+0000,1029008.77211184,746068.1956,1037368.7564841389
2025-04-04T23:20:00.000+0000,1027838.94442328,746068.1956,1035307.680633008
2025-04-04T23:30:00.000+0000,1028164.15804408,746068.1956,1034771.402635478
2025-04-04T23:40:00.000+0000,1029166.5854600801,746068.1956,1035296.1249057094
2025-04-04T23:50:00.000+0000,1030823.04952784,746068.1956,1038098.9051069159
2025-04-05T00:00:00.000+0000,1029687.0328688,746068.1956,1035625.2505562338
2025-04-05T00:10:00.000+0000,1029713.2650662401,746068.1956,1036189.5070142029
2025-04-05T00:20:00.000+0000,1028663.6392391999,746068.1956,1036201.7466279471
2025-04-05T00:30:00.000+0000,1027971.22801168,746068.1956,1035283.9047515248
2025-04-05T00:40:00.000+0000,1027332.79986312,746068.1956,1033958.6443761579
2025-04-05T00:50:00.000+0000,1028695.56777592,746068.1956,1036005.7586364392
2025-04-05T01:00:00.000+0000,1030983.2245852001,746068.1956,1038036.9739823143
2025-04-05T01:10:00.000+0000,1030668.7081997601,746068.1956,1037969.1082381606
2025-04-05T01:20:00.000+0000,1032112.92080464,746068.1956,1038659.7096755763
2025-04-05T01:30:00.000+0000,1034957.79778088,746068.1956,1039367.8822926558
2025-04-05T01:40:00.000+0000,1033272.9947024802,746068.1956,1036789.260135937
2025-04-05T01:50:00.000+0000,1031461.32799624,746068.1956,1036625.0108653242
2025-04-05T02:00:00.000+0000,1029489.44866272,746068.1956,1034980.8469256718
2025-04-05T02:10:00.000+0000,1028350.96617792,746068.1956,1034665.2026757924
2025-04-05T02:20:00.000+0000,1027366.91355032,746068.1956,1032582.0772147607
2025-04-05T02:30:00.000+0000,1027301.3655307199,746068.1956,1032217.3086112349
2025-04-05T02:40:00.000+0000,1029686.29176216,746068.1956,1034583.9924119703
2025-04-05T02:50:00.000+0000,1028944.41753672,746068.1956,1033170.5021980465
2025-04-05T03:00:00.000+0000,1028508.62814736,746068.1956,1032090.7618751286
2025-04-05T03:10:00.000+0000,1028309.0648258402,746068.1956,1032031.6160076727
2025-04-05T03:20:00.000+0000,1027700.34409232,746068.1956,1030721.483428327
2025-04-05T03:30:00.000+0000,1027983.31403512,746068.1956,1031081.1815315112
2025-04-05T03:40:00.000+0000,1028756.8184361599,746068.1956,1031681.2527865311
2025-04-05T03:50:00.000+0000,1027423.1773032799,746068.1956,1030452.0133708308
2025-04-05T04:00:00.000+0000,1027558.6925043201,746068.1956,1030886.5691719986
2025-04-05T04:10:00.000+0000,1027939.0070091201,746068.1956,1032295.5903513734
2025-04-05T04:20:00.000+0000,1028753.0131828001,746068.1956,1032315.5383005218
2025-04-05T04:30:00.000+0000,1028573.47213064,746068.1956,1032534.9734364375
2025-04-05T04:40:00.000+0000,1027485.9815196799,746068.1956,1030891.3596893847
2025-04-05T04:50:00.000+0000,1026899.52995656,746068.1956,1028956.050753082
2025-04-05T05:00:00.000+0000,1025692.29092104,746068.1956,1029110.0687180087
2025-04-05T05:10:00.000+0000,1025433.2209429599,746068.1956,1030342.4589812125
2025-04-05T05:20:00.000+0000,1026322.0765891199,746068.1956,1032132.1326527487
2025-04-05T05:30:00.000+0000,1025325.6610597599,746068.1956,1031733.374519588
2025-04-05T05:40:00.000+0000,1024745.1618309601,746068.1956,1031228.9634583467
2025-04-05T05:50:00.000+0000,1023621.33960856,746068.1956,1030373.8887512139
2025-04-05T06:00:00.000+0000,1023383.5798686399,746068.1956,1030307.0474831678
2025-04-05T06:10:00.000+0000,1024101.47629168,746068.1956,1031510.5632274682
2025-04-05T06:20:00.000+0000,1023174.95280392,746068.1956,1030963.3499866915
2025-04-05T06:30:00.000+0000,1023002.9396246399,746068.1956,1029912.0195094233
2025-04-05T06:40:00.000+0000,1020508.9552095999,746068.1956,1026567.0539092971
2025-04-05T06:50:00.000+0000,1020721.05319536,746068.1956,1027327.033162157
2025-04-05T07:00:00.000+0000,1019968.38191448,746068.1956,1028077.3644388522
2025-04-05T07:10:00.000+0000,1019225.76928024,746068.1956,1027408.4626766075
2025-04-05T07:20:00.000+0000,1020135.7762917599,746068.1956,1028548.8404218585
2025-04-05T07:30:00.000+0000,1019882.11398408,746068.1956,1028896.6744890257
2025-04-05T07:40:00.000+0000,1020605.3343445599,746068.1956,1029254.8256327191
2025-04-05T07:50:00.000+0000,1024120.32869768,746068.1956,1031066.9688256519
2025-04-05T08:00:00.000+0000,1025543.76183944,746068.1956,1032017.0443620761
2025-04-05T08:10:00.000+0000,1024768.1854972801,746068.1956,1030226.567531025
2025-04-05T08:20:00.000+0000,1025329.36759216,746068.1956,1029485.564259504
2025-04-05T08:30:00.000+0000,1025430.21045328,746068.1956,1030109.4952146944
2025-04-05T08:40:00.000+0000,1025618.5463639201,746068.1956,1031925.1366329689
2025-04-05T08:50:00.000+0000,1025823.88815896,746068.1956,1031862.4138856316
2025-04-05T09:00:00.000+0000,1025895.08315736,746068.1956,1032185.8769149627
2025-04-05T09:10:00.000+0000,1027052.0687278401,746068.1956,1034217.8019794745
2025-04-05T09:20:00.000+0000,1026074.24910984,746068.1956,1034057.7284978988
2025-04-05T09:30:00.000+0000,1026248.0374678399,746068.1956,1033527.1384115707
2025-04-05T09:40:00.000+0000,1026360.40450224,746068.1956,1034309.0675359492
2025-04-05T09:50:00.000+0000,1027304.93467312,746068.1956,1035459.3868052461
2025-04-05T10:00:00.000+0000,1028698.44517216,746068.1956,1035387.9531867271
2025-04-05T10:10:00.000+0000,1028779.7234974399,746068.1956,1034291.4320722846
2025-04-05T10:20:00.000+0000,1028332.2854344799,746068.1956,1033564.9732673902
2025-04-05T10:30:00.000+0000,1027805.1386895198,746068.1956,1032883.0418685686
2025-04-05T10:40:00.000+0000,1026982.15520344,746068.1956,1031691.8526046453
2025-04-05T10:50:00.000+0000,1028105.5878377599,746068.1956,1032483.2670432768
2025-04-05T11:00:00.000+0000,1027694.8623812001,746068.1956,1031455.6817414591
2025-04-05T11:10:00.000+0000,1026845.1009346399,746068.1956,1028271.7100523384
2025-04-05T11:20:00.000+0000,1027361.2622749599,746068.1956,1029107.8322045534
2025-04-05T11:30:00.000+0000,1026799.0782822401,746068.1956,1027080.4274104742
2025-04-05T11:40:00.000+0000,1026478.49095744,746068.1956,1027379.0206218758
2025-04-05T11:50:00.000+0000,1025748.5374877601,746068.1956,1027897.0674080875
2025-04-05T12:00:00.000+0000,1024663.508406,746068.1956,1026814.6164140806
2025-04-05T12:10:00.000+0000,1024948.25352752,746068.1956,1026935.0295328619
2025-04-05T12:20:00.000+0000,1023922.53785704,746068.1956,1025352.0283206223
2025-04-05T12:30:00.000+0000,1021770.5282431201,746068.1956,1023561.7760932867
2025-04-05T12:40:00.000+0000,1018608.19143808,746068.1956,1020266.931613698
2025-04-05T12:50:00.000+0000,1018448.42475376,746068.1956,1020332.6364631809
2025-04-05T13:00:00.000+0000,1018448.42475376,1018448.42475376,1019684.6732077829
2025-04-05T13:10:00.000+0000,1018448.42475376,1018448.42475376,1016777.202701238
2025-04-05T13:20:00.000+0000,1018448.42475376,1018448.42475376,1015193.0357373173
2025-04-05T13:30:00.000+0000,1018448.42475376,1018448.42475376,1015058.8190927517
2025-04-05T13:40:00.000+0000,1018448.42475376,1018448.42475376,1011811.7292042009
2025-04-05T13:50:00.000+0000,1018448.42475376,1018448.42475376,1012379.1663593457
2025-04-05T14:00:00.000+0000,1018448.42475376,1018448.42475376,1013693.6457528544
2025-04-05T14:10:00.000+0000,1018448.42475376,1018448.42475376,1012828.3115024557
2025-04-05T14:20:00.000+0000,1018448.42475376,1018448.42475376,1013771.09798486
2025-04-05T14:30:00.000+0000,1018448.42475376,1018448.42475376,1014043.4464514486
2025-04-05T14:40:00.000+0000,1018448.42475376,1018448.42475376,1015738.351202267
2025-04-05T14:50:00.000+0000,1018448.42475376,1018448.42475376,1016291.0434441031
2025-04-05T15:00:00.000+0000,1018448.42475376,1018448.42475376,1013837.3296634584
2025-04-05T15:10:00.000+0000,1018448.42475376,1018448.42475376,1012942.8702190722
2025-04-05T15:20:00.000+0000,1018448.42475376,1018448.42475376,1011987.4556102557
2025-04-05T15:30:00.000+0000,1018448.42475376,1018448.42475376,1011696.7578809471
2025-04-05T15:40:00.000+0000,1018448.42475376,1018448.42475376,1009467.530353375
2025-04-05T15:50:00.000+0000,1018448.42475376,1018448.42475376,1010733.7781900803
2025-04-05T16:00:00.000+0000,1018448.42475376,1018448.42475376,1011815.0260128161
2025-04-05T16:10:00.000+0000,1018448.42475376,1018448.42475376,1013369.1859312584
2025-04-05T16:20:00.000+0000,1018448.42475376,1018448.42475376,1012380.1091196578
2025-04-05T16:30:00.000+0000,1018448.42475376,1018448.42475376,1013973.352708556
2025-04-05T16:40:00.000+0000,1018448.42475376,1018448.42475376,1013611.4469716707
2025-04-05T16:50:00.000+0000,1018448.42475376,1018448.42475376,1012418.9247344906
2025-04-05T17:00:00.000+0000,1018448.42475376,1018448.42475376,1012469.819895356
2025-04-05T17:10:00.000+0000,1018448.42475376,1018448.42475376,1012617.9024353718
2025-04-05T17:20:00.000+0000,1018448.42475376,1018448.42475376,1014347.5933637777
2025-04-05T17:30:00.000+0000,1018448.42475376,1018448.42475376,1015417.3143015332
2025-04-05T17:40:00.000+0000,1018448.42475376,1018448.42475376,1015476.9604983653
2025-04-05T17:50:00.000+0000,1018448.42475376,1018448.42475376,1014871.4605336257
2025-04-05T18:00:00.000+0000,1018448.42475376,1018448.42475376,1015433.5908086292
2025-04-05T18:10:00.000+0000,1018448.42475376,1018448.42475376,1016724.9032173072
2025-04-05T18:20:00.000+0000,1018448.42475376,1018448.42475376,1017011.6891072826
2025-04-05T18:30:00.000+0000,1018448.42475376,1018448.42475376,1016898.8482870988
2025-04-05T18:40:00.000+0000,1018448.42475376,1018448.42475376,1017236.6949472957
2025-04-05T18:50:00.000+0000,1018448.42475376,1018448.42475376,1018568.5105011394
2025-04-05T19:00:00.000+0000,1018448.42475376,1018448.42475376,1019917.437032365
2025-04-05T19:10:00.000+0000,1018448.42475376,1018448.42475376,1019895.8442116221
2025-04-05T19:20:00.000+0000,1018448.42475376,1018448.42475376,1020053.3622281686
2025-04-05T19:30:00.000+0000,1018448.42475376,1018448.42475376,1018605.1295281237
2025-04-05T19:40:00.000+0000,1018448.42475376,1018448.42475376,1015514.1457258267
2025-04-05T19:50:00.000+0000,1018448.42475376,1018448.42475376,1014951.982502586
2025-04-05T20:00:00.000+0000,1018448.42475376,1018448.42475376,1016487.4507426225
2025-04-05T20:10:00.000+0000,1018448.42475376,1018448.42475376,1017758.2280062705
2025-04-05T20:20:00.000+0000,1018448.42475376,1018448.42475376,1018634.6623158486
2025-04-05T20:30:00.000+0000,1018448.42475376,1018448.42475376,1017651.2377847014
2025-04-05T20:40:00.000+0000,1018448.42475376,1018448.42475376,1012950.9910596188
2025-04-05T20:50:00.000+0000,1018448.42475376,1018448.42475376,1017042.450784658
2025-04-05T21:00:00.000+0000,1018448.42475376,1018448.42475376,1018353.1449420069
2025-04-05T21:10:00.000+0000,1018448.42475376,1018448.42475376,1018516.1767968112
2025-04-05T21:20:00.000+0000,1018448.42475376,1018448.42475376,1018711.3975872964
2025-04-05T21:30:00.000+0000,1018448.42475376,1018448.42475376,1019144.4534330633
2025-04-05T21:40:00.000+0000,1018448.42475376,1018448.42475376,1018770.1593505001
2025-04-05T21:50:00.000+0000,1018448.42475376,1018448.42475376,1018449.9481539679
2025-04-05T22:00:00.000+0000,1018448.42475376,1018448.42475376,1018742.2557036141
2025-04-05T22:10:00.000+0000,1018448.42475376,1018448.42475376,1020329.6922342428
2025-04-05T22:20:00.000+0000,1018448.42475376,1018448.42475376,1019686.2965931732
2025-04-05T22:30:00.000+0000,1018448.42475376,1018448.42475376,1020099.6525573651
2025-04-05T22:40:00.000+0000,1018448.42475376,1018448.42475376,1019922.0896869209
2025-04-05T22:50:00.000+0000,1018448.42475376,1018448.42475376,1020845.0876204666
2025-04-05T23:00:00.000+0000,1018448.42475376,1018448.42475376,1021884.9515168375
2025-04-05T23:10:00.000+0000,1018448.42475376,1018448.42475376,1022582.4776902029
2025-04-05T23:20:00.000+0000,1018448.42475376,1018448.42475376,1022233.6390093581
2025-04-05T23:30:00.000+0000,1018448.42475376,1018448.42475376,1023012.5078306685
2025-04-05T23:40:00.000+0000,1018448.42475376,1018448.42475376,1024070.178555636
2025-04-05T23:50:00.000+0000,1018448.42475376,1018448.42475376,1025216.5638059648
2025-04-06T00:00:00.000+0000,1018448.42475376,1018448.42475376,1027234.9136384006
2025-04-06T00:10:00.000+0000,1018448.42475376,1018448.42475376,1025895.5865808418
2025-04-06T00:20:00.000+0000,1018448.42475376,1018448.42475376,1027770.611342037
2025-04-06T00:30:00.000+0000,1018448.42475376,1018448.42475376,1027418.1519387234
2025-04-06T00:40:00.000+0000,1018448.42475376,1018448.42475376,1028903.817744991
2025-04-06T00:50:00.000+0000,1018448.42475376,1018448.42475376,1028147.6792587787
2025-04-06T01:00:00.000+0000,1018448.42475376,1018448.42475376,1027785.0668390119
2025-04-06T01:10:00.000+0000,1018448.42475376,1018448.42475376,1029201.1836282144
2025-04-06T01:20:00.000+0000,1018448.42475376,1018448.42475376,1030638.9394234528
2025-04-06T01:30:00.000+0000,1018448.42475376,1018448.42475376,1029261.4667075297
2025-04-06T01:40:00.000+0000,1018448.42475376,1018448.42475376,1027818.3907322837
2025-04-06T01:50:00.000+0000,1018448.42475376,1018448.42475376,1027733.1983123022
2025-04-06T02:00:00.000+0000,1018448.42475376,1018448.42475376,1029517.1949671139
2025-04-06T02:10:00.000+0000,1018448.42475376,1018448.42475376,1027027.4300096186
2025-04-06T02:20:00.000+0000,1018448.42475376,1018448.42475376,1026378.5891090231
2025-04-06T02:30:00.000+0000,1018448.42475376,1018448.42475376,1026556.9663357013
2025-04-06T02:40:00.000+0000,1018448.42475376,1018448.42475376,1026488.7742348687
2025-04-06T02:50:00.000+0000,1018448.42475376,1018448.42475376,1026010.2386380897
2025-04-06T03:00:00.000+0000,1018448.42475376,1018448.42475376,1024305.689840404
2025-04-06T03:10:00.000+0000,1018448.42475376,1018448.42475376,1026323.5509308632
2025-04-06T03:20:00.000+0000,1018448.42475376,1018448.42475376,1024545.2872768814
2025-04-06T03:30:00.000+0000,1018448.42475376,1018448.42475376,1023610.6653395472
2025-04-06T03:40:00.000+0000,1018448.42475376,1018448.42475376,1024916.8018580016
2025-04-06T03:50:00.000+0000,1018448.42475376,1018448.42475376,1026481.9735455827
2025-04-06T04:00:00.000+0000,1018448.42475376,1018448.42475376,1025627.8206915418
2025-04-06T04:10:00.000+0000,1018448.42475376,1018448.42475376,1025084.7396366466
2025-04-06T04:20:00.000+0000,1018448.42475376,1018448.42475376,1024830.0346690667
2025-04-06T04:30:00.000+0000,1018448.42475376,1018448.42475376,1026585.2866697706
2025-04-06T04:40:00.000+0000,1018448.42475376,1018448.42475376,1025751.6428264537
2025-04-06T04:50:00.000+0000,1018448.42475376,1018448.42475376,1026486.9270901874
2025-04-06T05:00:00.000+0000,1018448.42475376,1018448.42475376,1026430.0159982196
2025-04-06T05:10:00.000+0000,1018448.42475376,1018448.42475376,1026141.6435003965
2025-04-06T05:20:00.000+0000,1018448.42475376,1018448.42475376,1027408.2385891925
2025-04-06T05:30:00.000+0000,1018448.42475376,1018448.42475376,1026206.1635800663
2025-04-06T05:40:00.000+0000,1018448.42475376,1018448.42475376,1025945.0562345533
2025-04-06T05:50:00.000+0000,1018448.42475376,1018448.42475376,1028673.1012349036
2025-04-06T06:00:00.000+0000,1018448.42475376,1018448.42475376,1027158.3709292845
2025-04-06T06:10:00.000+0000,1018448.42475376,1018448.42475376,1027371.2982307463
2025-04-06T06:20:00.000+0000,1018448.42475376,1018448.42475376,1028237.6006706508
2025-04-06T06:30:00.000+0000,1018448.42475376,1018448.42475376,1024899.4701690197
2025-04-06T06:40:00.000+0000,1018448.42475376,1018448.42475376,1024675.7410414165
2025-04-06T06:50:00.000+0000,1018448.42475376,1018448.42475376,1022210.3940121627
2025-04-06T07:00:00.000+0000,1018448.42475376,1018448.42475376,1020933.3912395944
2025-04-06T07:10:00.000+0000,1018448.42475376,1018448.42475376,1022004.2183809341
2025-04-06T07:20:00.000+0000,1018448.42475376,1018448.42475376,1020835.6034273796
2025-04-06T07:30:00.000+0000,1018448.42475376,1018448.42475376,1020161.0131491948
2025-04-06T07:40:00.000+0000,1018448.42475376,1018448.42475376,1021433.4173620972
2025-04-06T07:50:00.000+0000,1018448.42475376,1018448.42475376,1021156.0757399831
2025-04-06T08:00:00.000+0000,1018448.42475376,1018448.42475376,1019653.2591569824
2025-04-06T08:10:00.000+0000,1018448.42475376,1018448.42475376,1018369.966402554
2025-04-06T08:20:00.000+0000,1018448.42475376,1018448.42475376,1015501.3992965177
2025-04-06T08:30:00.000+0000,1018448.42475376,1018448.42475376,1017160.2946100535
2025-04-06T08:40:00.000+0000,1018448.42475376,1018448.42475376,1019172.0637343179
2025-04-06T08:50:00.000+0000,1018448.42475376,1018448.42475376,1019412.027806198
2025-04-06T09:00:00.000+0000,1018448.42475376,1018448.42475376,1020367.2746142009
2025-04-06T09:10:00.000+0000,1018448.42475376,1018448.42475376,1020168.8420299545
2025-04-06T09:20:00.000+0000,1018448.42475376,1018448.42475376,1022397.1886881434
2025-04-06T09:30:00.000+0000,1018448.42475376,1018448.42475376,1021733.0221016086
2025-04-06T09:40:00.000+0000,1018448.42475376,1018448.42475376,1022426.0090493464
2025-04-06T09:50:00.000+0000,1018448.42475376,1018448.42475376,1020928.4443069259
2025-04-06T10:00:00.000+0000,1018448.42475376,1018448.42475376,1018937.7084027999
2025-04-06T10:10:00.000+0000,1018448.42475376,1018448.42475376,1017697.3344183374
2025-04-06T10:20:00.000+0000,1018448.42475376,1018448.42475376,1017190.3183565862
2025-04-06T10:30:00.000+0000,1018448.42475376,1018448.42475376,1016877.4556109225
2025-04-06T10:40:00.000+0000,1018448.42475376,1018448.42475376,1016990.4922808148
2025-04-06T10:50:00.000+0000,1018448.42475376,1018448.42475376,1018599.7059573056
2025-04-06T11:00:00.000+0000,1018448.42475376,1018448.42475376,1017401.3135613231
2025-04-06T11:10:00.000+0000,1018448.42475376,1018448.42475376,1014404.0095422664
2025-04-06T11:20:00.000+0000,1018448.42475376,1018448.42475376,1014801.8804456028
2025-04-06T11:30:00.000+0000,1018448.42475376,1018448.42475376,1015146.7778654315
2025-04-06T11:40:00.000+0000,1018448.42475376,1018448.42475376,1015784.2022997204
2025-04-06T11:50:00.000+0000,1018448.42475376,1018448.42475376,1016006.1600407392
2025-04-06T12:00:00.000+0000,1018448.42475376,1018448.42475376,1016358.7063734956
2025-04-06T12:10:00.000+0000,1018448.42475376,1018448.42475376,1016107.2795870788
2025-04-06T12:20:00.000+0000,1018448.42475376,1018448.42475376,1014298.9094890424
2025-04-06T12:30:00.000+0000,1018448.42475376,1018448.42475376,1011442.860669855
2025-04-06T12:40:00.000+0000,1018448.42475376,1018448.42475376,1011883.4149707118
2025-04-06T12:50:00.000+0000,1018448.42475376,1018448.42475376,1008063.9478707084
2025-04-06T13:00:00.000+0000,1018448.42475376,1018448.42475376,1006412.2591274752
2025-04-06T13:10:00.000+0000,1018448.42475376,1018448.42475376,1004329.6015640097
2025-04-06T13:20:00.000+0000,1018448.42475376,1018448.42475376,1001447.3107078946
2025-04-06T13:30:00.000+0000,1018448.42475376,1018448.42475376,1000714.9264909598
2025-04-06T13:40:00.000+0000,1018448.42475376,1018448.42475376,997913.5071354101
2025-04-06T13:50:00.000+0000,1018448.42475376,1018448.42475376,995518.7935501682
2025-04-06T14:00:00.000+0000,1018448.42475376,1018448.42475376,994581.8787876575
2025-04-06T14:10:00.000+0000,1018448.42475376,1018448.42475376,999039.4946246751
2025-04-06T14:20:00.000+0000,1018448.42475376,1018448.42475376,996599.879655409
2025-04-06T14:30:00.000+0000,1018448.42475376,1018448.42475376,997184.2626948797
2025-04-06T14:40:00.000+0000,1018448.42475376,1018448.42475376,997974.3462258376
2025-04-06T14:50:00.000+0000,1018448.42475376,1018448.42475376,1001173.5714324191
2025-04-06T15:00:00.000+0000,1018448.42475376,1018448.42475376,1001421.1098687338
2025-04-06T15:10:00.000+0000,1018448.42475376,1018448.42475376,999806.0711231963
2025-04-06T15:20:00.000+0000,1018448.42475376,1018448.42475376,998986.3121051507
2025-04-06T15:30:00.000+0000,1018448.42475376,1018448.42475376,999656.725838312
2025-04-06T15:40:00.000+0000,1018448.42475376,1018448.42475376,1001166.6353232552
2025-04-06T15:50:00.000+0000,1018448.42475376,1018448.42475376,999617.2326342831
2025-04-06T16:00:00.000+0000,1018448.42475376,1018448.42475376,997977.3746136504
2025-04-06T16:10:00.000+0000,1018448.42475376,1018448.42475376,995310.4866855106
2025-04-06T16:20:00.000+0000,1018448.42475376,1018448.42475376,995345.6151275357
2025-04-06T16:30:00.000+0000,1018448.42475376,1018448.42475376,996544.1435600701
2025-04-06T16:40:00.000+0000,1018448.42475376,1018448.42475376,993092.2631059188
2025-04-06T16:50:00.000+0000,1018448.42475376,1018448.42475376,989388.2543962433
2025-04-06T17:00:00.000+0000,1018448.42475376,1018448.42475376,987754.8884791819
2025-04-06T17:10:00.000+0000,1018448.42475376,1018448.42475376,985219.4827584191
2025-04-06T17:20:00.000+0000,1018448.42475376,1018448.42475376,978632.0985638131
2025-04-06T17:30:00.000+0000,1018448.42475376,1018448.42475376,975838.4095346174
2025-04-06T17:40:00.000+0000,1018448.42475376,1018448.42475376,965947.753877368
2025-04-06T17:50:00.000+0000,1018448.42475376,1018448.42475376,967920.068817351
2025-04-06T18:00:00.000+0000,1018448.42475376,1018448.42475376,959400.7299790732
2025-04-06T18:10:00.000+0000,1018448.42475376,1018448.42475376,953021.4736767113
2025-04-06T18:20:00.000+0000,1018448.42475376,1018448.42475376,942094.0314415187
2025-04-06T18:30:00.000+0000,1018448.42475376,1018448.42475376,942060.6483655836
2025-04-06T18:40:00.000+0000,1018448.42475376,1018448.42475376,939365.0409361699
2025-04-06T18:50:00.000+0000,1018448.42475376,1018448.42475376,932485.1943392286
2025-04-06T19:00:00.000+0000,1018448.42475376,1018448.42475376,933092.5773181948
2025-04-06T19:10:00.000+0000,1018448.42475376,1018448.42475376,934533.2032849323
2025-04-06T19:20:00.000+0000,1018448.42475376,1018448.42475376,936841.2263332601
