date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T14:00:00.000+0000,999777.7964739206,999777.7964739206,1026444.7921470478,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T14:10:00.000+0000,999777.7964739206,999777.7964739206,1026837.1308550263,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T14:20:00.000+0000,999777.7964739206,999777.7964739206,1016256.8036632049,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T14:30:00.000+0000,999777.7964739206,999777.7964739206,1021417.4051782308,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T14:40:00.000+0000,999777.7964739206,999777.7964739206,1023654.60641041,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T14:50:00.000+0000,999777.7964739206,999777.7964739206,1023945.7010379649,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T15:00:00.000+0000,999777.7964739206,999777.7964739206,1022322.4746151435,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T15:10:00.000+0000,999777.7964739206,999777.7964739206,1021426.2484911452,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T15:20:00.000+0000,999777.7964739206,999777.7964739206,1022048.0183555303,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T15:30:00.000+0000,999777.7964739206,999777.7964739206,1026791.0143148373,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T15:40:00.000+0000,999777.7964739206,999777.7964739206,1029571.8451166623,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T15:50:00.000+0000,999777.7964739206,999777.7964739206,1029758.219942678,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T16:00:00.000+0000,999777.7964739206,999777.7964739206,1026312.8061732925,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T16:10:00.000+0000,999777.7964739206,999777.7964739206,1024836.4197269194,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T16:20:00.000+0000,999777.7964739206,999777.7964739206,1023099.7061671144,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T16:30:00.000+0000,999777.7964739206,999777.7964739206,1027616.1054359915,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T16:40:00.000+0000,999777.7964739206,999777.7964739206,1031053.4473857012,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T16:50:00.000+0000,999777.7964739206,999777.7964739206,1031282.6802385382,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T17:00:00.000+0000,999777.7964739206,999777.7964739206,1030563.6113353109,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T17:10:00.000+0000,999777.7964739206,999777.7964739206,1031704.6325851143,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T17:20:00.000+0000,999777.7964739206,999777.7964739206,1032364.0739342616,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T17:30:00.000+0000,999777.7964739206,999777.7964739206,1032086.6060029503,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T17:40:00.000+0000,999777.7964739206,999777.7964739206,1042243.5116325842,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T17:50:00.000+0000,999777.7964739206,999777.7964739206,1042677.4010265757,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T18:00:00.000+0000,999777.7964739206,999777.7964739206,1042299.0653622388,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T18:10:00.000+0000,999777.7964739206,999777.7964739206,1038193.6991132859,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T18:20:00.000+0000,999777.7964739206,999777.7964739206,1036896.7101494571,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T18:30:00.000+0000,999777.7964739206,999777.7964739206,1039091.5745485493,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T18:40:00.000+0000,999777.7964739206,999777.7964739206,1037493.4460467524,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T18:50:00.000+0000,999777.7964739206,999777.7964739206,1033918.0757134913,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T19:00:00.000+0000,999777.7964739206,999777.7964739206,1034882.6545343208,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T19:10:00.000+0000,999777.7964739206,999777.7964739206,1038126.2956212263,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T19:20:00.000+0000,999777.7964739206,999777.7964739206,1037670.3774184085,1000000.0,1000000.0,999888.9179190396,999888.9179190396
2025-04-11T19:30:00.000+0000,998000.981852001,6422.852073920769,1036072.9186982078,1000000.0,1000000.0,998913.39866656,454510.2043190398
2025-04-11T19:40:00.000+0000,996670.3532072004,6422.852073920769,1036954.9005908857,1000000.0,1000000.0,998182.8475753596,454510.2043190398
2025-04-11T19:50:00.000+0000,998058.008793921,6422.852073920769,1037193.8357237314,1000000.0,1000000.0,998944.7079990397,454510.2043190398
2025-04-11T20:00:00.000+0000,997056.8691468806,6422.852073920769,1037127.1469163336,1000000.0,1000000.0,998395.0552732798,454510.2043190398
2025-04-11T20:10:00.000+0000,997576.4479510405,6422.852073920769,1037431.7087904052,1000000.0,1000000.0,998680.3180803198,454510.2043190398
2025-04-11T20:20:00.000+0000,998755.0047507206,6422.852073920769,1038694.5217798717,1000000.0,1000000.0,999327.3776182397,454510.2043190398
2025-04-11T20:30:00.000+0000,1000738.2750641607,6422.852073920769,1040617.0569557573,1000000.0,1000000.0,1000416.2466255999,454510.2043190398
2025-04-11T20:40:00.000+0000,1000972.7191587206,6422.852073920769,1041264.250416726,1000000.0,1000000.0,1000544.9627702398,454510.2043190398
2025-04-11T20:50:00.000+0000,1000263.0505481607,6422.852073920769,1040675.2536491466,1000000.0,1000000.0,1000155.3355215997,454510.2043190398
2025-04-11T21:00:00.000+0000,1003253.7968355207,6422.852073920769,1042608.0839817035,1000000.0,1000000.0,1001797.3360694398,454510.2043190398
2025-04-11T21:10:00.000+0000,1005275.0851102408,6422.852073920769,1044603.1287778516,1000000.0,1000000.0,1002907.0779651197,454510.2043190398
2025-04-11T21:20:00.000+0000,1004584.4254803206,6422.852073920769,1043533.803243262,1000000.0,1000000.0,1002527.8871606399,454510.2043190398
2025-04-11T21:30:00.000+0000,999458.3370344007,6422.852073920769,1038760.2115645004,1000000.0,1000000.0,999713.5260521598,454510.2043190398
2025-04-11T21:40:00.000+0000,1000820.6473136004,6422.852073920769,1038888.6843864411,1000000.0,1000000.0,1000461.4712169596,454510.2043190398
2025-04-11T21:50:00.000+0000,1002297.0114766405,6422.852073920769,1039823.3520523631,1000000.0,1000000.0,1001272.0350467198,454510.2043190398
2025-04-11T22:00:00.000+0000,1001143.7999844805,6422.852073920769,1038498.5089170753,1000000.0,1000000.0,1000638.8907676798,454510.2043190398
2025-04-11T22:10:00.000+0000,999648.4268408007,6422.852073920769,1037032.5741101012,1000000.0,1000000.0,999817.8904937598,454510.2043190398
2025-04-11T22:20:00.000+0000,1000022.2701267205,6422.852073920769,1037835.0541994032,1000000.0,1000000.0,1000023.1405622398,454510.2043190398
2025-04-11T22:30:00.000+0000,999185.8749785611,6422.852073920769,1037068.1094670079,1000000.0,1000000.0,999563.9370192,454510.2043190398
2025-04-11T22:40:00.000+0000,998850.0496539206,6422.852073920769,1036712.9165132225,1000000.0,1000000.0,999379.5598390397,454510.2043190398
2025-04-11T22:50:00.000+0000,998121.372062721,6422.852073920769,1036999.7612537661,1000000.0,1000000.0,998979.4961462399,454510.2043190398
2025-04-11T23:00:00.000+0000,996689.3621878407,6422.852073920769,1035203.0524257636,1000000.0,1000000.0,998193.2840195198,454510.2043190398
2025-04-11T23:10:00.000+0000,993926.7236681608,6422.852073920769,1032481.836725942,1000000.0,1000000.0,996676.5208015997,454510.2043190398
2025-04-11T23:20:00.000+0000,993933.0599950405,6422.852073920769,1031698.3930150865,1000000.0,1000000.0,996679.9996163197,454510.2043190398
2025-04-11T23:30:00.000+0000,996157.1107299204,6422.852073920769,1033422.135552974,1000000.0,1000000.0,997901.0635830398,454510.2043190398
2025-04-11T23:40:00.000+0000,998628.2782131208,6422.852073920769,1036449.2521358473,1000000.0,1000000.0,999257.8013238398,454510.2043190398
2025-04-11T23:50:00.000+0000,998514.2243292806,6422.852073920769,1037711.8448244547,1000000.0,1000000.0,999195.1826588797,454510.2043190398
2025-04-12T00:00:00.000+0000,996106.4201148808,6422.852073920769,1036467.1536014781,1000000.0,1000000.0,997873.2330652798,454510.2043190398
2025-04-12T00:10:00.000+0000,995523.4780419209,6422.852073920769,1035005.6395029179,1000000.0,1000000.0,997553.1821110398,454510.2043190398
2025-04-12T00:20:00.000+0000,995998.7025579208,6422.852073920769,1035579.1137570583,1000000.0,1000000.0,997814.0932150398,454510.2043190398
2025-04-12T00:30:00.000+0000,996131.7654224006,6422.852073920769,1037398.19461806,1000000.0,1000000.0,997887.1483241596,454510.2043190398
2025-04-12T00:40:00.000+0000,997183.5956844804,6422.852073920769,1038430.7748706357,1000000.0,1000000.0,998464.6315676797,454510.2043190398
2025-04-12T00:50:00.000+0000,995434.7694656008,6422.852073920769,1036191.1153009641,1000000.0,1000000.0,997504.4787049597,454510.2043190398
2025-04-12T01:00:00.000+0000,993242.400365121,6422.852073920769,1035149.2305206987,1000000.0,1000000.0,996300.80881184,454510.2043190398
2025-04-12T01:10:00.000+0000,992551.7407352008,6422.852073920769,1034091.4131262889,1000000.0,1000000.0,995921.6180073599,454510.2043190398
2025-04-12T01:20:00.000+0000,992146.215814881,6422.852073920769,1032943.663749316,1000000.0,1000000.0,995698.9738652799,454510.2043190398
2025-04-12T01:30:00.000+0000,993210.7187307207,6422.852073920769,1034015.7874342948,1000000.0,1000000.0,996283.4147382397,454510.2043190398
2025-04-12T01:40:00.000+0000,992279.2786793608,6422.852073920769,1034394.104635488,1000000.0,1000000.0,995772.0289743999,454510.2043190398
2025-04-12T01:50:00.000+0000,989998.2010025604,6422.852073920769,1032890.4426641795,1000000.0,1000000.0,994519.6556751997,454510.2043190398
2025-04-12T02:00:00.000+0000,988211.3568224006,6422.852073920769,1033101.9986548728,1000000.0,1000000.0,993538.6299241598,454510.2043190398
2025-04-12T02:10:00.000+0000,986494.2122379205,6422.852073920769,1030738.2626830664,1000000.0,1000000.0,992595.8711350397,454510.2043190398
2025-04-12T02:20:00.000+0000,989130.1242200007,6422.852073920769,1032116.0890984202,1000000.0,1000000.0,994043.0580585598,454510.2043190398
2025-04-12T02:30:00.000+0000,989814.4475230407,6422.852073920769,1031754.7367802353,1000000.0,1000000.0,994418.77004832,454510.2043190398
2025-04-12T02:40:00.000+0000,989573.6671016008,6422.852073920769,1029408.1665353072,1000000.0,1000000.0,994286.5750889598,454510.2043190398
2025-04-12T02:50:00.000+0000,986468.866930401,6422.852073920769,1026408.349832156,1000000.0,1000000.0,992581.95587616,454510.2043190398
2025-04-12T03:00:00.000+0000,986405.5036616005,6422.852073920769,1027328.4634920618,1000000.0,1000000.0,992547.1677289598,454510.2043190398
2025-04-12T03:10:00.000+0000,986525.8938723207,986525.8938723207,1028237.3487686588,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T03:20:00.000+0000,986525.8938723207,986525.8938723207,1028550.3992103045,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T03:30:00.000+0000,986525.8938723207,986525.8938723207,1028408.6506862433,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T03:40:00.000+0000,986525.8938723207,986525.8938723207,1030515.535613762,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T03:50:00.000+0000,986525.8938723207,986525.8938723207,1030043.5716896602,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T04:00:00.000+0000,986525.8938723207,986525.8938723207,1028072.1876827062,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T04:10:00.000+0000,986525.8938723207,986525.8938723207,1028366.6695969846,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T04:20:00.000+0000,986525.8938723207,986525.8938723207,1030186.1297737844,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T04:30:00.000+0000,986525.8938723207,986525.8938723207,1033562.7651770645,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T04:40:00.000+0000,986525.8938723207,986525.8938723207,1036261.4349374608,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T04:50:00.000+0000,986525.8938723207,986525.8938723207,1038055.453915818,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T05:00:00.000+0000,986525.8938723207,986525.8938723207,1039611.4737249613,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T05:10:00.000+0000,986525.8938723207,986525.8938723207,1039894.9209817091,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T05:20:00.000+0000,986525.8938723207,986525.8938723207,1041242.5008309346,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T05:30:00.000+0000,986525.8938723207,986525.8938723207,1041710.7740841821,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T05:40:00.000+0000,986525.8938723207,986525.8938723207,1040518.6015799991,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T05:50:00.000+0000,986525.8938723207,986525.8938723207,1040605.6243348784,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T06:00:00.000+0000,986525.8938723207,986525.8938723207,1041893.8123895152,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T06:10:00.000+0000,986525.8938723207,986525.8938723207,1043980.3026112218,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T06:20:00.000+0000,986525.8938723207,986525.8938723207,1044546.5908227125,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T06:30:00.000+0000,986525.8938723207,986525.8938723207,1044859.012855127,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T06:40:00.000+0000,986525.8938723207,986525.8938723207,1045118.9007619612,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T06:50:00.000+0000,986525.8938723207,986525.8938723207,1044407.0937402501,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T07:00:00.000+0000,986525.8938723207,986525.8938723207,1043805.2979502042,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T07:10:00.000+0000,986525.8938723207,986525.8938723207,1044969.9192574937,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T07:20:00.000+0000,986525.8938723207,986525.8938723207,1045570.3875064817,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T07:30:00.000+0000,986525.8938723207,986525.8938723207,1047076.9247931855,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T07:40:00.000+0000,986525.8938723207,986525.8938723207,1048342.9688985668,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T07:50:00.000+0000,986525.8938723207,986525.8938723207,1050221.8933104784,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T08:00:00.000+0000,986525.8938723207,986525.8938723207,1050405.8329600058,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T08:10:00.000+0000,986525.8938723207,986525.8938723207,1056151.9823532042,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T08:20:00.000+0000,986525.8938723207,986525.8938723207,1053254.1687968606,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T08:30:00.000+0000,986525.8938723207,986525.8938723207,1052323.0240811487,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T08:40:00.000+0000,986525.8938723207,986525.8938723207,1052050.2982441152,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T08:50:00.000+0000,986525.8938723207,986525.8938723207,1052452.2717256905,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T09:00:00.000+0000,986525.8938723207,986525.8938723207,1053318.0898197228,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T09:10:00.000+0000,986525.8938723207,986525.8938723207,1051094.1982695316,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T09:20:00.000+0000,986525.8938723207,986525.8938723207,1052832.3900843486,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T09:30:00.000+0000,986525.8938723207,986525.8938723207,1052808.9521268257,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T09:40:00.000+0000,986525.8938723207,986525.8938723207,1053597.3335128673,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T09:50:00.000+0000,986525.8938723207,986525.8938723207,1054645.3355828626,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T10:00:00.000+0000,986525.8938723207,986525.8938723207,1053709.2832049434,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T10:10:00.000+0000,986525.8938723207,986525.8938723207,1052314.5965947118,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T10:20:00.000+0000,986525.8938723207,986525.8938723207,1052193.0295418496,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T10:30:00.000+0000,986525.8938723207,986525.8938723207,1052406.3055738476,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T10:40:00.000+0000,986525.8938723207,986525.8938723207,1050807.1303178202,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T10:50:00.000+0000,986525.8938723207,986525.8938723207,1051363.144843739,1000000.0,1000000.0,992613.2652086403,992613.2652086403
2025-04-12T11:00:00.000+0000,986525.8938723207,986525.8938723207,1053464.4533983674,1000000.0,1000000.0,992613.2652086403,992613.2652086403
