date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T06:20:00.000+0000,1000000.0,1000000.0,999351.3797261702
2025-04-20T06:30:00.000+0000,999337.010418,928004.02,999333.4816497029
2025-04-20T06:40:00.000+0000,998820.211688,928004.02,995903.6290806953
2025-04-20T06:50:00.000+0000,999440.3701640001,928004.02,996642.6505383151
2025-04-20T07:00:00.000+0000,1000252.482454,928004.02,994216.0897936996
2025-04-20T07:10:00.000+0000,999809.512114,928004.02,991783.7346260261
2025-04-20T07:20:00.000+0000,999661.855334,928004.02,991183.2902217222
2025-04-20T07:30:00.000+0000,999735.683724,928004.02,991251.5789581593
2025-04-20T07:40:00.000+0000,999883.340504,928004.02,991737.749940787
2025-04-20T07:50:00.000+0000,999292.713384,928004.02,992784.566302662
2025-04-20T08:00:00.000+0000,999440.3701640001,928004.02,991575.134670717
2025-04-20T08:10:00.000+0000,998731.61762,928004.02,992050.6905247145
2025-04-20T08:20:00.000+0000,998229.584568,928004.02,991946.6560640152
2025-04-20T08:30:00.000+0000,996944.970582,928004.02,991693.7642042898
2025-04-20T08:40:00.000+0000,997771.84855,928004.02,991175.9849911697
2025-04-20T08:50:00.000+0000,999159.822282,928004.02,988815.4151334299
2025-04-20T09:00:00.000+0000,999691.38669,928004.02,989324.5729194741
2025-04-20T09:10:00.000+0000,999779.9807579999,928004.02,990320.9355001177
2025-04-20T09:20:00.000+0000,999602.792622,928004.02,990746.9584043988
2025-04-20T09:30:00.000+0000,999145.056604,928004.02,990080.7231143834
2025-04-20T09:40:00.000+0000,998347.709992,928004.02,989220.8834904486
2025-04-20T09:50:00.000+0000,998421.5383819999,928004.02,989100.423132818
2025-04-20T10:00:00.000+0000,999056.462536,928004.02,989479.2686643731
2025-04-20T10:10:00.000+0000,998982.634146,928004.02,989960.2338178963
2025-04-20T10:20:00.000+0000,998997.3998240001,928004.02,989970.7669823318
2025-04-20T10:30:00.000+0000,998761.148976,928004.02,989454.4375193873
2025-04-20T10:40:00.000+0000,997638.9574480001,928004.02,984546.0276506784
2025-04-20T10:50:00.000+0000,997284.581176,928004.02,981566.6865383689
2025-04-20T11:00:00.000+0000,997210.752786,928004.02,982507.7792928176
2025-04-20T11:10:00.000+0000,996959.73626,928004.02,982730.0747555126
2025-04-20T11:20:00.000+0000,995424.105748,928004.02,979346.89655629
2025-04-20T11:30:00.000+0000,995497.934138,928004.02,977882.3437741816
2025-04-20T11:40:00.000+0000,996073.79558,928004.02,975498.1610679096
2025-04-20T11:50:00.000+0000,996265.749394,928004.02,976148.6962452419
2025-04-20T12:00:00.000+0000,996369.1091400001,928004.02,977607.358587315
2025-04-20T12:10:00.000+0000,996487.234564,928004.02,979909.889119939
2025-04-20T12:20:00.000+0000,995896.6074440001,928004.02,980748.303330546
2025-04-20T12:30:00.000+0000,995940.904478,928004.02,981385.6460205356
2025-04-20T12:40:00.000+0000,996236.218038,928004.02,981367.849784987
2025-04-20T12:50:00.000+0000,996767.782446,928004.02,980917.6633769851
2025-04-20T13:00:00.000+0000,997934.271008,928004.02,980265.2999893634
2025-04-20T13:10:00.000+0000,998436.30406,928004.02,978471.005558328
2025-04-20T13:20:00.000+0000,998834.9773660001,928004.02,979710.2961722747
2025-04-20T13:30:00.000+0000,998967.8684680001,928004.02,980701.9328056537
2025-04-20T13:40:00.000+0000,999041.696858,928004.02,981790.7422839305
2025-04-20T13:50:00.000+0000,999041.696858,928004.02,981606.8791246682
2025-04-20T14:00:00.000+0000,999100.75957,928004.02,981143.2903753098
2025-04-20T14:10:00.000+0000,999425.604486,928004.02,983500.2562646938
2025-04-20T14:20:00.000+0000,1000355.8422000001,928004.02,982489.6620862412
2025-04-20T14:30:00.000+0000,999145.056604,928004.02,984074.4417865513
2025-04-20T14:40:00.000+0000,999159.822282,928004.02,983393.1131351849
2025-04-20T14:50:00.000+0000,999337.010418,928004.02,983859.2202913612
2025-04-20T15:00:00.000+0000,999794.746436,928004.02,982149.5290455471
2025-04-20T15:10:00.000+0000,999558.495588,928004.02,981552.884656451
2025-04-20T15:20:00.000+0000,999322.24474,928004.02,979713.347619452
2025-04-20T15:30:00.000+0000,999425.604486,928004.02,980192.3240289575
2025-04-20T15:40:00.000+0000,1001256.548558,928004.02,979840.2858550166
2025-04-20T15:50:00.000+0000,1001345.142626,928004.02,977213.1677835706
