date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999921.0326169602,988911.7183200002,998089.6190390366
2025-04-20T14:10:00.000+0000,981289.967426304,280541.9975200002,1000491.602914347
2025-04-20T14:20:00.000+0000,976600.9848956801,280541.9975200002,999458.1470178501
2025-04-20T14:30:00.000+0000,976064.6570414881,3336.818142880314,1001071.9265221881
2025-04-20T14:40:00.000+0000,966639.3715329277,3336.818142880314,1000376.3595517373
2025-04-20T14:50:00.000+0000,962340.311014944,35581.08457688007,1000849.8764667618
2025-04-20T15:00:00.000+0000,968532.708090976,35581.08457688007,999108.8782534201
2025-04-20T15:10:00.000+0000,977531.3692982559,35581.08457688007,998502.0332627269
2025-04-20T15:20:00.000+0000,973304.1820556158,35581.08457688007,996624.8892655591
2025-04-20T15:30:00.000+0000,969707.8012637759,35581.08457688007,997112.4473855612
2025-04-20T15:40:00.000+0000,974604.3545048798,35581.08457688007,996747.7046543437
2025-04-20T15:50:00.000+0000,968307.7429072161,67910.26082864006,994067.0410012591
2025-04-20T16:00:00.000+0000,966545.9290867359,67910.26082864006,994378.8100804598
2025-04-20T16:10:00.000+0000,961779.303320432,594552.1534938401,996601.9633521833
2025-04-20T16:20:00.000+0000,956792.4887610722,541070.9662938402,997878.0487230083
2025-04-20T16:30:00.000+0000,919619.6629054481,300299.93408048025,996926.4171361569
2025-04-20T16:40:00.000+0000,925648.3407916962,330373.9858262802,998246.4231314079
2025-04-20T16:50:00.000+0000,933785.8030797201,330373.9858262802,999320.2391448192
2025-04-20T17:00:00.000+0000,933240.3336846163,334688.8871414802,998168.7742898717
2025-04-20T17:10:00.000+0000,919421.8882018882,334688.8871414802,997507.3498717647
2025-04-20T17:20:00.000+0000,936374.4167807201,354121.82416482427,997400.0394141651
2025-04-20T17:30:00.000+0000,939338.5815403281,374465.66222389624,996773.9514524625
2025-04-20T17:40:00.000+0000,941851.6086190401,374465.66222389624,997601.4772534223
2025-04-20T17:50:00.000+0000,940095.0343435681,374465.66222389624,998334.4148498815
2025-04-20T18:00:00.000+0000,940111.05538408,53448.066423896285,997793.4607348123
2025-04-20T18:10:00.000+0000,926040.504277328,53448.066423896285,998927.0252934678
2025-04-20T18:20:00.000+0000,919132.4856269201,53448.066423896285,998906.0923597525
2025-04-20T18:30:00.000+0000,922843.51003044,70132.23120565625,997586.4170059153
2025-04-20T18:40:00.000+0000,919127.1715815599,86651.7186347762,997352.8250359658
2025-04-20T18:50:00.000+0000,928333.484324608,86651.7186347762,998582.7346866089
2025-04-20T19:00:00.000+0000,917437.9942253842,86651.7186347762,998363.8585111004
2025-04-20T19:10:00.000+0000,918218.7902584481,132689.78829109622,998160.7170616254
2025-04-20T19:20:00.000+0000,915778.8861745042,132689.78829109622,999155.702621343
2025-04-20T19:30:00.000+0000,916302.5205915761,132689.78829109622,999482.5243782976
2025-04-20T19:40:00.000+0000,918119.1061096161,148392.20629909617,1000097.6873980736
2025-04-20T19:50:00.000+0000,917272.043392344,148392.20629909617,1001326.9511931539
2025-04-20T20:00:00.000+0000,926332.8080071202,148392.20629909617,1001355.2779226648
2025-04-20T20:10:00.000+0000,926231.504095136,810342.7117672081,1004752.0659804248
2025-04-20T20:20:00.000+0000,926459.336163552,810342.7117672081,1007053.774805595
2025-04-20T20:30:00.000+0000,926053.0696669681,810342.7117672081,1005139.9336624404
2025-04-20T20:40:00.000+0000,926797.7631152241,810342.7117672081,1005508.2336860886
2025-04-20T20:50:00.000+0000,927022.6241823441,810342.7117672081,1003579.1960362386
2025-04-20T21:00:00.000+0000,927504.6627127681,810342.7117672081,1002647.8667352379
2025-04-20T21:10:00.000+0000,928216.359469512,810342.7117672081,1002163.4942126938
2025-04-20T21:20:00.000+0000,928314.5528219361,810342.7117672081,1001988.2732750096
2025-04-20T21:30:00.000+0000,928904.0001465281,810342.7117672081,1003449.1849159375
2025-04-20T21:40:00.000+0000,929167.472489896,810342.7117672081,1004189.422210851
2025-04-20T21:50:00.000+0000,928846.155689144,810342.7117672081,1004446.3482280329
2025-04-20T22:00:00.000+0000,928613.3523908961,810342.7117672081,1000875.699485348
2025-04-20T22:10:00.000+0000,927875.4558008,810342.7117672081,1000528.3668233684
2025-04-20T22:20:00.000+0000,927522.452159816,810342.7117672081,997900.948806752
2025-04-20T22:30:00.000+0000,927691.7547293201,810342.7117672081,999200.5134775528
2025-04-20T22:40:00.000+0000,927734.8678612,810342.7117672081,1000267.5362951135
2025-04-20T22:50:00.000+0000,926753.5590767681,810342.7117672081,1000059.7235928072
2025-04-20T23:00:00.000+0000,926803.1929578721,810342.7117672081,1002071.2024844629
2025-04-20T23:10:00.000+0000,926856.9368883041,810342.7117672081,1003478.0910419633
2025-04-20T23:20:00.000+0000,927513.295101328,810342.7117672081,1003782.5397532054
2025-04-20T23:30:00.000+0000,928141.7076050721,805830.344867208,1003394.2051023951
2025-04-20T23:40:00.000+0000,928017.790428184,805830.344867208,1003194.5512549933
2025-04-20T23:50:00.000+0000,928586.253053976,805830.344867208,1004829.4299030522
2025-04-21T00:00:00.000+0000,927098.7497294,805830.344867208,1005440.2832076154
2025-04-21T00:10:00.000+0000,927392.930656232,805830.344867208,1010547.1506187641
2025-04-21T00:20:00.000+0000,926642.646933776,805830.344867208,1012189.9391759697
2025-04-21T00:30:00.000+0000,925159.240818808,805830.344867208,1023401.780998545
2025-04-21T00:40:00.000+0000,925838.424806592,805830.344867208,1025578.5719167436
2025-04-21T00:50:00.000+0000,924399.142534288,805830.344867208,1024780.5335279454
2025-04-21T01:00:00.000+0000,923883.606293488,805830.344867208,1027166.4340625338
2025-04-21T01:10:00.000+0000,925351.1209917681,805830.344867208,1024664.3001444649
2025-04-21T01:20:00.000+0000,925586.3726961121,132.65206720799415,1024990.442945757
2025-04-21T01:30:00.000+0000,904963.3085967199,132.65206720799415,1027255.6513070085
2025-04-21T01:40:00.000+0000,943655.9127802803,132.65206720799415,1029670.0059176148
2025-04-21T01:50:00.000+0000,971401.6482204399,132.65206720799415,1030955.5811537243
2025-04-21T02:00:00.000+0000,1035479.1762056001,132.65206720799415,1030510.455114735
2025-04-21T02:10:00.000+0000,1039439.1024781999,56691.803918888065,1031270.1352386097
2025-04-21T02:20:00.000+0000,1071934.580162296,56691.803918888065,1032535.8796081974
2025-04-21T02:30:00.000+0000,1080079.5988403677,56691.803918888065,1029018.0596335031
2025-04-21T02:40:00.000+0000,1080311.08176576,56691.803918888065,1027020.3672249017
2025-04-21T02:50:00.000+0000,1093233.6708773922,56691.803918888065,1029617.1991737557
2025-04-21T03:00:00.000+0000,1096202.2807880319,56691.803918888065,1030291.6089594759
2025-04-21T03:10:00.000+0000,1104881.0209870322,56691.803918888065,1029534.3422006705
2025-04-21T03:20:00.000+0000,1111993.489406672,56691.803918888065,1028156.4509784973
2025-04-21T03:30:00.000+0000,1118025.6121148558,56691.803918888065,1028767.8189841369
2025-04-21T03:40:00.000+0000,1125046.4689124725,56691.803918888065,1028721.3677615903
2025-04-21T03:50:00.000+0000,1124358.7756975198,56691.803918888065,1027384.8276768613
2025-04-21T04:00:00.000+0000,1126525.5599922317,56691.803918888065,1028790.8052106095
2025-04-21T04:10:00.000+0000,1126071.4701158798,13785.682418888071,1027492.8592924073
2025-04-21T04:20:00.000+0000,1121766.4016571674,39284.753143847964,1027967.0655111047
2025-04-21T04:30:00.000+0000,1122171.2026047597,746445.0901119917,1027035.5841815359
2025-04-21T04:40:00.000+0000,1122374.5280425523,1101700.2852488963,1029434.0407025521
2025-04-21T04:50:00.000+0000,1122359.3586278004,1115610.2331810563,1031918.8982645608
2025-04-21T05:00:00.000+0000,1122360.6227456962,1064680.0778610564,1032590.9613627575
2025-04-21T05:10:00.000+0000,1123465.0394711043,1091321.5486120963,1032587.6820239084
2025-04-21T05:20:00.000+0000,1123588.9230249121,1116628.6898895362,1033731.9396077741
2025-04-21T05:30:00.000+0000,1123774.7483556243,1116628.6898895362,1033349.5703583027
2025-04-21T05:40:00.000+0000,1123727.9759934722,1116628.6898895362,1033988.4769841237
2025-04-21T05:50:00.000+0000,1123682.4677492161,1116628.6898895362,1035564.0473894286
2025-04-21T06:00:00.000+0000,1123563.6406669922,1116628.6898895362,1035542.1667053184
2025-04-21T06:10:00.000+0000,1123615.4695007282,1116628.6898895362,1035819.5109123948
2025-04-21T06:20:00.000+0000,1123612.9412649362,1116628.6898895362,1036135.0272168709
2025-04-21T06:30:00.000+0000,1123643.2800944403,1116628.6898895362,1034794.074516689
2025-04-21T06:40:00.000+0000,1123755.7865871843,1116628.6898895362,1034312.1656940002
2025-04-21T06:50:00.000+0000,1123779.8048272082,1116628.6898895362,1035390.7763936028
2025-04-21T07:00:00.000+0000,1123808.8795388162,1116628.6898895362,1035868.1865667392
2025-04-21T07:10:00.000+0000,1123855.6519009683,1116628.6898895362,1033355.4796209338
2025-04-21T07:20:00.000+0000,1123931.4989747282,1116628.6898895362,1032535.6791332245
2025-04-21T07:30:00.000+0000,1124090.7778296242,1116628.6898895362,1033262.3414396173
2025-04-21T07:40:00.000+0000,1123984.5919263603,1116628.6898895362,1034461.5669415095
2025-04-21T07:50:00.000+0000,1123873.3495515122,1116628.6898895362,1033136.0431582285
2025-04-21T08:00:00.000+0000,1123903.6883810163,1116628.6898895362,1033517.8675073308
2025-04-21T08:10:00.000+0000,1123992.1766337364,1116628.6898895362,1032476.3693036821
2025-04-21T08:20:00.000+0000,1123990.9125158403,1116628.6898895362,1033505.4952800409
2025-04-21T08:30:00.000+0000,1124050.3260569521,1116628.6898895362,1034196.3676585273
2025-04-21T08:40:00.000+0000,1124003.5536948002,1116628.6898895362,1033591.9395102946
2025-04-21T08:50:00.000+0000,1123975.7431010883,1116628.6898895362,1034949.5370703866
2025-04-21T09:00:00.000+0000,1123923.9142673523,1116628.6898895362,1036107.4787975935
2025-04-21T09:10:00.000+0000,1123605.6439449997,1015133.2981295364,1032258.6136182318
2025-04-21T09:20:00.000+0000,1123532.3251070317,1116342.0225145838,1032084.4449999986
2025-04-21T09:30:00.000+0000,1123495.665688048,1116342.0225145838,1030256.570399268
2025-04-21T09:40:00.000+0000,1123170.16464072,1091161.162514584,1031248.8284061132
2025-04-21T09:50:00.000+0000,1123082.332992296,1091161.162514584,1032164.3637624366
2025-04-21T10:00:00.000+0000,1123180.2692605518,1091161.162514584,1030731.665712552
2025-04-21T10:10:00.000+0000,1123252.4343722397,1110478.7123216079,1030649.7871259784
2025-04-21T10:20:00.000+0000,1123144.3376388638,1110478.7123216079,1028377.2240104052
2025-04-21T10:30:00.000+0000,1123090.854899312,1110478.7123216079,1027123.4752741643
2025-04-21T10:40:00.000+0000,1123217.8547880559,1110478.7123216079,1027847.398664941
2025-04-21T10:50:00.000+0000,1123196.1664725998,1116076.6544823279,1029133.0829344754
2025-04-21T11:00:00.000+0000,1123139.28116728,1116076.6544823279,1028713.281636457
2025-04-21T11:10:00.000+0000,1123120.31939884,1116076.6544823279,1023356.1204349715
2025-04-21T11:20:00.000+0000,1123130.4323420078,1116076.6544823279,1020454.5298861475
2025-04-21T11:30:00.000+0000,1123173.4123504718,1116076.6544823279,1022203.8588041808
2025-04-21T11:40:00.000+0000,1123263.1647210878,1116076.6544823279,1023564.8521133356
2025-04-21T11:50:00.000+0000,1123309.93708324,1116076.6544823279,1023368.6575594025
2025-04-21T12:00:00.000+0000,1123313.729436928,1116076.6544823279,1024327.9841122997
2025-04-21T12:10:00.000+0000,1123441.4053444238,1116076.6544823279,1026283.447762551
2025-04-21T12:20:00.000+0000,1123533.685950832,1116076.6544823279,1025564.2174994999
2025-04-21T12:30:00.000+0000,1123639.871854096,1116076.6544823279,1024897.3223830902
2025-04-21T12:40:00.000+0000,1123125.5990591354,1034267.3510823277,1023615.7809472987
2025-04-21T12:50:00.000+0000,1123235.1367887915,1065561.8850306314,1022199.126089528
2025-04-21T13:00:00.000+0000,1123583.9631043114,1065561.8850306314,1019238.3623389816
2025-04-21T13:10:00.000+0000,1123786.4326389995,1065561.8850306314,1019250.4971739142
2025-04-21T13:20:00.000+0000,1123665.5178482793,1065561.8850306314,1019946.8342815735
2025-04-21T13:30:00.000+0000,1126367.9783888874,1065561.8850306314,1019923.6280754908
2025-04-21T13:40:00.000+0000,1126554.0590951354,1065561.8850306314,1021762.7352370962
2025-04-21T13:50:00.000+0000,1127433.8703825756,1084667.6767897275,1016891.2193656934
2025-04-21T14:00:00.000+0000,1126840.4286560635,1084667.6767897275,1015096.3692761569
2025-04-21T14:10:00.000+0000,1127171.5552227194,1084667.6767897275,1020622.1358338161
2025-04-21T14:20:00.000+0000,1127579.7568199835,1084667.6767897275,1027123.4980297154
2025-04-21T14:30:00.000+0000,1127772.9572758717,1084667.6767897275,1030680.9035209003
2025-04-21T14:40:00.000+0000,1127153.2723707114,1084667.6767897275,1026875.3525066725
2025-04-21T14:50:00.000+0000,1127474.8999726234,1084667.6767897275,1026916.8625582929
2025-04-21T15:00:00.000+0000,1126183.5714525515,1084667.6767897275,1026628.0997602702
2025-04-21T15:10:00.000+0000,1126737.5871651275,1084667.6767897275,1025251.7473609567
2025-04-21T15:20:00.000+0000,1127821.3619910956,1084667.6767897275,1028255.87140945
2025-04-21T15:30:00.000+0000,1127055.0106330395,1084667.6767897275,1027658.5052113633
2025-04-21T15:40:00.000+0000,1126496.3140681435,1084667.6767897275,1024658.5480765563
2025-04-21T15:50:00.000+0000,1125979.4344928716,1084667.6767897275,1024760.480906934
2025-04-21T16:00:00.000+0000,1125115.8183789195,1084667.6767897275,1023595.159277611
2025-04-21T16:10:00.000+0000,1082047.9447376719,111702.98964972766,1024806.0200933025
2025-04-21T16:20:00.000+0000,1115060.266385552,304634.0088796318,1019897.1212208072
2025-04-21T16:30:00.000+0000,1123371.395758672,392144.50928774383,1020175.5883287218
2025-04-21T16:40:00.000+0000,1143163.6683034396,392144.50928774383,1015673.1231517531
2025-04-21T16:50:00.000+0000,1129835.8619251677,392144.50928774383,1008279.6038368372
2025-04-21T17:00:00.000+0000,1168747.8755406474,392144.50928774383,999067.5157938518
2025-04-21T17:10:00.000+0000,1171129.5952793353,421512.90593959944,1002369.5377877573
2025-04-21T17:20:00.000+0000,1168021.2260356795,421512.90593959944,1003333.6648306816
2025-04-21T17:30:00.000+0000,1168761.0011917192,421512.90593959944,1004607.525961519
2025-04-21T17:40:00.000+0000,1169142.0170150152,421512.90593959944,1003876.9850303507
2025-04-21T17:50:00.000+0000,1171653.6602317034,421512.90593959944,1001564.7377417821
2025-04-21T18:00:00.000+0000,1186826.4201853995,421512.90593959944,1001559.8892039589
2025-04-21T18:10:00.000+0000,1190274.829758991,421512.90593959944,1002833.1008653715
2025-04-21T18:20:00.000+0000,1189134.202571327,421512.90593959944,1001437.3023931064
2025-04-21T18:30:00.000+0000,1182789.8400050234,421512.90593959944,1001869.1097684297
2025-04-21T18:40:00.000+0000,1179295.1850073915,421512.90593959944,1003002.5022299765
2025-04-21T18:50:00.000+0000,1177507.2779182398,421512.90593959944,1001879.2023161585
2025-04-21T19:00:00.000+0000,1175145.5172994714,421512.90593959944,1001601.0807569169
2025-04-21T19:10:00.000+0000,1181803.7682240393,421512.90593959944,1005670.7457721153
2025-04-21T19:20:00.000+0000,1174561.0503973518,421512.90593959944,1007842.8232756357
2025-04-21T19:30:00.000+0000,1176685.6031843196,421512.90593959944,1008884.2225916008
2025-04-21T19:40:00.000+0000,1177027.8290744075,421512.90593959944,1007880.3413316805
2025-04-21T19:50:00.000+0000,1183079.8755008557,421512.90593959944,1008539.5664784653
2025-04-21T20:00:00.000+0000,1192208.1942290717,421512.90593959944,1008007.1938491084
2025-04-21T20:10:00.000+0000,1205620.2181793433,469617.1362639833,1007942.1012817584
2025-04-21T20:20:00.000+0000,1199597.0078055835,469617.1362639833,1007478.8039616846
2025-04-21T20:30:00.000+0000,1191725.2662307913,469617.1362639833,1007678.0916175109
2025-04-21T20:40:00.000+0000,1186478.9319385667,469617.1362639833,1008500.9115735455
2025-04-21T20:50:00.000+0000,1185171.098233215,469617.1362639833,1009426.7462754293
2025-04-21T21:00:00.000+0000,1186027.5279708712,469617.1362639833,1008175.5556369103
2025-04-21T21:10:00.000+0000,1188733.7984710715,469617.1362639833,1008231.1629085978
2025-04-21T21:20:00.000+0000,1191590.4333934232,469617.1362639833,1007293.7360000634
2025-04-21T21:30:00.000+0000,1188524.144318679,469617.1362639833,1006427.5106406839
2025-04-21T21:40:00.000+0000,1168192.2033842872,469617.1362639833,1008433.3051783531
2025-04-21T21:50:00.000+0000,1165161.8503177192,469617.1362639833,1009831.8195137058
2025-04-21T22:00:00.000+0000,1177986.321326679,469617.1362639833,1006324.1519479388
2025-04-21T22:10:00.000+0000,1194572.056015559,469617.1362639833,1005483.3144093573
2025-04-21T22:20:00.000+0000,1200659.7642297354,469617.1362639833,1005987.8126042245
2025-04-21T22:30:00.000+0000,1198390.1157322712,469617.1362639833,1006505.2740306545
2025-04-21T22:40:00.000+0000,1203972.3828730474,469617.1362639833,1007464.9379048422
2025-04-21T22:50:00.000+0000,1203858.6164290712,469617.1362639833,1007053.1573823509
2025-04-21T23:00:00.000+0000,1205216.7841549672,469617.1362639833,1004903.1349332903
2025-04-21T23:10:00.000+0000,1206227.1457585352,469617.1362639833,1005780.1909997163
2025-04-21T23:20:00.000+0000,1202497.3150373353,15838.35646398335,1007064.3620171743
2025-04-21T23:30:00.000+0000,1199944.523026039,15838.35646398335,1006423.1661427211
2025-04-21T23:40:00.000+0000,1207410.3567271193,15838.35646398335,1006532.8779611595
