date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-03T22:30:00.000+0000,999785.6563757447,933454.8216092807,999999.9999999999,999812.1150526237,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-03T22:40:00.000+0000,999946.2128077607,933454.8216092807,999999.9999999999,999953.2402920397,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-03T22:50:00.000+0000,999681.1080014087,933454.8216092807,999999.9999999999,999720.2195478877,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-03T23:00:00.000+0000,999662.4386488488,933454.8216092807,999999.9999999999,999703.8096363277,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-03T23:10:00.000+0000,999837.9305629126,933454.8216092807,999999.9999999999,999858.0628049917,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-03T23:20:00.000+0000,1000065.6966641446,933454.8216092807,999999.9999999999,1000058.2637260237,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-03T23:30:00.000+0000,1000293.4627653767,933454.8216092807,999999.9999999999,1000258.4646470557,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-03T23:40:00.000+0000,999442.1402886406,933454.8216092807,999999.9999999999,999510.1726799196,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-03T23:50:00.000+0000,999147.1645181928,933454.8216092807,999999.9999999999,999250.8960772718,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T00:00:00.000+0000,998822.3177836487,933454.8216092807,999999.9999999999,998965.3636161276,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T00:10:00.000+0000,999292.7854681608,933454.8216092807,999999.9999999999,999378.8933874397,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T00:20:00.000+0000,998840.9871362087,933454.8216092807,999999.9999999999,998981.7735276876,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T00:30:00.000+0000,999109.8258130727,933454.8216092807,999999.9999999999,999218.0762541516,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T00:40:00.000+0000,999714.7128360167,933454.8216092807,999999.9999999999,999749.7573886957,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T00:50:00.000+0000,1000521.2288666087,933454.8216092807,999999.9999999999,1000458.6655680877,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T01:00:00.000+0000,1000457.7530679047,933454.8216092807,999999.9999999999,1000402.8718687837,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T01:10:00.000+0000,1001047.7046088007,933454.8216092807,999999.9999999999,1000921.4250740797,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T01:20:00.000+0000,1001111.1804075047,933454.8216092807,999999.9999999999,1000977.2187733836,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T01:30:00.000+0000,1001745.9383945448,933454.8216092807,999999.9999999999,1001535.1557664237,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T01:40:00.000+0000,1004878.6557541128,933454.8216092807,999999.9999999999,1004288.7389261917,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T01:50:00.000+0000,1004565.0106311047,933454.8216092807,999999.9999999999,1004013.0524119837,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T02:00:00.000+0000,1004430.5912926727,933454.8216092807,999999.9999999999,1003894.9010487517,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T02:10:00.000+0000,1004501.5348324007,933454.8216092807,999999.9999999999,1003957.2587126797,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T02:20:00.000+0000,1005173.6315245607,933454.8216092807,999999.9999999999,1004548.0155288397,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T02:30:00.000+0000,1004098.2768171047,933454.8216092807,999999.9999999999,1003602.8046229837,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T02:40:00.000+0000,1003497.1236646727,933454.8216092807,999999.9999999999,1003074.4054707517,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T02:50:00.000+0000,1003605.4059095207,933454.8216092807,999999.9999999999,1003169.5829577997,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T03:00:00.000+0000,1004042.2687594247,933454.8216092807,999999.9999999999,1003553.5748883036,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T03:10:00.000+0000,1004972.0025169126,933454.8216092807,999999.9999999999,1004370.7884839916,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T03:20:00.000+0000,1004467.9299977927,933454.8216092807,999999.9999999999,1003927.7208718717,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T03:30:00.000+0000,1004079.6074645447,933454.8216092807,999999.9999999999,1003586.3947114237,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T03:40:00.000+0000,1004613.5509477607,933454.8216092807,999999.9999999999,1004055.7181820397,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T03:50:00.000+0000,1004068.4058530087,933454.8216092807,999999.9999999999,1003576.5487644877,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T04:00:00.000+0000,1004602.3493362247,933454.8216092807,999999.9999999999,1004045.8722351037,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T04:10:00.000+0000,1004986.9379989607,933454.8216092807,999999.9999999999,1004383.9164132397,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T04:20:00.000+0000,1005263.2444168488,933454.8216092807,999999.9999999999,1004626.7831043277,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T04:30:00.000+0000,1005509.6798706407,933454.8216092807,999999.9999999999,1004843.3939369197,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T04:40:00.000+0000,1006185.5104333127,933454.8216092807,999999.9999999999,1005437.4327353917,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T04:50:00.000+0000,1006069.7604474407,933454.8216092807,999999.9999999999,1005335.6912837197,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T05:00:00.000+0000,1004826.3815669446,933454.8216092807,999999.9999999999,1004242.7911738236,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T05:10:00.000+0000,1005330.4540860647,933454.8216092807,999999.9999999999,1004685.8587859437,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T05:20:00.000+0000,1004535.1396670087,933454.8216092807,999999.9999999999,1003986.7965534877,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T05:30:00.000+0000,1004968.2686464008,933454.8216092807,999999.9999999999,1004367.5065016797,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T05:40:00.000+0000,1005468.6072950087,933454.8216092807,999999.9999999999,1004807.2921314877,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T05:50:00.000+0000,1004688.2283580007,933454.8216092807,999999.9999999999,1004121.3578282797,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T06:00:00.000+0000,1004486.5993503527,933454.8216092807,999999.9999999999,1003944.1307834317,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T06:10:00.000+0000,1004445.5267747208,933454.8216092807,999999.9999999999,1003908.0289779997,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T06:20:00.000+0000,1003840.6397517767,933454.8216092807,999999.9999999999,1003376.3478434556,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T06:30:00.000+0000,1003881.7123274087,933454.8216092807,999999.9999999999,1003412.4496488877,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T06:40:00.000+0000,1004579.9461131528,933454.8216092807,999999.9999999999,1004026.1803412316,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T06:50:00.000+0000,1004643.4219118567,933454.8216092807,999999.9999999999,1004081.9740405357,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T07:00:00.000+0000,1004370.8493644807,933454.8216092807,999999.9999999999,1003842.3893317597,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T07:10:00.000+0000,1005457.4056834726,933454.8216092807,999999.9999999999,1004797.4461845517,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T07:20:00.000+0000,1005442.4702014247,933454.8216092807,999999.9999999999,1004784.3182553037,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T07:30:00.000+0000,1005140.0266899527,933454.8216092807,999999.9999999999,1004518.4776880317,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T07:40:00.000+0000,1005517.1476116647,933454.8216092807,999999.9999999999,1004849.9579015437,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T07:50:00.000+0000,1005924.1394974727,933454.8216092807,999999.9999999999,1005207.6939735517,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T08:00:00.000+0000,1005890.5346628648,933454.8216092807,999999.9999999999,1005178.1561327437,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T08:10:00.000+0000,1005591.8250219047,933454.8216092807,999999.9999999999,1004915.5975477836,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T08:20:00.000+0000,1005565.6879283207,933454.8216092807,999999.9999999999,1004892.6236715997,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T08:30:00.000+0000,1005491.0105180807,933454.8216092807,999999.9999999999,1004826.9840253597,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T08:40:00.000+0000,1005494.7443885927,933454.8216092807,999999.9999999999,1004830.2660076717,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T08:50:00.000+0000,1006297.5265486727,933454.8216092807,999999.9999999999,1005535.8922047517,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T09:00:00.000+0000,1006648.5103768007,933454.8216092807,999999.9999999999,1005844.3985420797,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T09:10:00.000+0000,1006189.2443038247,933454.8216092807,999999.9999999999,1005440.7147177036,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T09:20:00.000+0000,1006573.8329665607,933454.8216092807,999999.9999999999,1005778.7588958397,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T09:30:00.000+0000,1007025.6312985127,933454.8216092807,999999.9999999999,1006175.8787555917,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T09:40:00.000+0000,1006880.0103485447,933454.8216092807,999999.9999999999,1006047.8814454237,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T09:50:00.000+0000,1007820.9457175687,933454.8216092807,999999.9999999999,1006874.9409880477,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T10:00:00.000+0000,1008007.6392431688,933454.8216092807,999999.9999999999,1007039.0401036476,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T10:10:00.000+0000,1007813.4779765446,933454.8216092807,999999.9999999999,1006868.3770234237,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T10:20:00.000+0000,1007402.7522202247,933454.8216092807,999999.9999999999,1006507.3589691037,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T10:30:00.000+0000,1005741.1798423846,933454.8216092807,999999.9999999999,1005046.8768402637,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T10:40:00.000+0000,1004736.7686746567,933454.8216092807,999999.9999999999,1004164.0235983357,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T10:50:00.000+0000,1004576.2122426407,933454.8216092807,999999.9999999999,1004022.8983589197,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T11:00:00.000+0000,1004957.0670348647,933454.8216092807,999999.9999999999,1004357.6605547437,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T11:10:00.000+0000,1004090.8090760807,933454.8216092807,999999.9999999999,1003596.2406583597,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T11:20:00.000+0000,1004105.7445581288,933454.8216092807,999999.9999999999,1003609.3685876076,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T11:30:00.000+0000,1004635.9541708326,933454.8216092807,999999.9999999999,1004075.4100759117,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T11:40:00.000+0000,1005005.6073515207,933454.8216092807,999999.9999999999,1004400.3263247997,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T11:50:00.000+0000,1005128.8250784167,933454.8216092807,999999.9999999999,1004508.6317410957,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T12:00:00.000+0000,1005483.5427770567,933454.8216092807,999999.9999999999,1004820.4200607357,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T12:10:00.000+0000,1006084.6959294886,933454.8216092807,999999.9999999999,1005348.8192129676,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T12:20:00.000+0000,1005920.4056269607,933454.8216092807,999999.9999999999,1005204.4119912396,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T12:30:00.000+0000,1005573.1556693447,933454.8216092807,999999.9999999999,1004899.1876362236,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T12:40:00.000+0000,1005069.0831502246,933454.8216092807,999999.9999999999,1004456.1200241037,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T12:50:00.000+0000,1005229.6395822407,933454.8216092807,999999.9999999999,1004597.2452635197,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T13:00:00.000+0000,1005812.1233821127,933454.8216092807,999999.9999999999,1005109.2345041917,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T13:10:00.000+0000,1006767.9942331847,933454.8216092807,999999.9999999999,1005949.4219760637,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T13:20:00.000+0000,1007141.3812843846,933454.8216092807,999999.9999999999,1006277.6202072637,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T13:30:00.000+0000,1007320.6070689607,933454.8216092807,999999.9999999999,1006435.1553582397,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T13:40:00.000+0000,1006689.5829524327,933454.8216092807,999999.9999999999,1005880.5003475116,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T13:50:00.000+0000,1006368.4700884006,933454.8216092807,999999.9999999999,1005598.2498686797,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T14:00:00.000+0000,1006659.7119883368,933454.8216092807,999999.9999999999,1005854.2444890157,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T14:10:00.000+0000,1005617.9621154887,933454.8216092807,999999.9999999999,1004938.5714239677,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T14:20:00.000+0000,1005711.3088782887,933454.8216092807,999999.9999999999,1005020.6209817677,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T14:30:00.000+0000,1004296.1719542408,933454.8216092807,999999.9999999999,1003776.7496855197,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T14:40:00.000+0000,1004109.4784286406,933454.8216092807,999999.9999999999,1003612.6505699196,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T14:50:00.000+0000,1004811.4460848967,933454.8216092807,999999.9999999999,1004229.6632445757,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T15:00:00.000+0000,1005950.2765910566,933454.8216092807,999999.9999999999,1005230.6678497357,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T15:10:00.000+0000,1006263.9217140647,933454.8216092807,999999.9999999999,1005506.3543639437,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T15:20:00.000+0000,1006667.1797293607,933454.8216092807,999999.9999999999,1005860.8084536397,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T15:30:00.000+0000,1006122.0346346088,933454.8216092807,999999.9999999999,1005381.6390360877,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T15:40:00.000+0000,1005729.9782308487,933454.8216092807,999999.9999999999,1005037.0308933277,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T15:50:00.000+0000,1005270.7121578726,933454.8216092807,999999.9999999999,1004633.3470689517,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T16:00:00.000+0000,1005046.6799271527,933454.8216092807,999999.9999999999,1004436.4281302317,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T16:10:00.000+0000,1005263.2444168488,933454.8216092807,999999.9999999999,1004626.7831043277,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T16:20:00.000+0000,1005812.1233821127,933454.8216092807,999999.9999999999,1005109.2345041917,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T16:30:00.000+0000,1006189.2443038247,933454.8216092807,999999.9999999999,1005440.7147177036,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T16:40:00.000+0000,1006775.4619742087,933454.8216092807,999999.9999999999,1005955.9859406877,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T16:50:00.000+0000,1005744.9137128968,933454.8216092807,999999.9999999999,1005050.1588225757,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T17:00:00.000+0000,1005188.5670066087,933454.8216092807,999999.9999999999,1004561.1434580877,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T17:10:00.000+0000,1004591.1477246888,933454.8216092807,999999.9999999999,1004036.0262881677,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T17:20:00.000+0000,1004367.1154939687,933454.8216092807,999999.9999999999,1003839.1073494477,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T17:30:00.000+0000,1003769.6962120488,933454.8216092807,999999.9999999999,1003313.9901795277,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T17:40:00.000+0000,1003157.3414480807,933454.8216092807,999999.9999999999,1002775.7450803597,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T17:50:00.000+0000,1003108.8011314247,933454.8216092807,999999.9999999999,1002733.0793103037,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T18:00:00.000+0000,1003209.6156352487,933454.8216092807,999999.9999999999,1002821.6928327277,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T18:10:00.000+0000,1002881.0350301927,933454.8216092807,999999.9999999999,1002532.8783892717,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T18:20:00.000+0000,1002881.0350301927,933454.8216092807,999999.9999999999,1002532.8783892717,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T18:30:00.000+0000,1002884.7689007047,933454.8216092807,999999.9999999999,1002536.1603715837,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T18:40:00.000+0000,1001211.9949113288,933454.8216092807,999999.9999999999,1001065.8322958077,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T18:50:00.000+0000,1000442.8175858568,933454.8216092807,999999.9999999999,1000389.7439395357,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T19:00:00.000+0000,1000726.5917447688,933454.8216092807,999999.9999999999,1000639.1745952477,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T19:10:00.000+0000,1001014.0997741927,933454.8216092807,999999.9999999999,1000891.8872332717,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T19:20:00.000+0000,1001353.8819907847,933454.8216092807,999999.9999999999,1001190.5476236637,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T19:30:00.000+0000,1001047.7046088007,933454.8216092807,999999.9999999999,1000921.4250740797,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T19:40:00.000+0000,1001219.4626523528,933454.8216092807,999999.9999999999,1001072.3962604317,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T19:50:00.000+0000,1001119.3182120485,933454.8216092807,999999.9999999999,1000984.3719962237,941550.3650499997,999999.4878452801,999958.2180875201
2025-03-04T20:00:00.000+0000,1001128.0882304165,948165.5552999205,999999.9999999999,1000992.0806243838,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T20:10:00.000+0000,1001513.9690386086,948165.5552999205,999999.9999999999,1001331.2602634238,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T20:20:00.000+0000,1001218.7117535525,948165.5552999205,999999.9999999999,1001071.7364487038,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T20:30:00.000+0000,1001516.8923780646,948165.5552999205,999999.9999999999,1001333.8298061438,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T20:40:00.000+0000,1001394.1121209125,948165.5552999205,999999.9999999999,1001225.9090119038,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T20:50:00.000+0000,1001823.8430209445,948165.5552999205,999999.9999999999,1001603.6317917438,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T21:00:00.000+0000,1002601.4513162405,948165.5552999205,999999.9999999999,1002287.1301552638,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T21:10:00.000+0000,1001952.4699570085,948165.5552999205,999999.9999999999,1001716.6916714237,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T21:20:00.000+0000,1000461.5668344486,948165.5552999205,999999.9999999999,1000406.2248842238,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T21:30:00.000+0000,1000847.4476426406,948165.5552999205,999999.9999999999,1000745.4045232638,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T21:40:00.000+0000,1000654.5072385445,948165.5552999205,999999.9999999999,1000575.8147037438,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T21:50:00.000+0000,1000438.1801188005,948165.5552999205,999999.9999999999,1000385.6685424638,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T22:00:00.000+0000,1001107.6248542245,948165.5552999205,999999.9999999999,1000974.0938253438,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T22:10:00.000+0000,1001034.5413678245,948165.5552999205,999999.9999999999,1000909.8552573437,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T22:20:00.000+0000,1000441.1034582566,948165.5552999205,999999.9999999999,1000388.2380851838,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T22:30:00.000+0000,1000365.0966324005,948165.5552999205,999999.9999999999,1000321.4299744638,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T22:40:00.000+0000,1000379.7133296805,948165.5552999205,999999.9999999999,1000334.2776880638,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T22:50:00.000+0000,1000993.6146154406,948165.5552999205,999999.9999999999,1000873.8816592637,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T23:00:00.000+0000,1001101.7781753126,948165.5552999205,999999.9999999999,1000968.9547399038,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T23:10:00.000+0000,1000824.0609269926,948165.5552999205,999999.9999999999,1000724.8481815038,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T23:20:00.000+0000,1001505.1990202406,948165.5552999205,999999.9999999999,1001323.5516352637,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T23:30:00.000+0000,1001326.8753134245,948165.5552999205,999999.9999999999,1001166.8095293437,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T23:40:00.000+0000,1001318.1052950566,948165.5552999205,999999.9999999999,1001159.1009011838,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-04T23:50:00.000+0000,1001455.5022494885,948165.5552999205,999999.9999999999,1001279.8694090238,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-05T00:00:00.000+0000,1002171.7204162086,948165.5552999205,999999.9999999999,1001909.4073754238,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-05T00:10:00.000+0000,1001741.9895161765,948165.5552999205,999999.9999999999,1001531.6845955838,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-05T00:20:00.000+0000,1001891.0798284325,948165.5552999205,999999.9999999999,1001662.7312743037,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-05T00:30:00.000+0000,1001648.4426535845,948165.5552999205,999999.9999999999,1001449.4592285438,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-05T00:40:00.000+0000,1001861.8464338726,948165.5552999205,999999.9999999999,1001637.0358471038,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-05T00:50:00.000+0000,1001487.6589835045,948165.5552999205,999999.9999999999,1001308.1343789438,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-05T01:00:00.000+0000,1001633.8259563046,948165.5552999205,999999.9999999999,1001436.6115149438,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-05T01:10:00.000+0000,1000248.1630541605,948165.5552999205,999999.9999999999,1000218.6482656638,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-05T01:20:00.000+0000,999979.2158242086,948165.5552999205,999999.9999999999,999982.2503354237,954480.7878496638,999999.4878452801,999958.2180875201
2025-03-05T01:30:00.000+0000,999917.8256956325,948165.5552999205,999999.9999999999,999928.2899383038,954480.7878496638,999999.4878452801,999958.2180875201
