date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999950.217380525,933631.9380599972,1000126.4825686543
2025-04-19T13:00:00.000+0000,999853.6713175492,933631.9380599972,999601.246426878
2025-04-19T13:10:00.000+0000,999779.282796013,933631.9380599972,1001447.8877086012
2025-04-19T13:20:00.000+0000,999736.0204735814,933631.9380599972,1002053.0470795329
2025-04-19T13:30:00.000+0000,999724.6287542534,933631.9380599972,1002598.7528291293
2025-04-19T13:40:00.000+0000,999691.9156257092,933631.9380599972,1003085.8482027312
2025-04-19T13:50:00.000+0000,999762.3520114853,933631.9380599972,1003389.1946714977
2025-04-19T14:00:00.000+0000,999701.5837450213,933631.9380599972,1004204.8446744989
2025-04-19T14:10:00.000+0000,999654.3170486531,933631.9380599972,1004207.2137751454
2025-04-19T14:20:00.000+0000,999668.5065279811,933631.9380599972,1004716.2626620876
2025-04-19T14:30:00.000+0000,999557.0120150053,933631.9380599972,1004179.9292885961
2025-04-19T14:40:00.000+0000,999549.3253492612,933631.9380599972,1003964.1264976505
2025-04-19T14:50:00.000+0000,999543.567259421,933631.9380599972,1004353.2954669879
2025-04-19T15:00:00.000+0000,999547.1297671333,933631.9380599972,1004438.7333994437
2025-04-19T15:10:00.000+0000,999599.3271957572,933631.9380599972,1004452.1981370454
2025-04-19T15:20:00.000+0000,999676.5691727011,933631.9380599972,1006408.5531270467
2025-04-19T15:30:00.000+0000,999468.0628513092,933631.9380599972,1003091.2404439568
2025-04-19T15:40:00.000+0000,999391.4386797254,933631.9380599972,1000967.3152190769
2025-04-19T15:50:00.000+0000,999420.5460751653,933631.9380599972,1001995.274283502
2025-04-19T16:00:00.000+0000,999522.7574206211,933631.9380599972,1003247.7680388571
2025-04-19T16:10:00.000+0000,999632.8669624613,933631.9380599972,1002340.3533047471
2025-04-19T16:20:00.000+0000,999499.8485823652,933631.9380599972,1000787.088245652
2025-04-19T16:30:00.000+0000,999431.9896329892,933631.9380599972,999221.4269411531
2025-04-19T16:40:00.000+0000,999316.5719011013,933631.9380599972,996738.9686757228
2025-04-19T16:50:00.000+0000,999308.4057592452,933631.9380599972,996626.835605236
2025-04-19T17:00:00.000+0000,999394.936419293,933631.9380599972,997386.1545838828
2025-04-19T17:10:00.000+0000,999374.9034784773,933631.9380599972,997313.8318831401
2025-04-19T17:20:00.000+0000,999503.7898468291,933631.9380599972,999302.383303039
2025-04-19T17:30:00.000+0000,999514.8424776451,933631.9380599972,1001060.2116023995
2025-04-19T17:40:00.000+0000,999567.2201019971,933631.9380599972,1004054.7378488726
2025-04-19T17:50:00.000+0000,999573.7438787972,933631.9380599972,1002252.9238195019
2025-04-19T18:00:00.000+0000,999704.672911709,933631.9380599972,1004526.2821950596
