date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T02:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T02:10:00.000+0000,998949.6072082366,4469.963199998875,999135.1401188192,1000000.0,1000000.0,998944.9439772,50.296000000011475
2025-04-15T02:20:00.000+0000,996840.613154319,4469.963199998875,994028.5315507969,1000000.0,1000000.0,996826.5870195999,50.296000000011475
2025-04-15T02:30:00.000+0000,995528.6362761607,4469.963199998875,991281.529821373,1000000.0,1000000.0,995508.7856048,50.296000000011475
2025-04-15T02:40:00.000+0000,996676.7623399188,4469.963199998875,993263.2299819079,1000000.0,1000000.0,996662.0087875999,50.296000000011475
2025-04-15T02:50:00.000+0000,997700.8299299178,4469.963199998875,995141.5629354127,1000000.0,1000000.0,997690.6227375998,50.296000000011475
2025-04-15T03:00:00.000+0000,1000081.3481905579,4469.963199998875,997579.2527941216,1000000.0,1000000.0,1000081.7093368,50.296000000011475
2025-04-15T03:10:00.000+0000,999957.2897167981,4469.963199998875,997417.7393488565,1000000.0,1000000.0,999957.1001039998,50.296000000011475
2025-04-15T03:20:00.000+0000,1000823.3583071998,4469.963199998875,998769.3544425264,1000000.0,1000000.0,1000827.0136159998,50.296000000011475
2025-04-15T03:30:00.000+0000,1001735.0710530397,4469.963199998875,1001206.4881607946,1000000.0,1000000.0,1001742.7739211996,50.296000000011475
2025-04-15T03:40:00.000+0000,1001339.4883725567,4469.963199998875,1001808.8613931271,1000000.0,1000000.0,1001345.4350467998,50.296000000011475
2025-04-15T03:50:00.000+0000,1002061.6023188805,4469.963199998875,1002350.8505272476,1000000.0,1000000.0,1002070.7548263996,50.296000000011475
2025-04-15T04:00:00.000+0000,1001874.3442452782,4469.963199998875,1002126.5920972137,1000000.0,1000000.0,1001882.6654183998,50.296000000011475
2025-04-15T04:10:00.000+0000,1001986.69908944,4469.963199998875,1001513.3127040709,1000000.0,1000000.0,1001995.5190632,50.296000000011475
2025-04-15T04:20:00.000+0000,1000941.5649661609,4469.963199998875,999674.1526985497,1000000.0,1000000.0,1000945.7450548001,50.296000000011475
2025-04-15T04:30:00.000+0000,1001148.7192100775,4469.963199998875,999902.715181798,1000000.0,1000000.0,1001153.8189624,50.296000000011475
2025-04-15T04:40:00.000+0000,1001726.8785123188,4469.963199998875,1001013.5036978279,1000000.0,1000000.0,1001734.5450095998,50.296000000011475
2025-04-15T04:50:00.000+0000,1002926.5005463187,4469.963199998875,1002342.5132247966,1000000.0,1000000.0,1002939.4927796001,50.296000000011475
2025-04-15T05:00:00.000+0000,1005173.5974295201,4469.963199998875,1005750.1271076051,1000000.0,1000000.0,1005196.5656755998,50.296000000011475
2025-04-15T05:10:00.000+0000,1005598.4391839999,4469.963199998875,1005984.0314306777,1000000.0,1000000.0,1005623.2935199997,50.296000000011475
2025-04-15T05:20:00.000+0000,1005440.4401843988,4469.963199998875,1006861.9167093222,1000000.0,1000000.0,1005464.5930819999,50.296000000011475
2025-04-15T05:30:00.000+0000,1005307.0188069595,4469.963199998875,1005980.1401245764,1000000.0,1000000.0,1005330.5793788,50.296000000011475
2025-04-15T05:40:00.000+0000,1006888.1791659186,4469.963199998875,1008361.5351647248,1000000.0,1000000.0,1006918.7593175997,50.296000000011475
2025-04-15T05:50:00.000+0000,1005233.2859404781,4469.963199998875,1006090.410425971,1000000.0,1000000.0,1005256.5191744,50.296000000011475
2025-04-15T06:00:00.000+0000,1004769.8222083169,4469.963199998875,1004607.769438067,1000000.0,1000000.0,1004790.9978895999,50.296000000011475
2025-04-15T06:10:00.000+0000,1004477.2314683179,4469.963199998875,1004295.5474204114,1000000.0,1000000.0,1004497.1081895997,50.296000000011475
2025-04-15T06:20:00.000+0000,1003894.3907142401,4469.963199998875,1004166.0899824977,1000000.0,1000000.0,1003911.6799071998,50.296000000011475
2025-04-15T06:30:00.000+0000,1004443.2909424803,4469.963199998875,1005845.0835022675,1000000.0,1000000.0,1004463.0169843998,50.296000000011475
2025-04-15T06:40:00.000+0000,1004131.9743951169,4469.963199998875,1005437.1703710492,1000000.0,1000000.0,1004150.3183435997,50.296000000011475
2025-04-15T06:50:00.000+0000,1003120.780797679,4469.963199998875,1003792.0266835794,1000000.0,1000000.0,1003134.6355403998,50.296000000011475
2025-04-15T07:00:00.000+0000,1003869.813092078,4469.963199998875,1005234.3561633121,1000000.0,1000000.0,1003886.9931723998,50.296000000011475
2025-04-15T07:10:00.000+0000,1005149.0198073578,4469.963199998875,1007274.593871258,1000000.0,1000000.0,1005171.8789407999,50.296000000011475
2025-04-15T07:20:00.000+0000,1006604.9513295988,4469.963199998875,1008766.2034016768,1000000.0,1000000.0,1006634.2740879997,50.296000000011475
2025-04-15T07:30:00.000+0000,1006405.9896263976,4469.963199998875,1008179.6742672522,1000000.0,1000000.0,1006434.4290919998,50.296000000011475
2025-04-15T07:40:00.000+0000,1006517.174107598,4469.963199998875,1008157.5717931958,1000000.0,1000000.0,1006546.1071779999,50.296000000011475
2025-04-15T07:50:00.000+0000,1006366.1972857577,4469.963199998875,1007877.444552056,1000000.0,1000000.0,1006394.4600928,50.296000000011475
2025-04-15T08:00:00.000+0000,1007646.5743639971,4469.963199998875,1008602.7621880951,1000000.0,1000000.0,1007680.5214200001,50.296000000011475
2025-04-15T08:10:00.000+0000,1008571.1611023973,4469.963199998875,1009327.0943231559,1000000.0,1000000.0,1008609.2128719998,50.296000000011475
2025-04-15T08:20:00.000+0000,1008862.5814794376,4469.963199998875,1009258.4250259155,1000000.0,1000000.0,1008901.9270131998,50.296000000011475
2025-04-15T08:30:00.000+0000,1007861.9211486386,4469.963199998875,1007962.53357395,1000000.0,1000000.0,1007896.8242391997,50.296000000011475
2025-04-15T08:40:00.000+0000,1008533.7094876793,4469.963199998875,1008722.5462766737,1000000.0,1000000.0,1008571.5949904001,50.296000000011475
2025-04-15T08:50:00.000+0000,1008160.3637034406,4469.963199998875,1008072.9382760115,1000000.0,1000000.0,1008196.5917331998,50.296000000011475
2025-04-15T09:00:00.000+0000,1007971.9352668785,4469.963199998875,1007804.1823596226,1000000.0,1000000.0,1008007.3267663999,50.296000000011475
2025-04-15T09:10:00.000+0000,1008750.2266352795,4469.963199998875,1011611.07816106,1000000.0,1000000.0,1008789.0733683996,50.296000000011475
2025-04-15T09:20:00.000+0000,1009122.4020565596,4469.963199998875,1012569.0602403844,1000000.0,1000000.0,1009162.9010667999,50.296000000011475
2025-04-15T09:30:00.000+0000,1006221.0722787175,4469.963199998875,1008055.390201186,1000000.0,1000000.0,1006248.6908015999,50.296000000011475
2025-04-15T09:40:00.000+0000,1007515.4937124796,4469.963199998875,1010117.1334880162,1000000.0,1000000.0,1007548.8588343998,50.296000000011475
2025-04-15T09:50:00.000+0000,1009618.6359515983,4469.963199998875,1013011.3524807007,1000000.0,1000000.0,1009661.3379979996,50.296000000011475
2025-04-15T10:00:00.000+0000,1008869.6036571997,4469.963199998875,1014293.6815464257,1000000.0,1000000.0,1008908.9803660001,50.296000000011475
2025-04-15T10:10:00.000+0000,1007643.0632751199,4469.963199998875,1011071.1781590985,1000000.0,1000000.0,1007676.9947435999,50.296000000011475
2025-04-15T10:20:00.000+0000,1006796.8908550369,4469.963199998875,1008994.1111896943,1000000.0,1000000.0,1006827.0657311998,50.296000000011475
2025-04-15T10:30:00.000+0000,1005302.3373551191,4469.963199998875,1005662.226999985,1000000.0,1000000.0,1005325.8771435998,50.296000000011475
2025-04-15T10:40:00.000+0000,1004361.3655352782,4469.963199998875,1005277.8281942159,1000000.0,1000000.0,1004380.7278683998,50.296000000011475
2025-04-15T10:50:00.000+0000,1005949.5480719983,4469.963199998875,1007130.6075139132,1000000.0,1000000.0,1005975.9611599998,50.296000000011475
2025-04-15T11:00:00.000+0000,1004732.3705935988,4469.963199998875,1006556.9684787656,1000000.0,1000000.0,1004753.3800079998,50.296000000011475
2025-04-15T11:10:00.000+0000,1003560.8372706373,4469.963199998875,1004254.235277585,1000000.0,1000000.0,1003576.6456492,50.296000000011475
2025-04-15T11:20:00.000+0000,1004123.7818543969,4469.963199998875,1004549.0034463066,1000000.0,1000000.0,1004142.0894319998,50.296000000011475
2025-04-15T11:30:00.000+0000,1005237.9673923177,4469.963199998875,1005763.9553019137,1000000.0,1000000.0,1005261.2214095999,50.296000000011475
2025-04-15T11:40:00.000+0000,1004004.4048324804,4469.963199998875,1005877.6283090471,1000000.0,1000000.0,1004022.1824343997,50.296000000011475
2025-04-15T11:50:00.000+0000,1003725.8584480005,4469.963199998875,1005098.3262716501,1000000.0,1000000.0,1003742.39944,50.296000000011475
2025-04-15T12:00:00.000+0000,1005353.833325357,4469.963199998875,1006416.3082138536,1000000.0,1000000.0,1005377.6017307999,50.296000000011475
2025-04-15T12:10:00.000+0000,1005888.6891980779,4469.963199998875,1008070.9891861482,1000000.0,1000000.0,1005914.8321023999,50.296000000011475
2025-04-15T12:20:00.000+0000,1004600.1195791188,4469.963199998875,1005235.2476079096,1000000.0,1000000.0,1004620.5418635998,50.296000000011475
2025-04-15T12:30:00.000+0000,1004451.4834832005,4469.963199998875,1004456.2842764938,1000000.0,1000000.0,1004471.2458959997,50.296000000011475
2025-04-15T12:40:00.000+0000,1004756.9482157611,4469.963199998875,1005808.5678550636,1000000.0,1000000.0,1004778.0667427998,50.296000000011475
2025-04-15T12:50:00.000+0000,1006499.6186631977,4469.963199998875,1008573.6521606428,1000000.0,1000000.0,1006528.4737959998,50.296000000011475
2025-04-15T13:00:00.000+0000,1007379.7316091176,4469.963199998875,1010337.9070887368,1000000.0,1000000.0,1007412.4940135997,50.296000000011475
2025-04-15T13:10:00.000+0000,1007158.533009678,4469.963199998875,1010259.4538440009,1000000.0,1000000.0,1007190.3134003999,50.296000000011475
2025-04-15T13:20:00.000+0000,1005914.4371831982,4469.963199998875,1007691.2618850917,1000000.0,1000000.0,1005940.6943959997,50.296000000011475
2025-04-15T13:30:00.000+0000,1006699.7507293604,4469.963199998875,1008691.4381972547,1000000.0,1000000.0,1006729.4943507999,50.296000000011475
2025-04-15T13:40:00.000+0000,1009894.841610157,4469.963199998875,1013499.8271065424,1000000.0,1000000.0,1009938.7698747999,50.296000000011475
2025-04-15T13:50:00.000+0000,1005631.2093468788,4469.963199998875,1006288.8974470497,1000000.0,1000000.0,1005656.2091663999,50.296000000011475
2025-04-15T14:00:00.000+0000,1003609.9925149569,4469.963199998875,1001963.8405823914,1000000.0,1000000.0,1003626.0191188,50.296000000011475
