date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,999963.250086736,991398.4158600001,999150.3938139137,1000000.0,1000000.0,999976.231665568,994436.8486799999
2025-04-16T16:10:00.000+0000,999847.5090836721,991398.4158600001,998906.4712448148,1000000.0,1000000.0,999901.375138736,994436.8486799999
2025-04-16T16:20:00.000+0000,999601.4207441121,991346.9347600001,996533.3774789686,1000000.0,1000000.0,999742.2153734,994403.54398
2025-04-16T16:30:00.000+0000,999339.7516992961,969353.0141462161,992707.0297794752,1000000.0,1000000.0,999572.978723608,980178.809561144
2025-04-16T16:40:00.000+0000,999370.8644391762,959525.900346216,993528.4631213865,999976.0479642401,994067.7337000001,999593.1010828319,980178.809561144
2025-04-16T16:50:00.000+0000,999615.5154362482,959525.900346216,997206.1629218844,999803.1919597602,994067.7337000001,999764.132208384,980178.809561144
2025-04-16T17:00:00.000+0000,999664.7856884879,959525.900346216,1002501.9101621192,999786.3865148801,994067.7337000001,999960.616884792,980178.809561144
2025-04-16T17:10:00.000+0000,999664.4531847041,952177.1393462161,1001915.3459895282,999652.1061303521,989631.3421000001,999957.829666352,980178.809561144
2025-04-16T17:20:00.000+0000,999701.9630237761,951358.0285862162,1007681.2231819928,999577.2350751521,989631.3421000001,1000187.0575053439,979649.0438211439
2025-04-16T17:30:00.000+0000,999666.9252498484,950720.5660862162,999889.0592023234,999690.1278086562,989631.3421000001,999959.099336096,979237.196321144
2025-04-16T17:40:00.000+0000,999160.9629470406,914298.6984062485,985734.0043262686,999914.3611892959,990662.95096312,999468.5520913202,954573.115716504
2025-04-16T17:50:00.000+0000,998048.146930634,780462.4232079685,974190.8712899532,1000001.2012014593,986553.2211231199,998681.172791752,872332.501716504
2025-04-16T18:00:00.000+0000,998361.4196957668,778674.4653879683,977381.4589278013,999776.0698010926,985995.7998095199,998953.943750272,871850.404836504
2025-04-16T18:10:00.000+0000,999402.0175846594,692560.0386857124,982990.3236304433,999607.7967352039,971499.77700952,999775.5897868405,827534.2852131925
2025-04-16T18:20:00.000+0000,999803.0698092385,736324.729740752,984480.3304163443,999295.683734036,969771.33152152,1000133.4724438246,861849.0710278325
2025-04-16T18:30:00.000+0000,1000596.9715690376,733921.0272407519,987701.64763134,999397.4555094296,969771.33152152,1000749.0366538404,860294.1605278325
2025-04-16T18:40:00.000+0000,999989.192645603,725887.4856407518,984892.7321461474,999636.1199560048,964923.82832152,1000239.4653772485,860294.1605278325
2025-04-16T18:50:00.000+0000,1000289.7919006613,725887.4856407518,986537.5683124928,999489.1057670744,964923.82832152,1000432.1654337766,860294.1605278325
2025-04-16T19:00:00.000+0000,1000481.8982765141,725887.4856407518,990829.7861255903,999435.3594685383,964923.82832152,1000673.4082450084,860294.1605278325
2025-04-16T19:10:00.000+0000,1000307.1534303173,725887.4856407518,990829.0618504199,999470.6513124584,964923.82832152,1000512.2906322965,860294.1605278325
2025-04-16T19:20:00.000+0000,999688.8440274268,725832.6302507517,988452.0289181923,999712.2433830593,964923.82832152,999894.8646474245,860258.6750278325
2025-04-16T19:30:00.000+0000,999574.7341474197,725832.6302507517,989416.6349437485,999714.440103276,964923.82832152,999835.9199609286,860258.6750278325
2025-04-16T19:40:00.000+0000,1000507.8567216838,725832.6302507517,994081.3742794148,999271.7511100185,964923.82832152,1000615.6959306964,860258.6750278325
2025-04-16T19:50:00.000+0000,1001617.6635698173,423128.43981475173,1006826.666672369,998941.4520008664,964923.82832152,1001916.6469719845,664437.3639078324
2025-04-16T20:00:00.000+0000,1001703.443918998,423230.4874113117,1006875.629931798,998959.5720562161,964985.49255064,1002123.9653442245,664437.3639078324
