date,total_balance_normal,unlocked_balance_normal,benchmark
2024-12-19T03:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2024-12-19T03:10:00.000+0000,999753.3873937599,691734.2422,999999.9999999999
2024-12-19T03:20:00.000+0000,999753.3873937599,691734.2422,999999.9999999999
2024-12-19T03:30:00.000+0000,999753.3873937599,691734.2422,999999.9999999999
2024-12-19T03:40:00.000+0000,999753.3873937599,691734.2422,999999.9999999999
2024-12-19T03:50:00.000+0000,999753.3873937599,691734.2422,999999.9999999999
2024-12-19T04:00:00.000+0000,999753.3873937599,691734.2422,999999.9999999999
2024-12-19T04:10:00.000+0000,999753.3873937599,691734.2422,999999.9999999999
2024-12-19T04:20:00.000+0000,999753.3873937599,691734.2422,999999.9999999999
2024-12-19T04:30:00.000+0000,999753.3873937599,691734.2422,999999.9999999999
2024-12-19T04:40:00.000+0000,999753.3873937599,691734.2422,999999.9999999999
2024-12-19T04:50:00.000+0000,999753.3873937599,691734.2422,999999.9999999999
2024-12-19T05:00:00.000+0000,999753.3873937599,691734.2422,999999.9999999999
2024-12-19T05:10:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T05:20:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T05:30:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T05:40:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T05:50:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T06:00:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T06:10:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T06:20:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T06:30:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T06:40:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T06:50:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T07:00:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T07:10:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T07:20:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T07:30:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T07:40:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T07:50:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T08:00:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T08:10:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T08:20:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T08:30:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T08:40:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T08:50:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T09:00:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T09:10:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T09:20:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T09:30:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T09:40:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T09:50:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T10:00:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T10:10:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T10:20:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T10:30:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T10:40:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T10:50:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T11:00:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T11:10:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T11:20:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T11:30:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T11:40:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T11:50:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T12:00:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T12:10:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T12:20:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T12:30:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T12:40:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T12:50:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T13:00:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T13:10:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T13:20:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T13:30:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T13:40:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T13:50:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T14:00:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T14:10:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T14:20:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T14:30:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T14:40:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T14:50:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T15:00:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T15:10:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T15:20:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T15:30:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T15:40:00.000+0000,999571.7149395118,464643.67439,999999.9999999999
2024-12-19T15:50:00.000+0000,999571.7149395118,620360.1671974079,999999.9999999999
2024-12-19T16:00:00.000+0000,999571.7149395118,620360.1671974079,999999.9999999999
2024-12-19T16:10:00.000+0000,999571.7149395118,620360.1671974079,999999.9999999999
2024-12-19T16:20:00.000+0000,999571.7149395118,620360.1671974079,999999.9999999999
2024-12-19T16:30:00.000+0000,999571.7149395118,620360.1671974079,999999.9999999999
