date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T00:50:00.000+0000,990352.0405526804,200026.6731598003,1025591.5853553904,992587.8027262253,566533.7688861933,1000973.8868507033,949828.5205429913
2025-04-23T01:00:00.000+0000,988292.4437693048,200026.6731598003,1025201.5918535879,991109.5883845135,566533.7688861933,1001013.9116052634,949828.5205429913
2025-04-23T01:10:00.000+0000,986996.7411812878,200026.6731598003,1033089.9222542138,990276.1482704333,566533.7688861933,1001160.4096429994,949828.5205429913
2025-04-23T01:20:00.000+0000,986555.4361479762,200026.6731598003,1030965.267000678,990067.8674684814,566533.7688861933,1001096.3799377753,949828.5205429913
2025-04-23T01:30:00.000+0000,987258.5043830645,200026.6731598003,1031939.3895396965,990509.1986208807,566533.7688861933,1001053.7722811914,949828.5205429913
2025-04-23T01:40:00.000+0000,988955.3786168077,200026.6731598003,1030079.7411082457,991845.8714664496,566533.7688861933,1000975.6289758872,949828.5205429913
2025-04-23T01:50:00.000+0000,990111.4702030476,200026.6731598003,1026618.6323195221,992754.3977634895,566533.7688861933,1000817.4765291434,949828.5205429913
2025-04-23T02:00:00.000+0000,989104.5390928881,200026.6731598003,1026787.4335688325,992034.3375328818,566533.7688861933,1000867.0949126554,949828.5205429913
2025-04-23T02:10:00.000+0000,989012.726501768,200026.6731598003,1029343.7018191423,991733.2630453134,566533.7688861933,1000919.6620652634,949828.5205429913
2025-04-23T02:20:00.000+0000,987826.8324965524,198639.0847633044,1034337.5620993348,990785.667568642,566533.7688861933,1001222.0747141355,949130.7825429916
2025-04-23T02:30:00.000+0000,989734.6962875283,221070.55571890375,1034749.459114392,992092.1279735125,580430.7331835771,1001210.1026494557,949131.7268869116
2025-04-23T02:40:00.000+0000,989262.4121474399,220195.11261421628,1036525.1587374277,991459.0870879446,581809.704589457,1001277.4168249996,946890.8246631196
2025-04-23T02:50:00.000+0000,989328.146929648,215097.38491619224,1035910.6717700337,991422.4798571768,572792.1051754964,1001322.2474237992,950591.1176447197
2025-04-23T03:00:00.000+0000,990163.5300597842,215395.7773902804,1033780.164990328,992280.0405680715,573195.922111416,1001227.4503221993,952130.0516386393
2025-04-23T03:10:00.000+0000,991165.2585886567,220878.94976365636,1032557.8684436174,992949.5064824156,576566.620149887,1001232.1896776793,952159.1692259193
2025-04-23T03:20:00.000+0000,989701.2839660482,220878.94976365636,1033720.6739810621,991702.2006060313,576566.620149887,1001446.8664987193,952159.1692259193
2025-04-23T03:30:00.000+0000,987637.5809103203,220878.94976365636,1034212.6188901501,990347.3607557032,576566.620149887,1001409.9817801192,952159.1692259193
2025-04-23T03:40:00.000+0000,987457.4598025769,220878.94976365636,1037092.9318010849,990213.0603620389,576566.620149887,1001595.9898045592,952159.1692259193
2025-04-23T03:50:00.000+0000,987271.6770477762,220878.94976365636,1037795.2714294957,989974.801631631,576566.620149887,1001667.2966633993,952159.1692259193
2025-04-23T04:00:00.000+0000,986667.488995208,220878.94976365636,1038165.4939915715,989673.2750560232,576566.620149887,1001569.1853153192,952159.1692259193
2025-04-23T04:10:00.000+0000,986462.8596097847,220878.94976365636,1036240.2237446222,989660.6654617754,576566.620149887,1001446.3892807993,952159.1692259193
2025-04-23T04:20:00.000+0000,987480.7619059684,220878.94976365636,1034851.9909319838,990360.4659231751,576566.620149887,1001443.6710571194,952159.1692259193
2025-04-23T04:30:00.000+0000,987150.0240580887,220878.94976365636,1036097.0922033999,990118.2536781114,576566.620149887,1001475.3315084793,952159.1692259193
2025-04-23T04:40:00.000+0000,985536.3348630326,220878.94976365636,1039487.6339836086,988847.4296712949,576566.620149887,1001550.3736766792,952159.1692259193
2025-04-23T04:50:00.000+0000,983609.1090580879,220878.94976365636,1043787.7500150418,987316.4671419192,576566.620149887,1001786.0633739593,952159.1692259193
2025-04-23T05:00:00.000+0000,984108.0701596155,220878.94976365636,1044509.3724287429,987764.7045548867,576566.620149887,1001759.8090941993,952159.1692259193
2025-04-23T05:10:00.000+0000,983932.5288351127,220878.94976365636,1042988.3397057772,987738.9603867107,576566.620149887,1001588.9342035593,952159.1692259193
2025-04-23T05:20:00.000+0000,984632.5394282725,220878.94976365636,1044041.1487611115,988399.8087847111,576566.620149887,1001523.5483041592,952159.1692259193
2025-04-23T05:30:00.000+0000,984805.4251789363,220878.94976365636,1044306.6466362874,988515.6541442228,576566.620149887,1001557.0614721593,952159.1692259193
2025-04-23T05:40:00.000+0000,984893.1842754486,220878.94976365636,1045673.6174895163,988715.2857111031,576566.620149887,1001525.9429369192,952159.1692259193
2025-04-23T05:50:00.000+0000,984694.7487209922,220878.94976365636,1043834.8584939169,988639.349119015,576566.620149887,1001454.6946811593,952159.1692259193
2025-04-23T06:00:00.000+0000,984243.7573429602,220878.94976365636,1042523.1733046896,988276.0552567991,576566.620149887,1001433.1582740792,952159.1692259193
2025-04-23T06:10:00.000+0000,984116.2883597922,220878.94976365636,1045706.8459167677,988123.3404464631,576566.620149887,1001537.8618441593,952159.1692259193
2025-04-23T06:20:00.000+0000,983365.4400094002,220878.94976365636,1045486.2023958315,987526.040389087,576566.620149887,1001571.2602040793,952159.1692259193
2025-04-23T06:30:00.000+0000,984136.8626371921,220878.94976365636,1045464.059917624,987947.4274895033,576566.620149887,1001685.3288261193,952159.1692259193
2025-04-23T06:40:00.000+0000,985097.7020102645,220878.94976365636,1044694.0426335507,988444.8424089674,576566.620149887,1001797.8892556793,952159.1692259193
2025-04-23T06:50:00.000+0000,984511.7704608007,220878.94976365636,1042837.6826103132,988006.8257528469,576566.620149887,1001753.4332489592,952159.1692259193
2025-04-23T07:00:00.000+0000,984281.1794812807,220878.94976365636,1040433.6674442498,987587.4765108393,576566.620149887,1001740.1062191193,952159.1692259193
2025-04-23T07:10:00.000+0000,986222.2471538642,220878.94976365636,1039894.5937639202,989306.7901287032,576566.620149887,1001582.6236060793,952159.1692259193
2025-04-23T07:20:00.000+0000,986419.2855769204,220878.94976365636,1040363.0942017629,989447.5836137352,576566.620149887,1001614.2005742793,952159.1692259193
2025-04-23T07:30:00.000+0000,985443.7495006247,220878.94976365636,1042312.8755458249,988284.831210415,576566.620149887,1001834.3099457993,952159.1692259193
2025-04-23T07:40:00.000+0000,986090.0775442084,220878.94976365636,1042268.754850624,988834.6686882549,576566.620149887,1001826.5476605993,952159.1692259193
2025-04-23T07:50:00.000+0000,983147.3693755844,220878.94976365636,1043335.2460619141,986858.7164756472,576566.620149887,1001965.3076637193,952159.1692259193
2025-04-23T08:00:00.000+0000,983703.9136936566,220878.94976365636,1044905.4913128163,987266.1785649912,576566.620149887,1002042.1545369994,952159.1692259193
2025-04-23T08:10:00.000+0000,981999.0455101923,150178.6065416082,1046488.1961698777,985835.8108353434,532343.3081461034,1002215.2079833994,952088.8911463993
2025-04-23T08:20:00.000+0000,981764.3932999761,190517.73755787194,1048685.1136632368,985431.5678272382,554979.4411485101,1002405.9883289756,954070.9698223996
2025-04-23T08:30:00.000+0000,982620.4458236007,216581.93013530457,1047505.709206159,986277.6010447834,565955.4758104949,1002338.6787497518,958419.7464162398
2025-04-23T08:40:00.000+0000,981658.208459818,252196.40678049682,1048283.1558928865,984948.7214812157,587744.7953845195,1002457.8858876878,958508.8545726398
2025-04-23T08:50:00.000+0000,981707.637055283,385207.23879979487,1049044.5771767488,985034.7488442247,659665.1607679445,1002771.6102972156,966792.1463336796
2025-04-23T09:00:00.000+0000,981821.7460350113,385207.23879979487,1049955.374711812,985073.7677141365,659665.1607679445,1002874.0398979275,966792.1463336796
2025-04-23T09:10:00.000+0000,980973.8996052111,385207.23879979487,1051337.2673865836,984575.4534946885,659665.1607679445,1002711.4798500875,966792.1463336796
2025-04-23T09:20:00.000+0000,981721.4779137308,385207.23879979487,1050123.4042492611,985241.0107525847,659665.1607679445,1002667.2046585996,966792.1463336796
2025-04-23T09:30:00.000+0000,982366.7043792829,385207.23879979487,1049168.7854281275,985694.2638497923,659665.1607679445,1002643.2268462075,966792.1463336796
2025-04-23T09:40:00.000+0000,982433.5726418428,385207.23879979487,1049044.4522522239,985659.0295797766,659665.1607679445,1002679.9015329676,966792.1463336796
2025-04-23T09:50:00.000+0000,982625.2082805868,385207.23879979487,1045617.8985984985,985834.4357125204,659665.1607679445,1002588.1832563356,966792.1463336796
2025-04-23T10:00:00.000+0000,984407.0951597631,385207.23879979487,1041574.85967444,987061.1957487364,659665.1607679445,1002323.1943072235,966792.1463336796
2025-04-23T10:10:00.000+0000,985746.2503278828,385207.23879979487,1042816.1057213121,988157.4814879604,659665.1607679445,1002320.7640130154,966792.1463336796
2025-04-23T10:20:00.000+0000,984945.7470432429,385207.23879979487,1044684.8993604318,987593.7445485925,659665.1607679445,1002397.3380947035,966792.1463336796
2025-04-23T10:30:00.000+0000,984728.106764867,385207.23879979487,1046456.5778548422,987400.2871384325,659665.1607679445,1002459.8279727756,966792.1463336796
2025-04-23T10:40:00.000+0000,985012.3433035786,385207.23879979487,1046740.5519154848,987564.6539197287,659665.1607679445,1002507.1829484636,966792.1463336796
2025-04-23T10:50:00.000+0000,983480.8993896185,385207.23879979487,1048623.550847801,986636.5635664646,659665.1607679445,1002518.4123977115,966792.1463336796
2025-04-23T11:00:00.000+0000,983688.389064979,385207.23879979487,1049324.040463601,986734.3185198884,659665.1607679445,1002447.0412903116,966792.1463336796
2025-04-23T11:10:00.000+0000,983785.1070786186,385207.23879979487,1050214.1542640284,986727.0689042244,659665.1607679445,1002506.7255946395,966792.1463336796
2025-04-23T11:20:00.000+0000,983578.9997864668,385207.23879979487,1049744.4787177006,986530.2001653126,659665.1607679445,1002580.5399458795,966792.1463336796
2025-04-23T11:30:00.000+0000,984900.008653251,385207.23879979487,1049174.2526174518,987472.1789789126,659665.1607679445,1002513.8349326155,966792.1463336796
2025-04-23T11:40:00.000+0000,984690.7281117307,385207.23879979487,1047231.4375543837,987387.2506060086,659665.1607679445,1002426.3051724876,966792.1463336796
2025-04-23T11:50:00.000+0000,985525.834281899,385207.23879979487,1045396.1826661007,988080.7700262645,659665.1607679445,1002319.7631443515,966792.1463336796
2025-04-23T12:00:00.000+0000,984554.645375083,385207.23879979487,1046893.990721551,987366.6663665844,659665.1607679445,1002383.1854259035,966792.1463336796
2025-04-23T12:10:00.000+0000,983172.932640275,385207.23879979487,1050564.5314396394,986402.0477393365,659665.1607679445,1002455.4889167995,966792.1463336796
2025-04-23T12:20:00.000+0000,983567.4831471548,385207.23879979487,1049754.242576136,986600.3728322326,659665.1607679445,1002500.4734103916,966792.1463336796
2025-04-23T12:30:00.000+0000,983261.2810449627,385207.23879979487,1050562.5345881903,986273.9608109206,659665.1607679445,1002656.9104705435,966792.1463336796
2025-04-23T12:40:00.000+0000,983696.4263500029,385207.23879979487,1050077.2127632718,986428.1417873844,659665.1607679445,1002683.7364425836,966792.1463336796
2025-04-23T12:50:00.000+0000,983018.0289324592,385207.23879979487,1051469.7112748353,986035.7111832246,659665.1607679445,1002739.3964289435,966792.1463336796
2025-04-23T13:00:00.000+0000,982173.9201701309,385207.23879979487,1050828.094218934,985490.8849331927,659665.1607679445,1002705.7290943755,966792.1463336796
2025-04-23T13:10:00.000+0000,981243.8958652667,385207.23879979487,1053606.3753312777,984786.4055878965,659665.1607679445,1002769.5838496714,966792.1463336796
2025-04-23T13:20:00.000+0000,981700.8355408505,385207.23879979487,1053587.0550083062,985118.7525974168,659665.1607679445,1002770.6242666716,966792.1463336796
2025-04-23T13:30:00.000+0000,980731.003217899,385207.23879979487,1046479.6854580767,984382.4225430884,659665.1607679445,1002540.0586368556,966792.1463336796
2025-04-23T13:40:00.000+0000,983654.0505278031,385207.23879979487,1045712.9688163587,986473.1692365845,659665.1607679445,1002543.2171080556,966792.1463336796
2025-04-23T13:50:00.000+0000,984725.2864729068,385207.23879979487,1038436.8102057026,987075.8718084884,659665.1607679445,1002188.1229807995,966792.1463336796
2025-04-23T14:00:00.000+0000,986011.7785452348,385207.23879979487,1040591.6509215803,988314.6363733927,659665.1607679445,1002238.1475690876,966792.1463336796
2025-04-23T14:10:00.000+0000,987044.9203600426,385207.23879979487,1036214.2112333928,988992.4776262246,659665.1607679445,1001992.3641432555,966792.1463336796
2025-04-23T14:20:00.000+0000,987326.092861947,385207.23879979487,1037253.7967951288,989331.0612824326,659665.1607679445,1001979.7592452476,966792.1463336796
2025-04-23T14:30:00.000+0000,988237.6874723708,385207.23879979487,1040922.4281609554,989984.6893213445,659665.1607679445,1002112.0762568875,966792.1463336796
2025-04-23T14:40:00.000+0000,986686.9723177471,385207.23879979487,1042137.1011870215,988899.9584008646,659665.1607679445,1002125.9072132636,966792.1463336796
2025-04-23T14:50:00.000+0000,987741.0976722831,385207.23879979487,1040675.6323467885,989755.0964826725,659665.1607679445,1002015.3583831355,966792.1463336796
2025-04-23T15:00:00.000+0000,989468.467989627,385207.23879979487,1038778.4159533125,990895.0174857365,659665.1607679445,1001862.1312429915,966792.1463336796
2025-04-23T15:10:00.000+0000,990104.186307787,385207.23879979487,1031559.1090704394,991345.9140596725,659665.1607679445,1001529.9024288395,966792.1463336796
2025-04-23T15:20:00.000+0000,992869.9964681226,385207.23879979487,1027315.566276371,993555.0027837445,659665.1607679445,1001296.4732317115,966792.1463336796
2025-04-23T15:30:00.000+0000,990844.1053586187,385207.23879979487,1030718.8064761087,992060.4058885686,659665.1607679445,1001401.2170495675,966792.1463336796
2025-04-23T15:40:00.000+0000,990673.8282993308,385207.23879979487,1037005.5670793436,992016.6565760407,659665.1607679445,1001605.8190569115,966792.1463336796
2025-04-23T15:50:00.000+0000,988123.407869251,385207.23879979487,1038256.0131214373,990294.4826082885,659665.1607679445,1001679.4403826955,966792.1463336796
2025-04-23T16:00:00.000+0000,987760.0076821629,385207.23879979487,1041565.4278708242,990030.3535607047,659665.1607679445,1001801.8343191516,966792.1463336796
2025-04-23T16:10:00.000+0000,988957.5601631312,385207.23879979487,1040517.1491063191,990865.9525862726,659665.1607679445,1001742.9250243196,966792.1463336796
2025-04-23T16:20:00.000+0000,989730.7000859865,385207.23879979487,1037151.4481787942,991391.2195662486,659665.1607679445,1001559.7641603275,966792.1463336796
2025-04-23T16:30:00.000+0000,986916.7214712352,378809.3260080348,1042308.9851510723,989346.8965950485,654658.5180424241,1001747.887169127,962075.1236964389
2025-04-23T16:40:00.000+0000,987279.4706182424,472021.7733450112,1044815.566229627,989852.1835667439,718026.6642226,1001730.4724281337,962830.4192166697
2025-04-23T16:50:00.000+0000,986995.4855282109,622027.1682687546,1044729.4157630543,989768.7310522078,806850.2713315279,1001694.1753090782,966425.2630490622
2025-04-23T17:00:00.000+0000,986089.7974587706,622027.1682687546,1045596.0894484001,988990.6589482557,806850.2713315279,1001737.7205449983,966425.2630490622
2025-04-23T17:10:00.000+0000,986057.0723398265,622027.1682687546,1047774.8876608083,988952.7808050319,806850.2713315279,1001855.0343388221,966425.2630490622
2025-04-23T17:20:00.000+0000,985967.7749948985,622027.1682687546,1045354.2359171116,989079.7897765037,806850.2713315279,1001729.3786038943,966425.2630490622
2025-04-23T17:30:00.000+0000,986354.2577811225,622027.1682687546,1044369.7672768012,989362.052135824,806850.2713315279,1001673.8623924222,966425.2630490622
2025-04-23T17:40:00.000+0000,986734.4553995066,622027.1682687546,1044193.5893079372,989690.0191721278,806850.2713315279,1001600.7139180544,966425.2630490622
2025-04-23T17:50:00.000+0000,986234.5406714906,622027.1682687546,1044304.2590584646,989250.2862701038,806850.2713315279,1001631.6558047263,966425.2630490622
2025-04-23T18:00:00.000+0000,985400.9985390907,622027.1682687546,1047279.422166675,988579.4690535439,806850.2713315279,1001757.7222308384,966425.2630490622
2025-04-23T18:10:00.000+0000,984724.4228929626,622027.1682687546,1050554.7191892283,988061.5291372237,806850.2713315279,1001929.0064337663,966425.2630490622
2025-04-23T18:20:00.000+0000,984985.1979059224,622027.1682687546,1048780.4423118113,988161.0977085917,806850.2713315279,1001870.3848485822,966425.2630490622
2025-04-23T18:30:00.000+0000,985885.6356989467,622027.1682687546,1047066.659657331,988934.2068161197,806850.2713315279,1001745.1778943422,966425.2630490622
2025-04-23T18:40:00.000+0000,986199.2220090426,622027.1682687546,1044688.1114893573,989328.6570033198,806850.2713315279,1001657.0690778302,966425.2630490622
2025-04-23T18:50:00.000+0000,986539.0939138266,622027.1682687546,1044602.0108315685,989608.248321184,806850.2713315279,1001572.9745473183,966425.2630490622
2025-04-23T19:00:00.000+0000,987377.0753519385,622027.1682687546,1041623.6042466047,990157.0184735677,806850.2713315279,1001494.8133443902,966153.5531490622
2025-04-23T19:10:00.000+0000,987753.6020203407,634568.1157290608,1037765.7656718486,990479.055237885,815158.7636060131,1001409.0396083182,966323.3272210623
2025-04-23T19:20:00.000+0000,988738.4652589328,638132.1276767086,1034080.0904629865,991260.2472738917,816966.5524270439,1001217.1677287184,966647.1055210383
2025-04-23T19:30:00.000+0000,988752.756986398,641395.0123090855,1035299.647684882,991269.027514074,818862.0311899554,1001280.4851542223,966752.1450221584
2025-04-23T19:40:00.000+0000,988822.0734088636,653233.8174820476,1038938.1658667523,991199.2869511929,826189.5576454168,1001448.6714274785,966771.3851177584
2025-04-23T19:50:00.000+0000,988490.6499998716,653233.8174820476,1037339.8096431729,990994.9977633929,826189.5576454168,1001416.2383647024,966771.3851177584
2025-04-23T20:00:00.000+0000,988275.6027354234,653233.8174820476,1040498.9873871641,990850.0577182649,826189.5576454168,1001445.6322107984,966771.3851177584
2025-04-23T20:10:00.000+0000,988175.9817160475,653233.8174820476,1041352.0095558171,990642.5500672967,826189.5576454168,1001482.5493134705,966771.3851177584
2025-04-23T20:20:00.000+0000,987989.5346930876,653233.8174820476,1044429.7461522382,990521.7708680166,826189.5576454168,1001581.0154774704,966771.3851177584
2025-04-23T20:30:00.000+0000,987941.2072459997,653233.8174820476,1045398.9633174345,990473.1759750568,826189.5576454168,1001587.4714585504,966771.3851177584
2025-04-23T20:40:00.000+0000,988033.6279502395,653233.8174820476,1043997.6972257281,990568.3681403529,826189.5576454168,1001507.0016459425,966771.3851177584
2025-04-23T20:50:00.000+0000,987628.8727736317,653233.8174820476,1043942.4076015248,990404.0333134729,826189.5576454168,1001503.0042064545,966771.3851177584
2025-04-23T21:00:00.000+0000,987425.9697460155,653233.8174820476,1045064.434943008,990231.8548964888,826189.5576454168,1001478.9942098304,966771.3851177584
2025-04-23T21:10:00.000+0000,987903.1007356157,653233.8174820476,1045632.3553595063,990478.1322068968,826189.5576454168,1001584.4411847105,966771.3851177584
2025-04-23T21:20:00.000+0000,987535.3577055836,653233.8174820476,1044833.3143531051,990259.6070070247,826189.5576454168,1001569.4632566464,966771.3851177584
2025-04-23T21:30:00.000+0000,987515.9935692956,653233.8174820476,1044580.3145698338,990281.8001383047,826189.5576454168,1001556.7294418544,966771.3851177584
2025-04-23T21:40:00.000+0000,987978.7452715356,653233.8174820476,1042192.8215868548,990587.5829362088,826189.5576454168,1001455.0560157184,966771.3851177584
2025-04-23T21:50:00.000+0000,987896.3785376796,653233.8174820476,1041711.0905197754,990504.8754052089,826189.5576454168,1001495.8552501984,966771.3851177584
2025-04-23T22:00:00.000+0000,988269.2694261277,653233.8174820476,1042000.9327685363,990779.0099419927,826189.5576454168,1001492.3618271744,966771.3851177584
2025-04-23T22:10:00.000+0000,988154.5851270237,653233.8174820476,1041756.0483939035,990724.1961881048,826189.5576454168,1001443.8632471024,966771.3851177584
2025-04-23T22:20:00.000+0000,987992.7111299036,653233.8174820476,1043513.9588213423,990567.1689904409,826189.5576454168,1001537.7988184784,966771.3851177584
2025-04-23T22:30:00.000+0000,987509.1979301595,653233.8174820476,1044931.9328304406,990186.2676554809,826189.5576454168,1001578.7724633183,966771.3851177584
2025-04-23T22:40:00.000+0000,987328.1566791194,653233.8174820476,1046551.9841648303,990031.9452222728,826189.5576454168,1001662.2952515903,966771.3851177584
2025-04-23T22:50:00.000+0000,987250.7750939514,653233.8174820476,1047179.1560431821,989958.7416020565,826189.5576454168,1001688.5379306384,966771.3851177584
2025-04-23T23:00:00.000+0000,986835.9609509596,653233.8174820476,1047377.2194173271,989704.1196826808,826189.5576454168,1001626.8657079184,966771.3851177584
2025-04-23T23:10:00.000+0000,986655.5263342235,653233.8174820476,1047280.858853787,989583.9529130647,826189.5576454168,1001639.4947665825,966771.3851177584
2025-04-23T23:20:00.000+0000,986762.8698906235,653233.8174820476,1046941.9777835339,989661.7171518647,826189.5576454168,1001610.6220432543,966771.3851177584
2025-04-23T23:30:00.000+0000,987409.6330058716,653233.8174820476,1046101.141719968,990185.8285670329,826189.5576454168,1001552.6603197585,966771.3851177584
2025-04-23T23:40:00.000+0000,987736.3443875035,653233.8174820476,1043837.8508873372,990493.5444372408,826189.5576454168,1001453.1028794784,966771.3851177584
2025-04-23T23:50:00.000+0000,987844.7890223355,653233.8174820476,1043386.678101259,990579.1511270567,826189.5576454168,1001438.5239919263,966771.3851177584
