date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:30:00.000+0000,1000000.0,1000000.0,999213.2358886874
2025-04-21T01:40:00.000+0000,999626.3467980002,572545.2827000001,1001562.7108292656
2025-04-21T01:50:00.000+0000,1001596.37291528,572545.2827000001,1002823.2589682159
2025-04-21T02:00:00.000+0000,1001675.5964856801,572545.2827000001,1002390.6854818738
2025-04-21T02:10:00.000+0000,1001675.5964856802,1001675.5964856802,1003134.8293206473
2025-04-21T02:20:00.000+0000,1001675.5964856802,1001675.5964856802,1004365.6866646174
2025-04-21T02:30:00.000+0000,1001675.5964856802,1001675.5964856802,1000947.8887140581
2025-04-21T02:40:00.000+0000,1001675.5964856802,1001675.5964856802,999000.2753914888
2025-04-21T02:50:00.000+0000,1001675.5964856802,1001675.5964856802,1001527.7281047681
2025-04-21T03:00:00.000+0000,1001675.5964856802,1001675.5964856802,1002182.3345972591
2025-04-21T03:10:00.000+0000,1001675.5964856802,1001675.5964856802,1001452.0282123986
2025-04-21T03:20:00.000+0000,1001675.5964856802,1001675.5964856802,1000111.1463449791
2025-04-21T03:30:00.000+0000,1001675.5964856802,1001675.5964856802,1000711.4718721905
2025-04-21T03:40:00.000+0000,1001675.5964856802,1001675.5964856802,1000665.1369218393
2025-04-21T03:50:00.000+0000,1001675.5964856802,1001675.5964856802,999362.3417157098
2025-04-21T04:00:00.000+0000,1001675.5964856802,1001675.5964856802,1000732.1875065356
2025-04-21T04:10:00.000+0000,1001675.5964856802,1001675.5964856802,999468.182305698
2025-04-21T04:20:00.000+0000,1001675.5964856802,1001675.5964856802,999928.371704225
2025-04-21T04:30:00.000+0000,1001675.5964856802,1001675.5964856802,999022.3254889114
2025-04-21T04:40:00.000+0000,1001675.5964856802,1001675.5964856802,1001355.2035617917
2025-04-21T04:50:00.000+0000,1001675.5964856802,1001675.5964856802,1003772.7927324327
2025-04-21T05:00:00.000+0000,1001675.5964856802,1001675.5964856802,1004426.1888169236
2025-04-21T05:10:00.000+0000,1001675.5964856802,1001675.5964856802,1004422.5237913587
2025-04-21T05:20:00.000+0000,1001675.5964856802,1001675.5964856802,1005535.0548472318
2025-04-21T05:30:00.000+0000,1001675.5964856802,1001675.5964856802,1005162.644079727
2025-04-21T05:40:00.000+0000,1001675.5964856802,1001675.5964856802,1005782.8555957869
2025-04-21T05:50:00.000+0000,1001675.5964856802,1001675.5964856802,1007324.8016056645
2025-04-21T06:00:00.000+0000,1001675.5964856802,1001675.5964856802,1007303.3661217061
2025-04-21T06:10:00.000+0000,1001675.5964856802,1001675.5964856802,1007575.4182350573
2025-04-21T06:20:00.000+0000,1001675.5964856802,1001675.5964856802,1007884.6311569144
2025-04-21T06:30:00.000+0000,1001675.5964856802,1001675.5964856802,1006578.7826502691
2025-04-21T06:40:00.000+0000,1001675.5964856802,1001675.5964856802,1006109.0198165516
2025-04-21T06:50:00.000+0000,1001675.5964856802,1001675.5964856802,1007156.5684539061
2025-04-21T07:00:00.000+0000,1001675.5964856802,1001675.5964856802,1007621.2088266595
2025-04-21T07:10:00.000+0000,1001675.5964856802,1001675.5964856802,1005173.4482200427
2025-04-21T07:20:00.000+0000,1001675.5964856802,1001675.5964856802,1004377.1242513573
2025-04-21T07:30:00.000+0000,1001675.5964856802,1001675.5964856802,1005083.9574557845
2025-04-21T07:40:00.000+0000,1001675.5964856802,1001675.5964856802,1006253.0848749804
2025-04-21T07:50:00.000+0000,1001675.5964856802,1001675.5964856802,1004963.0225000998
2025-04-21T08:00:00.000+0000,1001675.5964856802,1001675.5964856802,1005336.2000882053
2025-04-21T08:10:00.000+0000,1001675.5964856802,1001675.5964856802,1004319.6668524788
2025-04-21T08:20:00.000+0000,1001475.2626329684,751258.2805956803,1005321.6841628188
2025-04-21T08:30:00.000+0000,998844.8607193043,751258.2805956803,1005992.3044571372
2025-04-21T08:40:00.000+0000,999173.6609585125,751258.2805956803,1005404.6755049373
2025-04-21T08:50:00.000+0000,999392.8611179844,751258.2805956803,1006726.7906715862
2025-04-21T09:00:00.000+0000,999210.1943184243,751258.2805956803,1007855.2191629778
2025-04-21T09:10:00.000+0000,998771.7939994803,751258.2805956803,1004108.2494860461
2025-04-21T09:20:00.000+0000,997931.5267215043,751258.2805956803,1003939.9927630108
2025-04-21T09:30:00.000+0000,997748.8599219443,751258.2805956803,1002159.2607500863
2025-04-21T09:40:00.000+0000,997602.7264822964,751258.2805956803,1003124.7827843474
2025-04-21T09:50:00.000+0000,997639.2598422084,751258.2805956803,1004014.0158650413
2025-04-21T10:00:00.000+0000,997821.9266417683,751258.2805956803,1002618.809626282
2025-04-21T10:10:00.000+0000,997712.3265620323,751258.2805956803,1002538.230646937
2025-04-21T10:20:00.000+0000,997127.7928034404,751258.2805956803,1000324.7264642505
2025-04-21T10:30:00.000+0000,996725.9258444083,751258.2805956803,999102.1394285066
2025-04-21T10:40:00.000+0000,996981.6593637923,751258.2805956803,999808.2349958892
2025-04-21T10:50:00.000+0000,997346.9929629124,751258.2805956803,1001058.7512051435
2025-04-21T11:00:00.000+0000,997712.3265620323,751258.2805956803,1000651.8098433025
2025-04-21T11:10:00.000+0000,995922.1919263444,751258.2805956803,995439.7747791396
2025-04-21T11:20:00.000+0000,995228.0580880163,751258.2805956803,992615.9585017854
2025-04-21T11:30:00.000+0000,995666.4584069604,751258.2805956803,994318.7149623788
2025-04-21T11:40:00.000+0000,996141.3920858164,751258.2805956803,995643.4288867756
2025-04-21T11:50:00.000+0000,996652.8591245844,751258.2805956803,995449.9318115937
2025-04-21T12:00:00.000+0000,997200.8595232643,751258.2805956803,996383.6931081729
2025-04-21T12:10:00.000+0000,998025.9331412883,267931.5457956803,998284.685548957
2025-04-21T12:20:00.000+0000,997358.1846977444,267931.5457956803,997584.1728015146
2025-04-21T12:30:00.000+0000,998268.8450461763,267931.5457956803,996935.892407424
2025-04-21T12:40:00.000+0000,998416.4379473205,267931.5457956803,995690.9283121156
2025-04-21T12:50:00.000+0000,998372.0513850005,267931.5457956803,994312.2220815276
2025-04-21T13:00:00.000+0000,998784.9146799203,267931.5457956803,991431.7187838065
2025-04-21T13:10:00.000+0000,999799.9247517365,267931.5457956803,991444.9739940173
2025-04-21T13:20:00.000+0000,998129.8344436963,267931.5457956803,992122.44634573
2025-04-21T13:30:00.000+0000,996893.7175989202,267931.5457956803,992096.7342314669
2025-04-21T13:40:00.000+0000,995385.2770575284,267931.5457956803,993880.4143449106
2025-04-21T13:50:00.000+0000,995900.0170358485,267931.5457956803,989138.1617593518
2025-04-21T14:00:00.000+0000,996230.9598995843,267931.5457956803,987391.1380668121
2025-04-21T14:10:00.000+0000,994456.8266825124,267931.5457956803,992764.3765274357
2025-04-21T14:20:00.000+0000,993700.5305938004,267931.5457956803,999088.2357309903
2025-04-21T14:30:00.000+0000,993262.1302748565,745821.6835908804,1002549.731516616
2025-04-21T14:40:00.000+0000,993145.7227411044,551363.3443908804,998844.282385411
2025-04-21T14:50:00.000+0000,993067.9421553924,551363.3443908804,998885.6357553969
2025-04-21T15:00:00.000+0000,993837.9734471443,551363.3443908804,998603.9489885531
2025-04-21T15:10:00.000+0000,993161.2097815524,551363.3443908804,997266.9531373691
2025-04-21T15:20:00.000+0000,992978.6020546965,551363.3443908804,1000186.852516463
2025-04-21T15:30:00.000+0000,993013.7619442644,551363.3443908804,999604.8589421234
2025-04-21T15:40:00.000+0000,992581.8281179843,551363.3443908804,996687.0012225846
2025-04-21T15:50:00.000+0000,993282.8012804723,551363.3443908804,996785.2655680908
2025-04-21T16:00:00.000+0000,993579.2600036084,551363.3443908804,995650.8425735536
2025-04-21T16:10:00.000+0000,993960.6991080085,551363.3443908804,996827.0052071186
2025-04-21T16:20:00.000+0000,993582.0660170004,551363.3443908804,992051.768025921
2025-04-21T16:30:00.000+0000,993628.9593323123,551363.3443908804,992322.5502571322
2025-04-21T16:40:00.000+0000,992349.7169655765,551363.3443908804,987940.5483997068
2025-04-21T16:50:00.000+0000,985429.5423972085,152917.9802908805,980742.0687471627
2025-04-21T17:00:00.000+0000,974326.6161697528,152917.9802908805,971779.4679312777
2025-04-21T17:10:00.000+0000,980260.0969846325,152917.9802908805,974989.9658297668
2025-04-21T17:20:00.000+0000,984611.5403128165,222252.4439104004,975923.82757292
2025-04-21T17:30:00.000+0000,988054.4647180566,222252.4439104004,977162.1592829957
2025-04-21T17:40:00.000+0000,989463.0972497843,222252.4439104004,976451.368132508
2025-04-21T17:50:00.000+0000,987490.7296172162,349590.9475456003,974200.139137681
2025-04-21T18:00:00.000+0000,987159.4855846085,349590.9475456003,974195.7235241462
2025-04-21T18:10:00.000+0000,989495.362137208,349590.9475456003,975431.5284753505
2025-04-21T18:20:00.000+0000,989629.3383804006,349590.9475456003,974072.7403201507
2025-04-21T18:30:00.000+0000,988126.5212666644,349590.9475456003,974490.3386512793
2025-04-21T18:40:00.000+0000,992800.5979961521,107.81374560028587,975594.21893854
2025-04-21T18:50:00.000+0000,992452.305653112,107.81374560028587,974496.6617263871
2025-04-21T19:00:00.000+0000,994566.5382528403,107.81374560028587,974227.6068009462
2025-04-21T19:10:00.000+0000,999975.0349312886,107.81374560028587,978188.0453300849
2025-04-21T19:20:00.000+0000,1005753.1341409765,107.81374560028587,980299.7608766442
2025-04-21T19:30:00.000+0000,1008766.4139370965,107.81374560028587,981311.7226674262
2025-04-21T19:40:00.000+0000,1008395.9809407601,107.81374560028587,980331.00167547
2025-04-21T19:50:00.000+0000,1011594.5866674322,107.81374560028587,980972.2212295467
2025-04-21T20:00:00.000+0000,1013479.4918060163,107.81374560028587,980453.5105240355
2025-04-21T20:10:00.000+0000,1012432.2018687682,107.81374560028587,980392.2752221427
2025-04-21T20:20:00.000+0000,1015217.904322528,107.81374560028587,979940.027836086
2025-04-21T20:30:00.000+0000,1016774.7028965203,107.81374560028587,980134.7519996718
2025-04-21T20:40:00.000+0000,1020547.6709454481,107.81374560028587,980935.4297366985
2025-04-21T20:50:00.000+0000,1023225.719591208,69256.28737624026,981834.4688681182
2025-04-21T21:00:00.000+0000,1021681.643321224,69256.28737624026,980621.0550786732
2025-04-21T21:10:00.000+0000,1022009.4867764723,69256.28737624026,980676.8027596106
2025-04-21T21:20:00.000+0000,1017984.4281115043,69256.28737624026,979762.365918024
2025-04-21T21:30:00.000+0000,1019427.3708131204,69256.28737624026,978922.2892878137
2025-04-21T21:40:00.000+0000,1021148.2157849199,69256.28737624026,980871.8920686189
2025-04-21T21:50:00.000+0000,1023044.7424388484,69256.28737624026,982232.8010390892
2025-04-21T22:00:00.000+0000,1020153.5615653843,69256.28737624026,978820.6395912116
2025-04-21T22:10:00.000+0000,1018640.58819316,69256.28737624026,978002.583692523
2025-04-21T22:20:00.000+0000,1020017.1891306804,69256.28737624026,978493.3274129485
