date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245,1000000,1000000,1000000.0,1000000.0
2025-04-15T05:40:00.000+0000,999448.322638328,904934.46717,1001903.3711130924,1000000,1000000,999724.1628885521,952468.9330300001
2025-04-15T05:50:00.000+0000,999475.107013672,904934.46717,999648.4646577237,1000000,1000000,999737.5605418481,952468.9330300001
2025-04-15T06:00:00.000+0000,999399.578195104,904934.46717,998176.3721776751,1000000,1000000,999699.7956679361,952468.9330300001
2025-04-15T06:10:00.000+0000,999444.9741992239,904934.46717,997865.741042784,1000000,1000000,999722.4951438161,952468.9330300001
2025-04-15T06:20:00.000+0000,998739.020804112,904934.46717,997736.690182305,1000000,1000000,999369.517761808,952468.9330300001
2025-04-15T06:30:00.000+0000,999169.74169152,904934.46717,999403.7184565293,1000000,1000000,999584.88399088,952468.9330300001
2025-04-15T06:40:00.000+0000,999490.468594568,904934.46717,998999.0327779762,1000000,1000000,999745.2453091121,952468.9330300001
2025-04-15T06:50:00.000+0000,998999.186904592,904934.46717,997364.6473775262,1000000,1000000,999499.5962157281,952468.9330300001
2025-04-15T07:00:00.000+0000,999033.356896712,904934.46717,998796.9872645111,1000000,1000000,999516.684184408,952468.9330300001
2025-04-15T07:10:00.000+0000,998999.678860712,904934.46717,1000823.9172251082,1000000,1000000,999499.849662808,952468.9330300001
2025-04-15T07:20:00.000+0000,999609.535767392,822389.34717,1002306.5763445258,1000000,1000000,999804.754255328,911198.0530300001
2025-04-15T07:30:00.000+0000,999192.29771508,834962.48061,1001725.398829415,1000000,1000000,999596.14078972,917482.941094
2025-04-15T07:40:00.000+0000,999199.8250384,834962.48061,1001703.0253846345,1000000,1000000,999599.9054256,917482.941094
2025-04-15T07:50:00.000+0000,999150.7303455999,834962.48061,1001424.8702737282,1000000,1000000,999575.3590784,917482.941094
2025-04-15T08:00:00.000+0000,998884.64028808,834962.48061,1002145.2838502938,1000000,1000000,999442.31270072,917482.941094
2025-04-15T08:10:00.000+0000,997813.6670602643,598181.8538100002,1002862.4268339982,1000000,1000000,998906.8654040563,799103.3112940004
2025-04-15T08:20:00.000+0000,997168.9365576243,598181.8538100002,1002794.7155543863,1000000,1000000,998584.5241834964,799103.3112940004
2025-04-15T08:30:00.000+0000,996534.8315777602,598181.8538100002,1001507.8770046984,1000000,1000000,998267.4746961604,799103.3112940004
2025-04-15T08:40:00.000+0000,995311.3516153842,598181.8538100002,1002262.6594424905,1000000,1000000,997655.7861687763,799103.3112940004
2025-04-15T08:50:00.000+0000,993301.6195283122,598181.8538100002,1001616.7921445488,1000000,1000000,996650.9942059283,799103.3112940004
2025-04-15T09:00:00.000+0000,993271.5718357123,490862.9921200003,1001349.5968126422,1000000,1000000,996635.9691855683,745454.1908240003
2025-04-15T09:10:00.000+0000,995352.1740228962,471341.11700496834,1005129.6743526214,1000000,1000000,997676.2180908481,735687.9339966644
2025-04-15T09:20:00.000+0000,994433.4772596164,471341.11700496834,1006078.9919308724,1000000,1000000,997216.8771196323,735687.9339966644
2025-04-15T09:30:00.000+0000,992363.9627767523,471341.11700496834,1001594.7997084584,1000000,1000000,996182.1711071844,735687.9339966644
2025-04-15T09:40:00.000+0000,992440.0273863444,376290.76700496837,1003643.4235897328,1000000,1000000,996220.2080232883,688196.1099966643
2025-04-15T09:50:00.000+0000,993635.4678773282,376290.76700496837,1006517.0059312559,1000000,1000000,996817.9258978404,688196.1099966643
2025-04-15T10:00:00.000+0000,993771.1409020084,376290.76700496837,1007790.350779303,1000000,1000000,996885.7239859443,688196.1099966643
2025-04-15T10:10:00.000+0000,990421.4958535363,376290.76700496837,1004588.9028446791,1000000,1000000,995211.2179333284,688196.1099966643
2025-04-15T10:20:00.000+0000,988748.8296578563,376290.76700496837,1002524.2380498138,1000000,1000000,994375.0456667204,688196.1099966643
2025-04-15T10:30:00.000+0000,985653.5970264963,376290.76700496837,999215.6762481926,1000000,1000000,992827.5656818884,688196.1099966643
2025-04-15T10:40:00.000+0000,984740.6187938564,376290.76700496837,998832.4385473917,1000000,1000000,992371.2502465124,688196.1099966643
2025-04-15T10:50:00.000+0000,986463.6562502643,376290.76700496837,1000672.7068058334,1000000,1000000,993232.6027228243,688196.1099966643
2025-04-15T11:00:00.000+0000,984942.2371000722,376290.76700496837,1000101.8383993045,1000000,1000000,992472.0101240722,688196.1099966643
2025-04-15T11:10:00.000+0000,983487.5836345683,376290.76700496837,997814.362071746,1000000,1000000,991744.8943424242,688196.1099966643
2025-04-15T11:20:00.000+0000,983853.1953710003,376290.76700496837,998107.9750405394,1000000,1000000,991927.6716834803,688196.1099966643
2025-04-15T11:30:00.000+0000,984556.2572911445,376290.76700496837,999315.9454879342,1000000,1000000,992279.1196200242,688196.1099966643
2025-04-15T11:40:00.000+0000,984980.6439499924,376290.76700496837,999428.9111011502,1000000,1000000,992491.3231213044,688196.1099966643
2025-04-15T11:50:00.000+0000,984572.0885460003,376290.76700496837,998655.0881296678,1000000,1000000,992287.0332140803,688196.1099966643
2025-04-15T12:00:00.000+0000,986488.9905466003,376290.76700496837,999964.6814530892,1000000,1000000,993245.2544533364,688196.1099966643
2025-04-15T12:10:00.000+0000,987141.3991918083,376290.76700496837,1001608.5111990185,1000000,1000000,993571.4569124323,688196.1099966643
2025-04-15T12:20:00.000+0000,984167.4756454803,376290.76700496837,998793.3115516836,1000000,1000000,992084.7736213043,688196.1099966643
2025-04-15T12:30:00.000+0000,983578.9563178965,376290.76700496837,998019.9873416717,1000000,1000000,991790.5786457205,688196.1099966643
2025-04-15T12:40:00.000+0000,983443.4327935203,376290.76700496837,999363.722398187,1000000,1000000,991722.8610132004,688196.1099966643
2025-04-15T12:50:00.000+0000,985086.8632365282,376290.76700496837,1002109.445098869,1000000,1000000,992544.4517743522,688196.1099966643
2025-04-15T13:00:00.000+0000,986972.5176546641,274733.1149949684,1003862.457184844,1000000,1000000,993487.0975603439,637422.4944066642
2025-04-15T13:10:00.000+0000,987221.0413864963,355011.80944990437,1003784.3868422946,1000000,1000000,993611.3104404802,677561.8062174881
2025-04-15T13:20:00.000+0000,985305.4298526964,355011.80944990437,1001233.3971208192,1000000,1000000,992653.725891464,677561.8062174881
2025-04-15T13:30:00.000+0000,986117.4317810563,355011.80944990437,1002225.1929106894,1000000,1000000,993059.6723642722,677561.8062174881
2025-04-15T13:40:00.000+0000,989399.4822384964,155191.68874436832,1007002.4207512663,1000000,1000000,994700.3196755681,577550.3254494882
