date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-17T07:40:00.000+0000,1000000.0,1000000.0,998774.2569084186
2025-04-17T07:50:00.000+0000,999796.54748016,912624.9407999999,997518.5576682889
2025-04-17T08:00:00.000+0000,999367.2716757599,912624.9407999999,998665.6943604376
2025-04-17T08:10:00.000+0000,999510.36361056,912624.9407999999,998486.8400768084
2025-04-17T08:20:00.000+0000,999796.54748016,912624.9407999999,996922.8455092325
2025-04-17T08:30:00.000+0000,1000082.7313497599,912624.9407999999,996533.7606732028
2025-04-17T08:40:00.000+0000,999949.1788772797,912624.9407999999,995883.7418826004
2025-04-17T08:50:00.000+0000,1000464.30984256,912624.9407999999,993608.6621739726
2025-04-17T09:00:00.000+0000,1000244.9022091998,912624.9407999999,991638.5078646638
2025-04-17T09:10:00.000+0000,1000378.4546816798,912624.9407999999,991611.6636113254
2025-04-17T09:20:00.000+0000,1000130.4286613599,912624.9407999999,992359.9428919448
2025-04-17T09:30:00.000+0000,1000435.6914555997,912624.9407999999,992105.5290170854
2025-04-17T09:40:00.000+0000,999958.7183395999,912624.9407999999,994236.8248758755
2025-04-17T09:50:00.000+0000,1000349.8362947198,912624.9407999999,993912.1443880538
2025-04-17T10:00:00.000+0000,1000807.7304860799,912624.9407999999,993908.3800508525
2025-04-17T10:10:00.000+0000,1000702.7964005598,912624.9407999999,990638.8056818948
2025-04-17T10:20:00.000+0000,1001437.3349992,912624.9407999999,991620.432290148
2025-04-17T10:30:00.000+0000,1001666.2820948798,912624.9407999999,991795.5163683706
2025-04-17T10:40:00.000+0000,1002505.7547790398,912624.9407999999,991472.2475638684
2025-04-17T10:50:00.000+0000,1002725.1624123991,912624.9407999999,991836.6107428494
2025-04-17T11:00:00.000+0000,1002725.1624123991,1002725.1624123991,993020.4535921316
2025-04-17T11:10:00.000+0000,1002725.1624123991,1002725.1624123991,990318.4937333419
2025-04-17T11:20:00.000+0000,1002725.1624123991,1002725.1624123991,991420.8216968877
2025-04-17T11:30:00.000+0000,1002725.1624123991,1002725.1624123991,992024.3895895255
2025-04-17T11:40:00.000+0000,1002725.1624123991,1002725.1624123991,993492.0563449666
2025-04-17T11:50:00.000+0000,1002725.1624123991,1002725.1624123991,993324.2071270396
2025-04-17T12:00:00.000+0000,1002725.1624123991,1002725.1624123991,993317.9341730078
2025-04-17T12:10:00.000+0000,1002725.1624123991,1002725.1624123991,994459.5860711085
2025-04-17T12:20:00.000+0000,1002725.1624123991,1002725.1624123991,996998.783807148
2025-04-17T12:30:00.000+0000,1002725.1624123991,1002725.1624123991,996556.4546355866
2025-04-17T12:40:00.000+0000,1002725.1624123991,1002725.1624123991,997200.7042954096
2025-04-17T12:50:00.000+0000,1002725.1624123991,1002725.1624123991,997750.058020375
2025-04-17T13:00:00.000+0000,1002725.1624123991,1002725.1624123991,995054.4112803002
2025-04-17T13:10:00.000+0000,1002725.1624123991,1002725.1624123991,993075.5525803554
2025-04-17T13:20:00.000+0000,1002725.1624123991,1002725.1624123991,993791.5344284374
2025-04-17T13:30:00.000+0000,1002725.1624123991,1002725.1624123991,991106.767768445
2025-04-17T13:40:00.000+0000,1002725.1624123991,1002725.1624123991,991438.3138921072
2025-04-17T13:50:00.000+0000,1002725.1624123991,1002725.1624123991,991636.4188583175
2025-04-17T14:00:00.000+0000,1002725.1624123991,1002725.1624123991,985970.9831677146
2025-04-17T14:10:00.000+0000,1002725.1624123991,1002725.1624123991,984196.6091037695
2025-04-17T14:20:00.000+0000,1002725.1624123991,1002725.1624123991,982970.7189862359
2025-04-17T14:30:00.000+0000,1002725.1624123991,1002725.1624123991,978723.5755618745
2025-04-17T14:40:00.000+0000,1002725.1624123991,1002725.1624123991,980837.6164198024
2025-04-17T14:50:00.000+0000,1002725.1624123991,1002725.1624123991,981743.2597838663
2025-04-17T15:00:00.000+0000,1002725.1624123991,1002725.1624123991,983212.5669703707
2025-04-17T15:10:00.000+0000,1002725.1624123991,1002725.1624123991,988329.5696674706
2025-04-17T15:20:00.000+0000,1002725.1624123991,1002725.1624123991,986915.6168617669
2025-04-17T15:30:00.000+0000,1002725.1624123991,1002725.1624123991,988589.4702033966
2025-04-17T15:40:00.000+0000,1002725.1624123991,1002725.1624123991,990396.4204768435
2025-04-17T15:50:00.000+0000,1002725.1624123991,1002725.1624123991,991504.6234626069
2025-04-17T16:00:00.000+0000,1002725.1624123991,1002725.1624123991,988722.2217648848
2025-04-17T16:10:00.000+0000,1002725.1624123991,1002725.1624123991,992067.8344304934
2025-04-17T16:20:00.000+0000,1002725.1624123991,1002725.1624123991,996436.0721296556
2025-04-17T16:30:00.000+0000,1002725.1624123991,1002725.1624123991,1000062.160926559
2025-04-17T16:40:00.000+0000,1002725.1624123991,1002725.1624123991,997434.4615183545
2025-04-17T16:50:00.000+0000,1002725.1624123991,1002725.1624123991,998709.535365569
2025-04-17T17:00:00.000+0000,1002725.1624123991,1002725.1624123991,998973.0709205808
2025-04-17T17:10:00.000+0000,1002725.1624123991,1002725.1624123991,1001111.6592037487
2025-04-17T17:20:00.000+0000,1002725.1624123991,1002725.1624123991,999986.9988957705
2025-04-17T17:30:00.000+0000,1002725.1624123991,1002725.1624123991,1003007.0537552871
2025-04-17T17:40:00.000+0000,1002725.1624123991,1002725.1624123991,1001806.2876720424
2025-04-17T17:50:00.000+0000,1002725.1624123991,1002725.1624123991,1004700.933996629
2025-04-17T18:00:00.000+0000,1002725.1624123991,1002725.1624123991,1003763.5122607846
2025-04-17T18:10:00.000+0000,1002725.1624123991,1002725.1624123991,1005673.5878057643
