date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999495.5617623996,369452.20299999975,998085.1771303597,1000000.0,1000000.0,999730.5333952,663166.7440000002
2025-04-16T20:30:00.000+0000,998469.4623319996,366978.4745999998,996206.6706175669,1000000.0,1000000.0,999182.3502937601,661840.3072000002
2025-04-16T20:40:00.000+0000,997560.1964271197,329482.3871389595,993280.3367574438,999996.8346664,996043.333,998696.5528428801,645862.6590449599
2025-04-16T20:50:00.000+0000,996545.0915135193,329482.3871389595,991068.208030106,999992.0544936,996043.333,998133.37813592,645862.6590449599
2025-04-16T21:00:00.000+0000,996620.3149865589,54895.77418935952,991283.404723614,1000018.9429656,1000018.9429656,998173.3608241599,494414.3214449601
2025-04-16T21:10:00.000+0000,997716.6525981597,54895.77418935952,994919.4846202028,1000018.9429656,1000018.9429656,998759.6997028803,494414.3214449601
2025-04-16T21:20:00.000+0000,1000133.9193364796,55393.53496191943,997590.1777097649,1000018.9429656,1000018.9429656,1000053.4485751203,494681.5502907201
2025-04-16T21:30:00.000+0000,999476.12069672,55393.53496191943,996994.1265663207,1000018.9429656,1000018.9429656,999702.3134081601,494681.5502907201
2025-04-16T21:40:00.000+0000,999694.2265723196,55393.53496191943,997263.3254377438,1000018.9429656,1000018.9429656,999819.2360951202,494681.5502907201
2025-04-16T21:50:00.000+0000,1000978.9692552795,66027.47240079952,998632.0593143571,1000018.9429656,1000018.9429656,1000506.9897516802,500336.1043256802
2025-04-16T22:00:00.000+0000,999859.9712703996,66027.47240079952,997535.8973053629,1000018.9429656,1000018.9429656,999908.0606785603,500336.1043256802
2025-04-16T22:10:00.000+0000,998839.3112521598,66027.47240079952,996029.0389826765,1000018.9429656,1000018.9429656,999361.8833702402,500336.1043256802
2025-04-16T22:20:00.000+0000,998582.6523436797,66027.47240079952,995434.4513629053,1000018.9429656,1000018.9429656,999224.6338577601,500336.1043256802
2025-04-16T22:30:00.000+0000,998082.0057815993,66027.47240079952,994948.1487570745,1000018.9429656,1000018.9429656,998956.5514953602,500336.1043256802
2025-04-16T22:40:00.000+0000,1000417.4294467992,66027.47240079952,997579.466695064,1000018.9429656,1000018.9429656,1000206.6033532,500336.1043256802
2025-04-16T22:50:00.000+0000,999787.0954177595,64625.232500799524,996495.065396107,1000018.3757000801,999309.8610656001,999869.1186571202,500336.1043256802
2025-04-16T23:00:00.000+0000,998071.0021015196,64625.232500799524,994165.9427222853,1000022.0820326401,999309.8610656001,998940.2027848002,500336.1043256802
2025-04-16T23:10:00.000+0000,996808.9474890397,54252.056121519534,993142.1445642158,1000020.8028458401,994064.0494639202,998272.3473968804,500336.1043256802
2025-04-16T23:20:00.000+0000,996058.8061825595,55687.60456327953,992203.55984258,1000010.6517732001,994790.1806938401,997846.9979488801,500336.1043256802
2025-04-16T23:30:00.000+0000,994724.1155899193,55687.60456327953,989453.2607577882,1000059.1513424801,994790.1806938401,997039.3878542399,500336.1043256802
2025-04-16T23:40:00.000+0000,994897.7915379198,524.4966948795644,989409.5741164308,999889.64694008,698194.0466600799,997132.2903727201,490393.66232568014
2025-04-16T23:50:00.000+0000,994866.8650115996,524.4966948795644,990803.1784325268,999637.2779968799,698194.0466600799,997109.0946228803,489913.7330770402
