date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999996.1174869599,995146.8586999999,1000458.632196691,1000000.0,1000000.0,999997.32247144,996653.0893
2025-04-16T14:10:00.000+0000,999996.1174869599,995146.8586999999,1002258.6598470297,1000000.0,1000000.0,999997.32247144,996653.0893
2025-04-16T14:20:00.000+0000,1000006.5960773758,995146.8586999999,1006146.6060437218,1000000.0,1000000.0,1000004.548905664,996653.0893
2025-04-16T14:30:00.000+0000,1000010.0404429921,989462.2142,1011975.986732029,999978.38235784,996599.7847,1000015.790025568,996653.0893
2025-04-16T14:40:00.000+0000,1000004.2190038721,989462.2142,1012345.0694625926,999975.68271928,996599.7847,1000019.804711248,996653.0893
2025-04-16T14:50:00.000+0000,999994.459237936,989462.2142,1014371.1661748763,999964.88416504,996599.7847,1000014.987088432,996653.0893
2025-04-16T15:00:00.000+0000,1000021.0363791999,989462.2142,1015318.6388604844,999989.18091208,996599.7847,1000023.819396928,996653.0893
2025-04-16T15:10:00.000+0000,999935.9431482881,989462.2142,1016437.804183882,999947.3365144,996599.7847,1000014.987088432,996653.0893
2025-04-16T15:20:00.000+0000,999922.834283776,989462.2142,1019113.0478548671,999923.03976736,996599.7847,1000023.016459792,996653.0893
2025-04-16T15:30:00.000+0000,999942.785110336,989462.2142,1021067.3035475877,999951.38597224,996599.7847,1000010.169465616,996653.0893
2025-04-16T15:40:00.000+0000,999950.216300624,989462.2142,1018860.081599944,999964.88416504,996599.7847,1000006.154779936,996653.0893
2025-04-16T15:50:00.000+0000,999968.4136111201,989462.2142,1017552.1525151384,999971.63326144,996599.7847,1000005.3518428,996653.0893
2025-04-16T16:00:00.000+0000,999975.6797250882,988686.2548460081,1018529.0160896097,999973.92071928,995981.81606,1000004.169929088,996653.0893
2025-04-16T16:10:00.000+0000,999927.1790966562,988686.2548460081,1018280.2350148337,999949.929207856,995981.81606,999988.959107488,996830.432002248
2025-04-16T16:20:00.000+0000,999914.2436133281,988686.2548460081,1015862.1181905835,999961.807457648,995981.81606,999969.185039408,996830.432002248
2025-04-16T16:30:00.000+0000,999923.4470946481,988686.2548460081,1011946.3590909139,999975.000414832,995981.81606,999956.255841048,996830.432002248
2025-04-16T16:40:00.000+0000,1000022.412888624,991344.3094997681,1012785.9272667533,1000054.644168816,997571.85680896,999952.453135648,996830.432002248
2025-04-16T16:50:00.000+0000,1000020.8243604641,991344.3094997681,1016539.0395764927,1000044.035862256,997571.85680896,999953.213676728,996830.432002248
2025-04-16T17:00:00.000+0000,1000004.2192851602,994050.6562888881,1021958.0482671746,1000039.149474496,999190.64933808,999957.776923208,996830.432002248
2025-04-16T17:10:00.000+0000,1000016.818307872,994050.6562888881,1021359.122166479,1000030.726118576,999190.64933808,999961.579628608,996830.432002248
2025-04-16T17:20:00.000+0000,1000003.1309765041,994050.6562888881,1027252.6569470444,1000024.986753744,999190.64933808,999966.9034161681,996830.432002248
2025-04-16T17:30:00.000+0000,999979.4985575761,994050.6562888881,1019285.4486146873,1000032.1889074079,999190.64933808,999939.523937288,996830.432002248
2025-04-16T17:40:00.000+0000,999978.1487882561,994050.6562888881,1004833.4228025404,1000048.470651584,999190.64933808,999928.115821088,996830.432002248
2025-04-16T17:50:00.000+0000,999992.8078316321,994050.6562888881,993080.4929114608,1000058.110473552,999190.64933808,999923.552574608,996830.432002248
2025-04-16T18:00:00.000+0000,999993.6503370882,994050.6562888881,996340.9953664739,1000038.3814494079,999190.64933808,999931.157985408,996830.432002248
2025-04-16T18:10:00.000+0000,1000006.8749988881,995081.7858647761,1002060.0991146398,1000034.132351408,999807.419367008,999959.298005368,996830.432002248
2025-04-16T18:20:00.000+0000,1000006.8659761122,989902.7366647761,1003584.7410875162,1000030.921921808,999807.419367008,999961.579628608,993261.991802248
2025-04-16T18:30:00.000+0000,999984.8733277122,989902.7366647761,1006886.863719439,1000032.9048342081,999807.419367008,999946.2155918881,993261.991802248
2025-04-16T18:40:00.000+0000,999868.7361271759,858524.9796647758,1004016.9928581695,1000036.776234608,999807.419367008,999865.1174799283,902887.4838022483
2025-04-16T18:50:00.000+0000,1000077.7415289837,858524.9796647758,1005707.4894141064,1000035.171019808,999807.419367008,1000009.2624716084,902887.4838022483
2025-04-16T19:00:00.000+0000,1000336.7105878638,858534.3789393357,1010107.0761633441,1000033.328495008,999812.9625289281,1000189.6622362483,902887.4838022483
2025-04-16T19:10:00.000+0000,1000220.1145793517,858534.3789393357,1010120.5575058841,1000034.618262368,999812.9625289281,1000108.2720005682,902887.4838022483
2025-04-16T19:20:00.000+0000,1000001.6944953197,858534.3789393357,1007703.9117705808,1000037.934807008,999812.9625289281,999955.0932416883,902887.4838022483
2025-04-16T19:30:00.000+0000,1000046.9258412718,858534.3789393357,1008700.6455598688,1000039.961584288,999812.9625289281,999984.7261164084,902887.4838022483
2025-04-16T19:40:00.000+0000,1000422.4194558717,858534.3789393357,1013467.5330392597,1000038.026933248,999812.9625289281,1000244.2360922082,902887.4838022483
2025-04-16T19:50:00.000+0000,1000938.3942622716,835583.4365167755,1026493.2539582818,999948.1075339679,990756.798967968,1000594.6862576084,897510.9854022482
2025-04-16T20:00:00.000+0000,1000898.3284369993,835583.4365167755,1026540.8769003082,999958.741519968,990756.798967968,1000581.1984640482,897510.9854022482
2025-04-16T20:10:00.000+0000,1000915.7547747677,838143.3725183036,1027254.9222812087,999962.2861819679,990756.798967968,1000587.7144470883,899276.4398778722
2025-04-16T20:20:00.000+0000,1000990.5691953115,838143.3725183036,1028046.9185697702,999880.758955968,990756.798967968,1000714.4968599523,899276.4398778722
