date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051
2025-04-06T18:40:00.000+0000,999765.6009344,707001.168,991418.6960684957
2025-04-06T18:50:00.000+0000,999904.66919072,999904.66919072,984126.819406963
2025-04-06T19:00:00.000+0000,999904.66919072,999904.66919072,984809.8777411154
2025-04-06T19:10:00.000+0000,993205.4754934397,130232.28519071972,986313.7027218798
2025-04-06T19:20:00.000+0000,994565.4106742399,130232.28519071972,988738.7301736672
2025-04-06T19:30:00.000+0000,992853.4277571198,130232.28519071972,991961.518681363
2025-04-06T19:40:00.000+0000,994579.6680591997,130232.28519071972,988262.9336882711
2025-04-06T19:50:00.000+0000,994716.7582991997,130232.28519071972,988814.9980699624
2025-04-06T20:00:00.000+0000,993088.1262479996,130232.28519071972,993350.3859282443
2025-04-06T20:10:00.000+0000,994882.3633091195,130232.28519071972,990481.8150362676
2025-04-06T20:20:00.000+0000,995214.6700508797,130232.28519071972,990766.0439740783
2025-04-06T20:30:00.000+0000,997377.4056771197,130232.28519071972,969718.0156731498
2025-04-06T20:40:00.000+0000,996698.53480864,90682.17519071972,979199.9427460869
2025-04-06T20:50:00.000+0000,1001896.1004067196,90682.17519071972,975457.6440769976
2025-04-06T21:00:00.000+0000,1001436.3536985598,90682.17519071972,977247.4177534957
2025-04-06T21:10:00.000+0000,996341.3417715197,90682.17519071972,979172.1172691032
2025-04-06T21:20:00.000+0000,995153.3049619196,90682.17519071972,981426.9652701002
2025-04-06T21:30:00.000+0000,997668.2885641593,90682.17519071972,982197.692661394
2025-04-06T21:40:00.000+0000,999126.5082543995,90682.17519071972,981861.0069259321
2025-04-06T21:50:00.000+0000,998977.8101081597,90682.17519071972,979870.5701160051
2025-04-06T22:00:00.000+0000,1002064.65745312,90682.17519071972,974772.5817143496
2025-04-06T22:10:00.000+0000,1000778.2270214397,90682.17519071972,982657.5484606192
2025-04-06T22:20:00.000+0000,1001141.8271084798,90682.17519071972,979932.4263951443
2025-04-06T22:30:00.000+0000,1002713.2249836796,90682.17519071972,978813.6507604705
2025-04-06T22:40:00.000+0000,1004678.2281225594,90682.17519071972,971994.777340906
2025-04-06T22:50:00.000+0000,1012286.47065536,90682.17519071972,968542.0537534696
2025-04-06T23:00:00.000+0000,1012284.0058287999,90682.17519071972,964063.5767891386
2025-04-06T23:10:00.000+0000,1016469.6662195197,90682.17519071972,956408.5929630557
2025-04-06T23:20:00.000+0000,1018705.3550364797,90682.17519071972,955773.5468748568
2025-04-06T23:30:00.000+0000,1012257.9203139197,90682.17519071972,961402.483026893
2025-04-06T23:40:00.000+0000,1006465.9827737599,90682.17519071972,971411.1866868981
2025-04-06T23:50:00.000+0000,1008996.2181648,90682.17519071972,970440.3657815574
2025-04-07T00:00:00.000+0000,1008312.7090099195,90682.17519071972,968561.0100335473
2025-04-07T00:10:00.000+0000,1014417.8997468797,90682.17519071972,962103.2995173528
2025-04-07T00:20:00.000+0000,1010413.3631411197,90682.17519071972,962949.6059180142
2025-04-07T00:30:00.000+0000,1011121.8610889595,90682.17519071972,963552.0709890935
2025-04-07T00:40:00.000+0000,1013698.2922937595,90682.17519071972,959323.3744252482
2025-04-07T00:50:00.000+0000,1009861.5585382394,90682.17519071972,958350.962039512
