date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T10:30:00.000+0000,999995.451271128,998403.16503,1009368.1558431349,999996.941041384,998926.15009,1000000.0,1000000.0
2025-04-22T10:40:00.000+0000,999995.451271128,998403.16503,1012202.1408963939,999996.941041384,998926.15009,1000000.0,1000000.0
2025-04-22T10:50:00.000+0000,999994.6334559041,998403.16503,1012153.1602677122,999996.391071712,998926.15009,1000000.0,1000000.0
2025-04-22T11:00:00.000+0000,999992.9978254561,998403.16503,1012431.5180900423,999995.291132368,998926.15009,1000000.0,1000000.0
2025-04-22T11:10:00.000+0000,999992.180010232,998403.16503,1012758.3139301157,999994.741162696,998926.15009,1000000.0,1000000.0
2025-04-22T11:20:00.000+0000,999988.0909341121,998403.16503,1014386.3346523584,999991.991314336,998926.15009,1000000.0,1000000.0
2025-04-22T11:30:00.000+0000,999979.094966648,998403.16503,1014197.8234826536,999985.941647944,998926.15009,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999958.649586048,998403.16503,1013607.1063397218,999972.192406144,998926.15009,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999956.196140376,998403.16503,1014694.7639812279,999970.542497128,998926.15009,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,999970.0989991841,998403.16503,1013813.4315187111,999979.891981552,998926.15009,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,999971.7346296321,998403.16503,1014794.4979436352,999980.991920896,998926.15009,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999956.196140376,998403.16503,1014684.8769369881,999970.542497128,998926.15009,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999957.0139556,998403.16503,1016067.2641035501,999971.0924668,998926.15009,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999952.107064256,998403.16503,1013775.5168984252,999967.792648768,998926.15009,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999947.200172912,998403.16503,1018429.1207710679,999964.492830736,998926.15009,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999955.378325152,998403.16503,1019732.6806957223,999969.992527456,998926.15009,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999948.83580336,998403.16503,1023525.7026319685,999965.59277008,998926.15009,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999945.564542464,998403.16503,1022921.4940576173,999963.392891392,998926.15009,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999956.196140376,998403.16503,1022216.3123258245,999970.542497128,998926.15009,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999941.475466344,998403.16503,1026601.0899687025,999960.643043032,998926.15009,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,999954.560509928,998403.16503,1025839.7427290964,999969.442557784,998926.15009,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999957.0139556,998403.16503,1027429.8421543429,999971.0924668,998926.15009,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,999943.928912016,998403.16503,1032312.551475479,999962.292952048,998926.15009,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,999950.471433808,998403.16503,1030652.5635055823,999966.6927094241,998926.15009,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,999946.382357688,998403.16503,1031210.7244523028,999963.942861064,998926.15009,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,999945.564542464,998403.16503,1034801.0155680646,999963.392891392,998926.15009,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,999950.471433808,998403.16503,1037917.0272962519,999966.6927094241,998926.15009,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,999936.568575,998403.16503,1045712.5510695621,999957.343225,998926.15009,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,999930.026053208,998403.16503,1052477.7959602734,999952.943467624,998926.15009,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,999920.21227052,998403.16503,1051194.3411570583,999946.34383156,998926.15009,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,999931.661683656,998403.16503,1045723.1027780494,999954.043406968,998926.15009,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,999940.65765112,998403.16503,1042493.5307959991,999960.09307336,998926.15009,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,999925.936977088,998403.16503,1045946.9721126329,999950.193619264,998926.15009,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,999890.770922456,998403.16503,1050210.2503057504,999926.544923368,998926.15009,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,999915.305379176,998403.16503,1045173.4709617485,999943.044013528,998926.15009,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,999903.85596604,998403.16503,1047026.6366253647,999935.34443812,998926.15009,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,999911.216303056,998403.16503,1047492.6429103686,999940.294165168,998926.15009,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,999908.762857384,998403.16503,1045128.2830379833,999938.644256152,998926.15009,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,999917.758824848,998403.16503,1044496.5442252544,999944.693922544,998926.15009,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,999916.1231944,998403.16503,1047398.3917919225,999943.5939832,998926.15009,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,999916.941009624,998403.16503,1043898.5234011484,999944.143952872,998926.15009,1000000.0,1000000.0
2025-04-22T17:20:00.000+0000,999917.758824848,998403.16503,1044561.5251722807,999944.693922544,998926.15009,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,999910.398487832,998403.16503,1046248.4386631129,999939.744195496,998926.15009,1000000.0,1000000.0
2025-04-22T17:40:00.000+0000,999912.03411828,998403.16503,1046913.6596490333,999940.8441348401,998926.15009,1000000.0,1000000.0
2025-04-22T17:50:00.000+0000,999881.774954992,998403.16503,1048379.5315508645,999920.495256976,998926.15009,1000000.0,1000000.0
2025-04-22T18:00:00.000+0000,999769.7342693041,998403.16503,1050200.145056452,999845.149411912,998926.15009,1000000.0,1000000.0
2025-04-22T18:10:00.000+0000,999766.4630084081,998403.16503,1049248.5232818613,999842.949533224,998926.15009,1000000.0,1000000.0
2025-04-22T18:20:00.000+0000,999801.62906304,998403.16503,1048834.2626753137,999866.59822912,998926.15009,1000000.0,1000000.0
2025-04-22T18:30:00.000+0000,999824.527889312,998403.16503,1048961.119192551,999881.997379936,998926.15009,1000000.0,1000000.0
2025-04-22T18:40:00.000+0000,999835.1594872241,998403.16503,1049525.0592950848,999889.1469856721,998926.15009,1000000.0,1000000.0
2025-04-22T18:50:00.000+0000,999831.070411104,998403.16503,1050751.9582924808,999886.397137312,998926.15009,1000000.0,1000000.0
2025-04-22T19:00:00.000+0000,999830.2525958801,998403.16503,1051395.6130168312,999885.84716764,998926.15009,1000000.0,1000000.0
2025-04-22T19:10:00.000+0000,999837.612932896,998403.16503,1051049.9903632477,999890.796894688,998926.15009,1000000.0,1000000.0
2025-04-22T19:20:00.000+0000,999840.0663785681,998403.16503,1049461.7253360252,999892.446803704,998926.15009,1000000.0,1000000.0
2025-04-22T19:30:00.000+0000,999844.9732699121,998403.16503,1043942.0826433157,999895.746621736,998926.15009,1000000.0,1000000.0
2025-04-22T19:40:00.000+0000,999856.4226830481,998403.16503,1044215.2126435011,999903.446197144,998926.15009,1000000.0,1000000.0
2025-04-22T19:50:00.000+0000,999855.604867824,998403.16503,1046516.5946239326,999902.896227472,998926.15009,1000000.0,1000000.0
2025-04-22T20:00:00.000+0000,999831.070411104,998403.16503,1047366.8507735995,999886.397137312,998926.15009,1000000.0,1000000.0
2025-04-22T20:10:00.000+0000,999820.4388131921,998403.16503,1046164.2241240162,999879.247531576,998926.15009,1000000.0,1000000.0
2025-04-22T20:20:00.000+0000,999817.98536752,998403.16503,1046154.7791916715,999877.59762256,998926.15009,1000000.0,1000000.0
2025-04-22T20:30:00.000+0000,999820.4388131921,998403.16503,1047284.2511430942,999879.247531576,998926.15009,1000000.0,1000000.0
2025-04-22T20:40:00.000+0000,999821.256628416,998403.16503,1047667.3453696584,999879.797501248,998926.15009,1000000.0,1000000.0
2025-04-22T20:50:00.000+0000,999816.349737072,998403.16503,1047332.4471132208,999876.497683216,998926.15009,1000000.0,1000000.0
2025-04-22T21:00:00.000+0000,999831.8882263281,998403.16503,1047142.552921558,999886.947106984,998926.15009,1000000.0,1000000.0
2025-04-22T21:10:00.000+0000,999821.256628416,998403.16503,1048775.9314796622,999879.797501248,998926.15009,1000000.0,1000000.0
2025-04-22T21:20:00.000+0000,999802.4468782641,998403.16503,1053015.9002361,999867.148198792,998926.15009,1000000.0,1000000.0
2025-04-22T21:30:00.000+0000,999806.535954384,998403.16503,1053874.4392443188,999869.898047152,998926.15009,1000000.0,1000000.0
2025-04-22T21:40:00.000+0000,999797.5399869201,998403.16503,1056606.3470363133,999863.84838076,998926.15009,1000000.0,1000000.0
2025-04-22T21:50:00.000+0000,999791.815280352,998403.16503,1071753.4387049424,999859.998593056,998926.15009,1000000.0,1000000.0
2025-04-22T22:00:00.000+0000,999795.9043564721,998403.16503,1071537.881585825,999862.748441416,998926.15009,1000000.0,1000000.0
2025-04-22T22:10:00.000+0000,999812.2606609521,998403.16503,1069839.1459687084,999873.747834856,998926.15009,1000000.0,1000000.0
2025-04-22T22:20:00.000+0000,999808.171584832,998403.16503,1073823.2295362055,999870.997986496,998926.15009,1000000.0,1000000.0
2025-04-22T22:30:00.000+0000,999823.7100740881,998403.16503,1068899.4066688404,999881.447410264,998926.15009,1000000.0,1000000.0
2025-04-22T22:40:00.000+0000,999831.8882263281,998403.16503,1068759.0203080908,999886.947106984,998926.15009,1000000.0,1000000.0
2025-04-22T22:50:00.000+0000,999826.16351976,998403.16503,1070888.4915538249,999883.09731928,998926.15009,1000000.0,1000000.0
2025-04-22T23:00:00.000+0000,999831.8882263281,998403.16503,1076128.5546332437,999886.947106984,998926.15009,1000000.0,1000000.0
2025-04-22T23:10:00.000+0000,999838.4307481201,998403.16503,1076160.71727749,999891.34686436,998926.15009,1000000.0,1000000.0
2025-04-22T23:20:00.000+0000,999829.7000096961,992601.08715,1074700.2704134719,999885.4755542079,995024.32285,1000000.0,1000000.0
2025-04-22T23:30:00.000+0000,999829.231724624,992601.08715,1078867.8646999188,999885.160626352,995024.32285,1000000.0,1000000.0
2025-04-22T23:40:00.000+0000,999825.1426485041,992601.08715,1079730.224786695,999882.410777992,995024.32285,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999828.6480519361,992601.08715,1079410.4054996201,999884.7681206081,995024.32285,1000000.0,1000000.0
2025-04-23T00:00:00.000+0000,999830.2836823841,992601.08715,1077887.5943394671,999885.868059952,995024.32285,1000000.0,1000000.0
2025-04-23T00:10:00.000+0000,998919.907528416,732180.81767,1078006.2606858602,998815.2814284879,876668.10052,998811.850495648,835428.43144
2025-04-23T00:20:00.000+0000,1003085.2064013919,732180.81767,1077855.3837958928,998657.788723528,876668.10052,1009905.01911544,835428.43144
2025-04-23T00:30:00.000+0000,1014174.542509648,732180.81767,1076303.6563558883,999256.259383672,876668.10052,1028362.560180304,835428.43144
2025-04-23T00:40:00.000+0000,1009312.627206008,732180.81767,1073467.9748710664,999796.030231264,876668.10052,1017673.34447944,835428.43144
2025-04-23T00:50:00.000+0000,1007389.202647632,732180.81767,1073559.139593739,1000417.689365776,876668.10052,1012328.736629008,835428.43144
2025-04-23T01:00:00.000+0000,1011574.0319537519,732180.81767,1073158.5499385356,999703.43814424,876668.10052,1021712.87366872,835428.43144
2025-04-23T01:10:00.000+0000,1017291.555432824,732180.81767,1081496.9828443876,999625.068200392,876668.10052,1034297.5607584,835428.43144
2025-04-23T01:20:00.000+0000,1015653.476305336,732180.81767,1079246.525031871,999360.925263928,876668.10052,1031749.550039008,835428.43144
2025-04-23T01:30:00.000+0000,1015326.2009752239,732180.81767,1080290.648361455,999691.7216949039,876668.10052,1030102.66506184,835428.43144
2025-04-23T01:40:00.000+0000,1015876.399763784,732180.81767,1078351.9324815257,1000145.7245817999,876668.10052,1029077.246113792,835428.43144
2025-04-23T01:50:00.000+0000,1014722.632906272,732180.81767,1074731.2888728224,1000885.88193184,876668.10052,1025845.622762368,835428.43144
2025-04-23T02:00:00.000+0000,1015052.4464841599,732180.81767,1074898.6356698584,1000205.2960364799,876668.10052,1026249.575681296,835428.43144
2025-04-23T02:10:00.000+0000,1014270.1790691441,732180.81767,1077593.1679078992,1000135.3018366719,876668.10052,1025441.66984344,835428.43144
2025-04-23T02:20:00.000+0000,1013141.778752152,732180.81767,1082864.522099503,999439.729200304,876668.10052,1024820.2038143199,835428.43144
2025-04-23T02:30:00.000+0000,1014266.388703864,732180.81767,1083334.8869899353,1000377.186693856,876668.10052,1025907.7693652799,835428.43144
2025-04-23T02:40:00.000+0000,1015877.7969551359,732180.81767,1085207.0687588057,999467.5760050239,876668.10052,1031594.183531728,835428.43144
2025-04-23T02:50:00.000+0000,1015616.2032876239,732180.81767,1084553.5291657534,999634.680934048,876668.10052,1031500.96362736,835428.43144
2025-04-23T03:00:00.000+0000,1020454.2402592241,732180.81767,1082293.1380725869,1000374.5122651119,876668.10052,1035385.12630936,835428.43144
2025-04-23T03:10:00.000+0000,1020059.711055288,732180.81767,1081005.8212028048,1001154.312455488,876668.10052,1035602.6394195519,835428.43144
2025-04-23T03:20:00.000+0000,1020686.2312578319,732180.81767,1082225.05000366,1000718.0808701679,876668.10052,1038243.870043312,835428.43144
2025-04-23T03:30:00.000+0000,1021890.99756312,732180.81767,1082732.7535960586,1000395.138121216,876668.10052,1040108.2681306719,835428.43144
2025-04-23T03:40:00.000+0000,1024519.946390184,732180.81767,1085762.080046377,1000028.7005259999,876668.10052,1046385.075024784,835428.43144
2025-04-23T03:50:00.000+0000,1041349.3728095919,732180.81767,1086498.352434799,999557.489076976,876668.10052,1080783.219736576,835428.43144
2025-04-23T04:00:00.000+0000,1040777.52274592,732180.81767,1086888.592125574,999266.519419072,876668.10052,1080534.6333249279,835428.43144
2025-04-23T04:10:00.000+0000,1037086.52395908,732180.81767,1084846.662399713,998976.007674544,876668.10052,1074568.559445376,835428.43144
2025-04-23T04:20:00.000+0000,1035739.4544375121,732180.81767,1083390.414142079,999301.4287192719,876668.10052,1069876.49092552,835428.43144
2025-04-23T04:30:00.000+0000,1037732.105010736,732180.81767,1084698.3272905273,999580.119218368,876668.10052,1072486.648247824,835428.43144
2025-04-23T04:40:00.000+0000,1041062.427359744,732180.81767,1088248.718778165,998776.991974576,876668.10052,1081373.61246424,835428.43144
2025-04-23T04:50:00.000+0000,1037959.805594424,732180.81767,1092738.9906349042,998262.7793540319,876668.10052,1076432.957532736,835428.43144
2025-04-23T05:00:00.000+0000,1034084.276250224,732180.81767,1093537.4008258411,998337.524180296,876668.10052,1070870.836572112,835428.43144
2025-04-23T05:10:00.000+0000,1034730.460428992,732180.81767,1091917.4812357535,998437.37270752,876668.10052,1070932.983175024,835428.43144
2025-04-23T05:20:00.000+0000,1035725.907693584,732180.81767,1093026.9218061937,998537.585353216,876668.10052,1071150.496285216,835428.43144
2025-04-23T05:30:00.000+0000,1038421.2589162,732180.81767,1093299.4025431753,999219.142710784,876668.10052,1076557.25073856,835428.43144
2025-04-23T05:40:00.000+0000,1038232.3475462961,732180.81767,1094761.271063218,999241.9599623679,876668.10052,1075842.5648050718,835428.43144
2025-04-23T05:50:00.000+0000,1038256.9649765841,732180.81767,1092796.8136545385,999517.7687187039,876668.10052,1074754.999254112,835428.43144
2025-04-23T06:00:00.000+0000,1038838.547448096,732180.81767,1091407.9167789938,999536.624911672,876668.10052,1076836.910451664,835428.43144
2025-04-23T06:10:00.000+0000,1039331.99984012,732180.81767,1094727.7070456392,999430.2360708879,876668.10052,1077365.156576416,835428.43144
2025-04-23T06:20:00.000+0000,1032509.3158273441,732180.81767,1094487.6981681692,998790.5393280159,876668.10052,1065153.349104208,835428.43144
2025-04-23T06:30:00.000+0000,1025521.0971483281,732180.81767,1094476.3025698722,999919.033749664,876668.10052,1048995.232347088,835428.43144
2025-04-23T06:40:00.000+0000,1020706.3009592161,732180.81767,1093665.28105644,998865.5510306079,876668.10052,1040387.927843776,835428.43144
2025-04-23T06:50:00.000+0000,1020957.9339316641,732180.81767,1091700.3478817996,999014.3780636559,876668.10052,1043339.8914820959,835428.43144
2025-04-23T07:00:00.000+0000,1023588.5373340079,732180.81767,1089167.6225492922,999153.854952808,876668.10052,1048435.9129208799,835428.43144
2025-04-23T07:10:00.000+0000,1029719.093682232,732180.81767,1088581.408019974,1000395.641208424,876668.10052,1055613.845557216,835428.43144
2025-04-23T07:20:00.000+0000,1030934.064257568,732180.81767,1089077.6084155324,1000676.148942568,876668.10052,1057882.196563504,835428.43144
2025-04-23T07:30:00.000+0000,1031566.08574556,732180.81767,1091119.8027434787,1001136.3522451599,876668.10052,1057260.730534384,835428.43144
2025-04-23T07:40:00.000+0000,1029309.939497648,732180.81767,1091076.0257108677,1000535.943636616,876668.10052,1055582.77225576,835428.43144
2025-04-23T07:50:00.000+0000,1028491.485784848,732180.81767,1092196.0929595125,998893.660155304,876668.10052,1056111.018380512,835428.43144
2025-04-23T08:00:00.000+0000,1024888.787670912,732180.81767,1093839.1770204373,998890.970498752,876668.10052,1050486.750816976,835428.43144
2025-04-23T08:10:00.000+0000,1024494.4032210798,732180.81767,1095504.5249842927,997764.005842312,876668.10052,1052692.955220352,835428.43144
2025-04-23T08:20:00.000+0000,1023792.984065672,732180.81767,1097791.3306243224,997426.584265696,876668.10052,1053252.27464656,835428.43144
2025-04-23T08:30:00.000+0000,1025081.1785349919,732180.81767,1096556.3378946953,998246.366864536,876668.10052,1053811.594072768,835428.43144
2025-04-23T08:40:00.000+0000,1027830.5719392479,732180.81767,1097369.1139962403,997774.436740912,876668.10052,1059404.788334848,835428.43144
2025-04-23T08:50:00.000+0000,1028756.85492956,732180.81767,1098151.5064767166,998212.2606813279,876668.10052,1059839.814555232,835428.43144
2025-04-23T09:00:00.000+0000,1027028.925369968,732180.81767,1099106.3820650915,997403.0283155439,876668.10052,1059466.93493776,835428.43144
2025-04-23T09:10:00.000+0000,1027630.4698890559,732180.81767,1100570.4210391757,997080.399415312,876668.10052,1062325.678671712,835428.43144
2025-04-23T09:20:00.000+0000,1028664.680847864,732180.81767,1099295.1909799299,997782.7615857039,876668.10052,1060958.453407648,835428.43144
2025-04-23T09:30:00.000+0000,1026615.9140036,732180.81767,1098303.0436341723,997530.829762528,876668.10052,1058876.542210096,835428.43144
2025-04-23T09:40:00.000+0000,1027700.496922576,732180.81767,1098176.5751300182,997558.969702552,876668.10052,1060896.306804736,835428.43144
2025-04-23T09:50:00.000+0000,1029815.306810104,732180.81767,1094573.1396111145,998356.513316824,876668.10052,1062667.484987728,835428.43144
2025-04-23T10:00:00.000+0000,1027952.391895256,732180.81767,1090349.8109168014,998572.154275936,876668.10052,1055023.4528295519,835428.43144
2025-04-23T10:10:00.000+0000,1027585.372995456,732180.81767,1091667.6253068885,998952.166412824,876668.10052,1055582.77225576,835428.43144
2025-04-23T10:20:00.000+0000,1030273.450911376,732180.81767,1093637.0946865967,998244.9254386,876668.10052,1062667.484987728,835428.43144
2025-04-23T10:30:00.000+0000,1027762.69129724,732180.81767,1095507.4617633019,998009.307543832,876668.10052,1057602.5368504,835428.43144
2025-04-23T10:40:00.000+0000,1029147.369307928,732180.81767,1095806.7946953767,999181.96365784,876668.10052,1058317.222783888,835428.43144
2025-04-23T10:50:00.000+0000,1027273.505549168,732180.81767,1097770.2174598887,998609.056980136,876668.10052,1057198.583931472,835428.43144
2025-04-23T11:00:00.000+0000,1026247.6856121679,732180.81767,1098527.7190542398,999149.091017008,876668.10052,1052661.881918896,835428.43144
2025-04-23T11:10:00.000+0000,1024638.480606888,732180.81767,1099451.0839338917,998777.26277776,876668.10052,1050424.6042140638,835428.43144
2025-04-23T11:20:00.000+0000,1023238.9355693441,732180.81767,1098981.5710889439,998743.352098024,876668.10052,1047037.6143553599,835428.43144
2025-04-23T11:30:00.000+0000,1023932.075933088,732180.81767,1098383.5387223174,999214.51459624,876668.10052,1047596.933781568,835428.43144
2025-04-23T11:40:00.000+0000,1028456.161057256,732180.81767,1096332.7751900302,999157.665292096,876668.10052,1056949.997519824,835428.43144
2025-04-23T11:50:00.000+0000,1029008.442778136,732180.81767,1094403.727630089,1000013.106231424,876668.10052,1056359.60479216,835428.43144
2025-04-23T12:00:00.000+0000,1030065.918320376,732180.81767,1095979.9410081136,999432.351746992,876668.10052,1058317.222783888,835428.43144
2025-04-23T12:10:00.000+0000,1033486.4582675201,732180.81767,1099873.697747796,998588.2225510239,876668.10052,1067763.506426512,835428.43144
2025-04-23T12:20:00.000+0000,1030842.308401024,732180.81767,1099026.8409986706,998865.1340344719,876668.10052,1063351.0976197599,835428.43144
2025-04-23T12:30:00.000+0000,1030577.564685568,732180.81767,1099866.2559075197,998333.355358024,876668.10052,1063817.1971416,835428.43144
2025-04-23T12:40:00.000+0000,1034407.5739449919,732180.81767,1099367.2365837456,998400.8685042639,876668.10052,1071461.229299776,835428.43144
2025-04-23T12:50:00.000+0000,1034479.315505792,732180.81767,1100810.4162001892,997983.5795327199,876668.10052,1071740.88901288,835428.43144
2025-04-23T13:00:00.000+0000,1032576.7214097041,732180.81767,1100147.6314903905,997791.133223032,876668.10052,1069596.831212416,835428.43144
2025-04-23T13:10:00.000+0000,1032552.37048604,732180.81767,1103037.8480960308,997271.5688972799,876668.10052,1070373.663748816,835428.43144
2025-04-23T13:20:00.000+0000,1033495.773879064,732180.81767,1103008.939482736,997919.430053392,876668.10052,1070901.909873568,835428.43144
2025-04-23T13:30:00.000+0000,1033746.8707307519,732180.81767,1095534.3472652643,997775.89516324,876668.10052,1071305.862792496,835428.43144
2025-04-23T13:40:00.000+0000,1037002.8910689601,732180.81767,1094755.7755259261,999000.847976392,876668.10052,1074319.973033728,835428.43144
2025-04-23T13:50:00.000+0000,1036803.818944168,732180.81767,1087135.9685913336,999020.9289887199,876668.10052,1068012.09283816,835428.43144
2025-04-23T14:00:00.000+0000,1036882.690546368,732180.81767,1089393.3189287481,999313.007368936,876668.10052,1069317.171499312,835428.43144
2025-04-23T14:10:00.000+0000,1039720.1800373279,732180.81767,1084827.9012661334,999633.074370328,876668.10052,1075283.245378864,835428.43144
2025-04-23T14:20:00.000+0000,1040938.6972131119,732180.81767,1085917.703943342,1000503.708135664,876668.10052,1074941.439062848,835428.43144
2025-04-23T14:30:00.000+0000,1041056.311975968,732180.81767,1089752.961172037,1001063.0002837119,876668.10052,1076122.224518176,835428.43144
2025-04-23T14:40:00.000+0000,1037840.736645848,732180.81767,1091021.7655487985,1000086.745662712,876668.10052,1072020.548725984,835428.43144
2025-04-23T14:50:00.000+0000,1033398.94253616,732180.81767,1089467.9281604388,1000796.933637448,876668.10052,1062294.605370256,835428.43144
2025-04-23T15:00:00.000+0000,1031729.121222752,732180.81767,1087488.0699188071,1000808.570260696,876668.10052,1058627.955798448,835428.43144
2025-04-23T15:10:00.000+0000,1028568.791131056,732180.81767,1079931.5059636552,1000888.4289625839,876668.10052,1046944.394450992,835428.43144
2025-04-23T15:20:00.000+0000,1024306.038673368,732180.81767,1075470.1020950717,1002413.6957322159,876668.10052,1037032.011286528,835428.43144
2025-04-23T15:30:00.000+0000,1026594.613547608,732180.81767,1079029.4142969458,1001203.6785509919,876668.10052,1043743.844401024,835428.43144
2025-04-23T15:40:00.000+0000,1031781.6546623519,732180.81767,1085621.529101477,1001094.03212836,876668.10052,1058783.322305728,835428.43144
2025-04-23T15:50:00.000+0000,1035115.471323672,732180.81767,1086932.5973805385,1000709.952368176,876668.10052,1064096.856854704,835428.43144
2025-04-23T16:00:00.000+0000,1036087.060410088,732180.81767,1090405.6530891461,1001104.197169816,876668.10052,1066582.7209711839,835428.43144
2025-04-23T16:10:00.000+0000,1033035.8392813359,732180.81767,1089318.7330889304,1000603.90564348,876668.10052,1060865.23350328,835428.43144
2025-04-23T16:20:00.000+0000,1032290.367985856,732180.81767,1085786.630791529,1001190.537342376,876668.10052,1058503.662592624,835428.43144
2025-04-23T16:30:00.000+0000,1037095.1290694799,732180.81767,1091162.6791439687,1000216.7429716,876668.10052,1067421.700110496,835428.43144
2025-04-23T16:40:00.000+0000,1040798.884293,732180.81767,1093779.6268350831,1000120.2809230239,876668.10052,1078794.528443392,835428.43144
2025-04-23T16:50:00.000+0000,1040467.230768248,732180.81767,1093699.4426435856,999859.3773130239,876668.10052,1078452.7221273761,835428.43144
2025-04-23T17:00:00.000+0000,1040013.345317328,732180.81767,1094605.0959414565,998772.3590638719,876668.10052,1081093.952751136,835428.43144
2025-04-23T17:10:00.000+0000,1041781.0847435279,732180.81767,1096877.4363831433,998017.513443856,876668.10052,1084978.115433136,835428.43144
2025-04-23T17:20:00.000+0000,1047048.252375736,732180.81767,1094334.512819102,997800.479170288,876668.10052,1098091.0486475679,835428.43144
