date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,998695.5223092402,721368.8228500002,1001903.3711130924
2025-04-15T05:50:00.000+0000,998550.0498803601,721368.8228500002,999648.4646577237
2025-04-15T06:00:00.000+0000,998278.8576578402,721368.8228500002,998176.3721776751
2025-04-15T06:10:00.000+0000,998444.0040849202,721368.8228500002,997865.741042784
2025-04-15T06:20:00.000+0000,996876.1872925602,721368.8228500002,997736.690182305
2025-04-15T06:30:00.000+0000,997630.5060544002,721368.8228500002,999403.7184565293
2025-04-15T06:40:00.000+0000,998434.8874840402,721368.8228500002,998999.0327779762
2025-04-15T06:50:00.000+0000,997636.6624253602,721368.8228500002,997364.6473775262
2025-04-15T07:00:00.000+0000,997601.7940923602,721368.8228500002,998796.9872645111
2025-04-15T07:10:00.000+0000,997356.3536019602,721368.8228500002,1000823.9172251082
2025-04-15T07:20:00.000+0000,999665.0501659602,721368.8228500002,1002306.5763445258
2025-04-15T07:30:00.000+0000,999280.7280198401,733384.6424980002,1001725.398829415
2025-04-15T07:40:00.000+0000,999368.2667328002,733384.6424980002,1001703.0253846345
2025-04-15T07:50:00.000+0000,999320.8766752002,733384.6424980002,1001424.8702737282
2025-04-15T08:00:00.000+0000,998619.4097980001,733384.6424980002,1002145.2838502938
2025-04-15T08:10:00.000+0000,998061.7862278803,708630.7412980002,1002862.4268339982
2025-04-15T08:20:00.000+0000,997457.0751340801,708630.7412980002,1002794.7155543863
2025-04-15T08:30:00.000+0000,996506.1023214402,708630.7412980002,1001507.8770046984
2025-04-15T08:40:00.000+0000,996254.8618247602,708630.7412980002,1002262.6594424905
2025-04-15T08:50:00.000+0000,995272.3426694002,708630.7412980002,1001616.7921445488
2025-04-15T09:00:00.000+0000,995146.3621844802,606092.0781880001,1001349.5968126422
2025-04-15T09:10:00.000+0000,996684.2922575842,587442.4098326322,1005129.6743526214
2025-04-15T09:20:00.000+0000,996136.9579701922,587442.4098326322,1006078.9919308724
2025-04-15T09:30:00.000+0000,993654.7636155522,587442.4098326322,1001594.7997084584
2025-04-15T09:40:00.000+0000,994118.9313340723,496616.51983263216,1003643.4235897328
2025-04-15T09:50:00.000+0000,994735.7076808321,496616.51983263216,1006517.0059312559
2025-04-15T10:00:00.000+0000,994324.9657874322,496616.51983263216,1007790.350779303
2025-04-15T10:10:00.000+0000,990527.8205857121,496616.51983263216,1004588.9028446791
2025-04-15T10:20:00.000+0000,989081.6292151122,496616.51983263216,1002524.2380498138
2025-04-15T10:30:00.000+0000,986120.3343977123,496616.51983263216,999215.6762481926
2025-04-15T10:40:00.000+0000,985765.6148005922,496616.51983263216,998832.4385473917
2025-04-15T10:50:00.000+0000,987204.7960837521,496616.51983263216,1000672.7068058334
2025-04-15T11:00:00.000+0000,986624.7384014323,496616.51983263216,1000101.8383993045
2025-04-15T11:10:00.000+0000,985594.2854238322,496616.51983263216,997814.362071746
2025-04-15T11:20:00.000+0000,986062.2648405521,496616.51983263216,998107.9750405394
2025-04-15T11:30:00.000+0000,986985.9516994321,496616.51983263216,999315.9454879342
2025-04-15T11:40:00.000+0000,987744.6655423922,496616.51983263216,999428.9111011502
2025-04-15T11:50:00.000+0000,987353.9719974722,496616.51983263216,998655.0881296678
