date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,941671.5575600753,89338.74189999572,1001516.2002248014
2025-04-23T16:10:00.000+0000,824827.398996707,405.3991931956798,1000512.0143377886
2025-04-23T16:20:00.000+0000,746593.2973479393,27070.384871275684,997288.2417287568
2025-04-23T16:30:00.000+0000,668315.1127517481,753.223292139293,1002250.4189841889
2025-04-23T16:40:00.000+0000,717117.8558356666,61609.61142236288,1004663.0734828796
2025-04-23T16:50:00.000+0000,738040.0585026047,374563.8747506126,1004582.467907166
2025-04-23T17:00:00.000+0000,749231.6397892314,539259.4503505755,1005414.2775530443
2025-04-23T17:10:00.000+0000,749325.791237767,605645.884571863,1007507.607085777
2025-04-23T17:20:00.000+0000,750020.1042326553,615008.8759716313,1005191.4092285088
2025-04-23T17:30:00.000+0000,751192.0001153353,0.3952726320927298,1004242.327359138
2025-04-23T17:40:00.000+0000,751016.2681783243,0.3952726320927298,1004075.7656225921
2025-04-23T17:50:00.000+0000,747796.4120206056,0.3952726320927298,1004185.4979481753
2025-04-23T18:00:00.000+0000,742538.1599206402,365.15560511183116,1007035.6511978558
2025-04-23T18:10:00.000+0000,739884.9049810335,794.8092170238311,1010173.7506136636
2025-04-23T18:20:00.000+0000,742158.7491043096,794.8092170238311,1008466.7805712454
2025-04-23T18:30:00.000+0000,745098.5007910137,794.8092170238311,1006824.9858865492
2025-04-23T18:40:00.000+0000,746036.6293823471,74.52601702383114,1004546.1210440352
2025-04-23T18:50:00.000+0000,746916.2934366679,1181.986239503906,1004451.2444226205
2025-04-23T19:00:00.000+0000,751168.5828904604,1181.986239503906,1001592.955533427
2025-04-23T19:10:00.000+0000,751301.1621421406,1181.986239503906,997899.359956796
2025-04-23T19:20:00.000+0000,757392.9697042122,1181.986239503906,994369.5106425693
2025-04-23T19:30:00.000+0000,757145.9352899361,123.96858526390508,995532.8177795226
2025-04-23T19:40:00.000+0000,759649.2798728463,123.96858526390508,999028.0134024261
2025-04-23T19:50:00.000+0000,757385.3264286917,123.96858526390508,997513.1533602175
2025-04-23T20:00:00.000+0000,755832.2123437487,123.96858526390508,1000535.2985775345
2025-04-23T20:10:00.000+0000,759268.560269385,123.96858526390508,1001357.5207141311
2025-04-23T20:20:00.000+0000,759012.7907578174,123.96858526390508,1004304.2879525038
