date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476
2025-04-16T07:10:00.000+0000,997708.7220376006,46.288000000461324,998461.0074455524
2025-04-16T07:20:00.000+0000,998190.1024249604,46.288000000461324,995648.0863535565
2025-04-16T07:30:00.000+0000,999160.2289024002,46.288000000461324,994715.4774542414
2025-04-16T07:40:00.000+0000,1000173.8463592009,46.288000000461324,995285.6113309192
2025-04-16T07:50:00.000+0000,997513.3642489604,46.288000000461324,993898.4467865648
2025-04-16T08:00:00.000+0000,999323.1442657603,46.288000000461324,991680.4598240512
2025-04-16T08:10:00.000+0000,1006403.0318209609,46.288000000461324,989336.8299574456
2025-04-16T08:20:00.000+0000,998606.5979617604,46.288000000461324,990929.67000195
2025-04-16T08:30:00.000+0000,994187.1925168011,46.288000000461324,997606.9356191661
2025-04-16T08:40:00.000+0000,990137.1087779204,46.288000000461324,999841.53888458
2025-04-16T08:50:00.000+0000,991863.5896873603,46.288000000461324,998403.8913477331
2025-04-16T09:00:00.000+0000,997777.9929764803,46.288000000461324,999584.1706628159
2025-04-16T09:10:00.000+0000,1000188.5777646406,46.288000000461324,999934.6936925936
2025-04-16T09:20:00.000+0000,998816.6871558412,46.288000000461324,999077.0127688188
2025-04-16T09:30:00.000+0000,1001343.0134766405,46.288000000461324,998781.110925854
2025-04-16T09:40:00.000+0000,1000372.8869992008,46.288000000461324,995991.9506632476
2025-04-16T09:50:00.000+0000,1005599.5035582408,46.288000000461324,995500.8040742073
2025-04-16T10:00:00.000+0000,1001455.0721579207,46.288000000461324,996061.6012349692
2025-04-16T10:10:00.000+0000,999239.8451584002,46.288000000461324,998602.2637496353
2025-04-16T10:20:00.000+0000,1001824.393864,46.288000000461324,1001050.7260112884
2025-04-16T10:30:00.000+0000,1002703.8555313607,46.288000000461324,1001872.2469159563
2025-04-16T10:40:00.000+0000,1003503.7009427209,46.288000000461324,1001518.9082230305
