date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-18T11:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-18T11:10:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T11:20:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T11:30:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T11:40:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T11:50:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T12:00:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T12:10:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T12:20:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T12:30:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T12:40:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T12:50:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T13:00:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T13:10:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T13:20:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T13:30:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T13:40:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T13:50:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T14:00:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T14:10:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T14:20:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T14:30:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T14:40:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T14:50:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T15:00:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T15:10:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T15:20:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
2025-03-18T15:30:00.000+0000,999291.10315232,113878.94039999999,999999.9999999999,999211.4657732799,14332.216599999927,1000000.0,1000000.0
